time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
554.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.9,0.0355,0.7915,0.0539,358.0979,358.0979,358.0979
555.9111,0.0354,0.7917,0.054000000000000006,357.9363,357.9363,357.9363
555.9222,0.0354,0.7918,0.0543,357.7983,357.7983,357.7983
555.9333,0.0352,0.792,0.0541,357.4968,357.4968,357.4968
555.9445,0.0352,0.7923,0.0544,357.4105,357.4105,357.4105
555.9556,0.0347,0.7923,0.0541,357.0717,357.0717,357.0717
555.9667,0.0345,0.7921,0.0543,357.6177,357.6177,357.6177
555.9778,0.0338,0.7923,0.0539,356.9517,356.9517,356.9517
555.9889,0.0332,0.7922,0.0533,357.01099999999997,357.01099999999997,357.01099999999997
556.0,0.0327,0.7921,0.0529,357.2578,357.2578,357.2578
556.0111,0.0324,0.7918,0.0526,357.3853,357.3853,357.3853
556.0222,0.0325,0.7916,0.0523,357.3974,357.3974,357.3974
556.0333,0.0327,0.7916,0.0519,357.2841,357.2841,357.2841
556.0444,0.0325,0.7917,0.0517,357.4323,357.4323,357.4323
556.0555,0.0322,0.7918,0.0515,357.3633,357.3633,357.3633
556.0667,0.0319,0.7919,0.0514,357.3348,357.3348,357.3348
556.0778,0.0317,0.7919,0.0512,357.2903,357.2903,357.2903
556.0889,0.0313,0.792,0.0511,357.3206,357.3206,357.3206
556.1,0.0312,0.7921,0.0507,357.1531,357.1531,357.1531
556.1111,0.0311,0.7921,0.05,356.8827,356.8827,356.8827
556.1223,0.031,0.7921,0.0492,356.9081,356.9081,356.9081
556.1334,0.0307,0.7922,0.0482,356.8844,356.8844,356.8844
556.1445,0.0303,0.7923,0.0473,357.0292,357.0292,357.0292
556.1556,0.0298,0.7925,0.0463,356.8475,356.8475,356.8475
556.1667,0.0291,0.7927,0.045,356.6469,356.6469,356.6469
556.1778,0.0283,0.7929,0.0433,356.3883,356.3883,356.3883
556.1889,0.0273,0.7929,0.0412,356.3687,356.3687,356.3687
556.2,0.0266,0.7926,0.0392,356.6911,356.6911,356.6911
556.2111,0.0259,0.7925,0.0367,356.4644,356.4644,356.4644
556.2222,0.0254,0.7926,0.0344,356.5222,356.5222,356.5222
556.2333,0.0246,0.7926,0.0317,356.5872,356.5872,356.5872
556.2444,0.0238,0.7927,0.028999999999999998,356.476,356.476,356.476
556.2556,0.0229,0.7926,0.026000000000000002,356.5554,356.5554,356.5554
556.2667,0.022000000000000002,0.7921,0.0231,356.7333,356.7333,356.7333
556.2778,0.0209,0.7912,0.0203,357.2032,357.2032,357.2032
556.2889,0.0203,0.7909,0.0172,357.1015,357.1015,357.1015
556.3,0.019,0.7909,0.0141,357.2667,357.2667,357.2667
556.3111,0.018000000000000002,0.7906,0.0108,357.2482,357.2482,357.2482
556.3223,0.0172,0.7905,0.0073,357.2134,357.2134,357.2134
556.3334,0.0165,0.7905,0.0039,357.4237,357.4237,357.4237
556.3445,0.0158,0.7905,0.0006,357.5944,357.5944,357.5944
556.3556,0.015,0.7906,-0.0028,357.7789,357.7789,357.7789
556.3667,0.0134,0.7919,-0.0075,357.0715,357.0715,357.0715
556.3778,0.0127,0.7904,-0.0107,358.7143,358.7143,358.7143
556.3889,0.0115,0.7905,-0.0145,358.2991,358.2991,358.2991
556.4,0.0103,0.7904,-0.0184,358.4134,358.4134,358.4134
556.4111,0.0093,0.7903,-0.0221,358.653,358.653,358.653
556.4222,0.0087,0.7902,-0.0256,359.0382,359.0382,359.0382
556.4333,0.0082,0.7901,-0.028999999999999998,359.2594,359.2594,359.2594
556.4445,0.0077,0.7901,-0.0322,359.381,359.381,359.381
556.4556,0.0071,0.7902,-0.0356,359.5325,359.5325,359.5325
556.4667,0.0062,0.7903,-0.0389,359.7946,359.7946,359.7946
556.4778,0.005,0.7904,-0.0422,0.0057,0.0057,0.0057
556.4889,0.0032,0.7905,-0.0457,0.1257,0.1257,0.1257
556.5,0.0011,0.7905,-0.0501,359.8326,359.8326,359.8326
556.5111,-0.0014,0.7909,-0.0533,0.9279,0.9279,0.9279
556.5222,-0.0035,0.7905,-0.0572,0.4053,0.4053,0.4053
556.5333,-0.0054,0.7908,-0.0595,2.2578,2.2578,2.2578
556.5444,-0.0082,0.7904,-0.0631,1.636,1.636,1.636
556.5555,-0.0106,0.7904,-0.0663,2.3108,2.3108,2.3108
556.5667,-0.0129,0.7903,-0.0695,2.5229,2.5229,2.5229
556.5778,-0.0153,0.7906,-0.0726,2.9439,2.9439,2.9439
556.5889,-0.018000000000000002,0.7902,-0.0758,3.0039,3.0039,3.0039
556.6,-0.0206,0.7911,-0.0784,3.6806,3.6806,3.6806
556.6111,-0.0234,0.7903,-0.0811,3.4687,3.4687,3.4687
556.6223,-0.0264,0.7907,-0.0837,3.739,3.739,3.739
556.6334,-0.0294,0.7902,-0.0862,3.8526,3.8526,3.8526
556.6445,-0.0328,0.7919,-0.0882,5.2659,5.2659,5.2659
556.6556,-0.0357,0.7906,-0.0906,4.5957,4.5957,4.5957
556.6667,-0.0386,0.7901,-0.0929,4.5877,4.5877,4.5877
556.6778,-0.0418,0.7919,-0.0945,5.7304,5.7304,5.7304
556.6889,-0.0436,0.7905,-0.096,5.2592,5.2592,5.2592
556.7,-0.0465,0.7901,-0.0981,4.9366,4.9366,4.9366
556.7111,-0.0503,0.7922,-0.0992,6.5569,6.5569,6.5569
556.7222,-0.0522,0.7907,-0.1006,5.4495,5.4495,5.4495
556.7333,-0.0541,0.79,-0.1018,5.337000000000001,5.337000000000001,5.337000000000001
556.7444,-0.0582,0.7922,-0.1024,6.6616,6.6616,6.6616
556.7556,-0.0614,0.7907,-0.1045,5.1049,5.1049,5.1049
556.7667,-0.0635,0.7899,-0.1057,5.0647,5.0647,5.0647
556.7778,-0.0673,0.7921,-0.1063,6.29,6.29,6.29
556.7889,-0.0693,0.7906,-0.1077,4.8429,4.8429,4.8429
556.8,-0.0712,0.7899,-0.109,4.6997,4.6997,4.6997
556.8111,-0.0749,0.792,-0.1096,6.1615,6.1615,6.1615
556.8223,-0.0769,0.7905,-0.1108,4.8707,4.8707,4.8707
556.8334,-0.0787,0.7899,-0.1119,4.5702,4.5702,4.5702
556.8445,-0.0824,0.7919,-0.1124,6.0204,6.0204,6.0204
556.8556,-0.0842,0.7904,-0.1132,4.9504,4.9504,4.9504
556.8667,-0.0858,0.7899,-0.114,4.5766,4.5766,4.5766
556.8778,-0.0892,0.7918,-0.1142,5.8868,5.8868,5.8868
556.8889,-0.0908,0.7903,-0.1145,5.1268,5.1268,5.1268
556.9,-0.0936,0.7917,-0.1146,5.7767,5.7767,5.7767
556.9111,-0.095,0.7903,-0.1149,5.1776,5.1776,5.1776
556.9222,-0.0975,0.7916,-0.115,5.6448,5.6448,5.6448
556.9333,-0.0987,0.7902,-0.115,5.3705,5.3705,5.3705
556.9445,-0.1014,0.7917,-0.115,5.973,5.973,5.973
556.9556,-0.1026,0.7902,-0.115,5.3968,5.3968,5.3968
556.9667,-0.1051,0.7916,-0.1149,5.742000000000001,5.742000000000001,5.742000000000001
556.9778,-0.1061,0.7902,-0.115,5.0749,5.0749,5.0749
556.9889,-0.1085,0.7916,-0.115,5.5085,5.5085,5.5085
557.0,-0.1096,0.7901,-0.115,5.1406,5.1406,5.1406
557.0111,-0.1122,0.7916,-0.115,5.5795,5.5795,5.5795
557.0222,-0.1133,0.7901,-0.1151,5.1614,5.1614,5.1614
557.0333,-0.1161,0.7917,-0.1153,5.7073,5.7073,5.7073
557.0444,-0.1173,0.7902,-0.1154,5.2868,5.2868,5.2868
557.0555,-0.1187,0.7901,-0.1159,5.1809,5.1809,5.1809
557.0667,-0.1203,0.7902,-0.1164,5.6597,5.6597,5.6597
557.0778,-0.122,0.7903,-0.1167,5.9613,5.9613,5.9613
557.0889,-0.1236,0.7903,-0.1169,6.0648,6.0648,6.0648
557.1,-0.1253,0.7903,-0.11699999999999999,6.1658,6.1658,6.1658
557.1111,-0.1268,0.7903,-0.1171,6.2455,6.2455,6.2455
557.1223,-0.1282,0.7902,-0.1172,6.0314,6.0314,6.0314
557.1334,-0.1295,0.7902,-0.1171,5.9921,5.9921,5.9921
557.1445,-0.1306,0.7902,-0.1169,5.7833,5.7833,5.7833
557.1556,-0.1317,0.7902,-0.1166,5.8011,5.8011,5.8011
557.1667,-0.1326,0.7902,-0.1163,6.0772,6.0772,6.0772
557.1778,-0.1331,0.7901,-0.11599999999999999,6.0169,6.0169,6.0169
557.1889,-0.1334,0.79,-0.11599999999999999,6.0669,6.0669,6.0669
557.2,-0.1337,0.79,-0.1159,6.2146,6.2146,6.2146
557.2111,-0.1337,0.7916,-0.1171,5.4828,5.4828,5.4828
557.2222,-0.1334,0.7918,-0.1179,4.689,4.689,4.689
557.2333,-0.1329,0.7915,-0.1189,3.6993,3.6993,3.6993
557.2444,-0.1322,0.7911,-0.1199,2.4904,2.4904,2.4904
557.2556,-0.1312,0.7905,-0.1212,1.0074,1.0074,1.0074
557.2667,-0.1305,0.7901,-0.1221,359.9146,359.9146,359.9146
557.2778,-0.1301,0.7903,-0.1226,359.3379,359.3379,359.3379
557.2889,-0.13,0.7904,-0.1228,359.0783,359.0783,359.0783
557.3,-0.13,0.7904,-0.1228,359.12,359.12,359.12
557.3111,-0.1302,0.7902,-0.1225,359.4594,359.4594,359.4594
557.3223,-0.1304,0.79,-0.1221,359.8496,359.8496,359.8496
557.3334,-0.1306,0.79,-0.1219,0.0897,0.0897,0.0897
557.3445,-0.1306,0.79,-0.1219,0.1518,0.1518,0.1518
557.3556,-0.1306,0.79,-0.1219,0.1028,0.1028,0.1028
557.3667,-0.1305,0.79,-0.122,0.0322,0.0322,0.0322
557.3778,-0.1305,0.79,-0.122,359.9872,359.9872,359.9872
557.3889,-0.1305,0.79,-0.122,359.9742,359.9742,359.9742
557.4,-0.1305,0.79,-0.122,359.9804,359.9804,359.9804
557.4111,-0.1305,0.79,-0.122,359.9912,359.9912,359.9912
557.4222,-0.1305,0.79,-0.122,-0.0014,-0.0014,-0.0014
557.4333,-0.1305,0.79,-0.122,0.001,0.001,0.001
557.4445,-0.1305,0.79,-0.122,0.0004,0.0004,0.0004
557.4556,-0.1305,0.79,-0.122,-0.0012,-0.0012,-0.0012
557.4667,-0.1305,0.79,-0.122,-0.0023,-0.0023,-0.0023
557.4778,-0.1305,0.79,-0.122,-0.0026,-0.0026,-0.0026
557.4889,-0.1305,0.79,-0.122,-0.0025,-0.0025,-0.0025
557.5,-0.1305,0.79,-0.122,-0.0023,-0.0023,-0.0023
557.5111,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.5222,-0.1305,0.79,-0.122,-0.0021,-0.0021,-0.0021
557.5333,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.5444,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.5555,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.5667,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.5778,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.5889,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.6,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.6111,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.6223,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.6334,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.6445,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.6556,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.6667,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.6778,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.6889,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.7,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.7111,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.7222,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.7333,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.7444,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.7556,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.7667,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.7778,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.7889,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.8,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.8111,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.8223,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.8334,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.8445,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.8556,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.8667,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.8778,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.8889,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.9,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.9111,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.9222,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.9333,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.9445,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.9556,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.9667,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.9778,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
557.9889,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.0,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.0111,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.0222,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.0333,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.0444,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.0555,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.0667,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.0778,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.0889,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.1,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.1111,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.1223,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.1334,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.1445,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.1556,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.1667,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.1778,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.1889,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.2,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.2111,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.2222,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.2333,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.2444,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
558.2556,-0.1305,0.79,-0.122,-0.0022,-0.0022,-0.0022
