time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
554.4333,-0.1576,0.7933,-0.0458,4.1865,4.1865,4.1865
554.4445,-0.1602,0.7935,-0.0448,4.1383,4.1383,4.1383
554.4556,-0.1627,0.7937,-0.0438,4.2007,4.2007,4.2007
554.4667,-0.1651,0.7938,-0.0427,4.3028,4.3028,4.3028
554.4778,-0.1674,0.7938,-0.0415,4.3329,4.3329,4.3329
554.4889,-0.1695,0.7938,-0.0406,4.2383,4.2383,4.2383
554.5,-0.1717,0.7939,-0.0395,4.2942,4.2942,4.2942
554.5111,-0.1741,0.794,-0.0386,4.1995,4.1995,4.1995
554.5222,-0.1777,0.7929,-0.0374,3.3291,3.3291,3.3291
554.5333,-0.179,0.7928,-0.037000000000000005,4.1274,4.1274,4.1274
554.5444,-0.1807,0.7931,-0.036000000000000004,4.7929,4.7929,4.7929
554.5555,-0.1826,0.7933,-0.0349,4.9744,4.9744,4.9744
554.5667,-0.1844,0.7936,-0.0338,4.8982,4.8982,4.8982
554.5778,-0.1861,0.7936,-0.0328,4.7837,4.7837,4.7837
554.5889,-0.1878,0.7936,-0.0317,4.8639,4.8639,4.8639
554.6,-0.1896,0.7936,-0.0307,4.9067,4.9067,4.9067
554.6111,-0.1913,0.7935,-0.0298,4.9304,4.9304,4.9304
554.6223,-0.193,0.7934,-0.0289,4.8739,4.8739,4.8739
554.6334,-0.1938,0.7928,-0.0287,4.2593,4.2593,4.2593
554.6445,-0.1946,0.7928,-0.0284,4.588,4.588,4.588
554.6556,-0.1958,0.7929,-0.0277,4.9226,4.9226,4.9226
554.6667,-0.1969,0.7929999999999999,-0.0267,5.2246,5.2246,5.2246
554.6778,-0.198,0.7929,-0.0258,5.3078,5.3078,5.3078
554.6889,-0.1991,0.7928,-0.0249,5.0739,5.0739,5.0739
554.7,-0.1999,0.7926,-0.0241,5.1967,5.1967,5.1967
554.7111,-0.2007,0.7923,-0.0233,5.2306,5.2306,5.2306
554.7222,-0.2015,0.7922,-0.0226,5.3525,5.3525,5.3525
554.7333,-0.2025,0.7922,-0.022000000000000002,5.66,5.66,5.66
554.7444,-0.2035,0.7923,-0.0213,6.1389,6.1389,6.1389
554.7556,-0.2047,0.7923,-0.0207,6.2579,6.2579,6.2579
554.7667,-0.2057,0.7923,-0.0201,6.3363,6.3363,6.3363
554.7778,-0.2066,0.7922,-0.0195,6.2753,6.2753,6.2753
554.7889,-0.2075,0.7922,-0.0191,6.2457,6.2457,6.2457
554.8,-0.2082,0.7921,-0.0188,5.9821,5.9821,5.9821
554.8111,-0.209,0.7921,-0.0186,6.0203,6.0203,6.0203
554.8223,-0.2099,0.792,-0.0184,6.1015,6.1015,6.1015
554.8334,-0.2108,0.792,-0.0183,6.1888,6.1888,6.1888
554.8445,-0.2118,0.792,-0.0181,6.4901,6.4901,6.4901
554.8556,-0.2128,0.7919,-0.0179,6.5708,6.5708,6.5708
554.8667,-0.2138,0.7917,-0.0175,6.6739999999999995,6.6739999999999995,6.6739999999999995
554.8778,-0.2147,0.7916,-0.0171,6.7077,6.7077,6.7077
554.8889,-0.2156,0.7914,-0.0165,6.5662,6.5662,6.5662
554.9,-0.2165,0.7913,-0.0158,6.6822,6.6822,6.6822
554.9111,-0.2173,0.7913,-0.0152,6.6986,6.6986,6.6986
554.9222,-0.218,0.7914,-0.0149,7.0153,7.0153,7.0153
554.9333,-0.2188,0.7913,-0.0148,7.0581,7.0581,7.0581
554.9445,-0.2196,0.7911,-0.0149,7.1087,7.1087,7.1087
554.9556,-0.2203,0.7909999999999999,-0.0152,7.0,7.0,7.0
554.9667,-0.2209,0.7905,-0.0157,6.731,6.731,6.731
554.9778,-0.2214,0.7903,-0.0161,6.532,6.532,6.532
554.9889,-0.2217,0.7902,-0.0165,6.4019,6.4019,6.4019
555.0,-0.222,0.7917,-0.0163,6.946000000000001,6.946000000000001,6.946000000000001
555.0111,-0.2229,0.7906,-0.0163,6.6784,6.6784,6.6784
555.0222,-0.2231,0.7917,-0.0164,6.5911,6.5911,6.5911
555.0333,-0.2221,0.7926,-0.0164,6.6727,6.6727,6.6727
555.0444,-0.2213,0.7926,-0.0159,6.3723,6.3723,6.3723
555.0555,-0.2207,0.7923,-0.0157,6.3607,6.3607,6.3607
555.0667,-0.2204,0.7922,-0.0158,6.109,6.109,6.109
555.0778,-0.2202,0.7921,-0.0162,5.712999999999999,5.712999999999999,5.712999999999999
555.0889,-0.2201,0.7919,-0.0168,5.1054,5.1054,5.1054
555.1,-0.2199,0.7916,-0.0177,4.3216,4.3216,4.3216
555.1111,-0.2197,0.7913,-0.0188,3.3295,3.3295,3.3295
555.1223,-0.2194,0.7908,-0.0201,2.079,2.079,2.079
555.1334,-0.2191,0.7903,-0.0216,0.6495,0.6495,0.6495
555.1445,-0.2188,0.7902,-0.0226,359.64300000000003,359.64300000000003,359.64300000000003
555.1556,-0.2186,0.7904,-0.0232,359.0684,359.0684,359.0684
555.1667,-0.2186,0.7905,-0.0234,358.8121,358.8121,358.8121
555.1778,-0.2186,0.7905,-0.0234,358.852,358.852,358.852
555.1889,-0.2187,0.7903,-0.023,359.1866,359.1866,359.1866
555.2,-0.2188,0.7901,-0.0225,359.6848,359.6848,359.6848
555.2111,-0.2189,0.7901,-0.0222,0.0583,0.0583,0.0583
555.2222,-0.21899999999999997,0.7901,-0.022000000000000002,0.2305,0.2305,0.2305
555.2333,-0.21899999999999997,0.7901,-0.022000000000000002,0.2288,0.2288,0.2288
555.2444,-0.2189,0.79,-0.0221,0.1267,0.1267,0.1267
555.2556,-0.2189,0.79,-0.0222,0.0206,0.0206,0.0206
555.2667,-0.2189,0.79,-0.0223,359.9636,359.9636,359.9636
555.2778,-0.2189,0.79,-0.0223,359.957,359.957,359.957
555.2889,-0.2189,0.79,-0.0222,359.9743,359.9743,359.9743
555.3,-0.2189,0.79,-0.0222,359.99300000000005,359.99300000000005,359.99300000000005
555.3111,-0.2189,0.79,-0.0222,0.0039,0.0039,0.0039
555.3223,-0.2189,0.79,-0.0222,0.0066,0.0066,0.0066
555.3334,-0.2189,0.79,-0.0222,0.0047,0.0047,0.0047
555.3445,-0.2189,0.79,-0.0222,0.0017,0.0017,0.0017
555.3556,-0.2189,0.79,-0.0222,-0.0003,-0.0003,-0.0003
555.3667,-0.2189,0.79,-0.0222,-0.001,-0.001,-0.001
555.3778,-0.2189,0.79,-0.0222,-0.0008,-0.0008,-0.0008
555.3889,-0.2189,0.79,-0.0222,-0.0004,-0.0004,-0.0004
555.4,-0.2189,0.79,-0.0222,0.0,0.0,0.0
555.4111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.4222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.4333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.4445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.4556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.4667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.4778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.4889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.5,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.5111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.5222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.5333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.5444,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.5555,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.5667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.5778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.5889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.6,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.6111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.6223,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.6334,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.6445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.6556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.6667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.6778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.6889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.7,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.7111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.7222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.7333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.7444,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.7556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.7667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.7778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.7889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.8,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.8111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.8223,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.8334,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.8445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.8556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.8667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.8778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.8889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.9,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.9111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.9222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.9333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.9445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.9556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.9667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.9778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
555.9889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.0,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.0111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.0222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.0333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.0444,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.0555,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.0667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.0778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.0889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.1,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.1111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.1223,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.1334,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.1445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.1556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.1667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.1778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.1889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.2,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.2111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.2222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.2333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.2444,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.2556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.2667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.2778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.2889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.3,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.3111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.3223,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.3334,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.3445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.3556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.3667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.3778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.3889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.4,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.4111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.4222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.4333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.4445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.4556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.4667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.4778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.4889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.5,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.5111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.5222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.5333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.5444,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.5555,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.5667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.5778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.5889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.6,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.6111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.6223,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.6334,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.6445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.6556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.6667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.6778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.6889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.7,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.7111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.7222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.7333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.7444,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.7556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.7667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.7778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.7889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.8,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.8111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.8223,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.8334,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.8445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.8556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.8667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.8778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.8889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.9,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.9111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.9222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.9333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.9445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.9556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.9667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.9778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
556.9889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.0,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.0111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.0222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.0333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.0444,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.0555,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.0667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.0778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.0889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.1,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.1111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.1223,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.1334,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.1445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.1556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.1667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.1778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.1889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.2,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.2111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.2222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.2333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.2444,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.2556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.2667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.2778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.2889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.3,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.3111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.3223,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.3334,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.3445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.3556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.3667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.3778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.3889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.4,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.4111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.4222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.4333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.4445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.4556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.4667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.4778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.4889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.5,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.5111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.5222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.5333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.5444,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.5555,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.5667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.5778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.5889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.6,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.6111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.6223,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.6334,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.6445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.6556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.6667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.6778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.6889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.7,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.7111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.7222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.7333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.7444,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.7556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.7667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.7778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.7889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.8,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.8111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.8223,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.8334,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.8445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.8556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.8667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.8778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.8889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.9,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.9111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.9222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.9333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.9445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.9556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.9667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.9778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
557.9889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.0,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.0111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.0222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.0333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.0444,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.0555,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.0667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.0778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.0889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.1,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.1111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.1223,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.1334,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.1445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.1556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.1667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.1778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.1889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.2,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.2111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.2222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.2333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.2444,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.2556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.2667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.2778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.2889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.3,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.3111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.3223,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.3334,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.3445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.3556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.3667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.3778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.3889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.4,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.4111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.4222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.4333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.4445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.4556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.4667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.4778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.4889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.5,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.5111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.5222,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.5333,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.5444,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.5555,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.5667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.5778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.5889,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.6,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.6111,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.6223,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.6334,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.6445,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.6556,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.6667,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
558.6778,-0.2189,0.79,-0.0222,0.0002,0.0002,0.0002
