time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
965.0778,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.0889,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.1,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.1111,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.1223,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.1334,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.1445,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.1556,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.1667,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.1778,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.1889,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.2,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.2111,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.2222,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.2333,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.2444,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.2556,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.2667,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.2778,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.2889,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.3,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.3112,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.3223,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.3334,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.3445,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.3556,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.3667,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.3778,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.3889,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.4,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.4111,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.4222,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.4333,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.4445,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.4556,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.4667,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.4778,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.4889,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.5,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.5111,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.5222,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.5334,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.5445,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.5556,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.5667,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.5778,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.5889,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.6,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.6111,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.6223,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.6334,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.6445,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.6556,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.6667,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.6778,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.6889,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.7,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.7111,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.7222,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.7333,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.7444,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.7556,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.7667,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.7778,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.7889,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.8,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.8112,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.8223,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.8334,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.8445,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.8556,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.8667,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.8778,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.8889,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.9,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.9111,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.9222,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.9333,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.9445,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.9556,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.9667,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.9778,-0.0875,0.79,-0.175,0.0,0.0,0.0
965.9889,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.0,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.0111,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.0222,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.0334,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.0445,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.0556,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.0667,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.0778,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.0889,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.1,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.1111,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.1223,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.1334,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.1445,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.1556,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.1667,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.1778,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.1889,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.2,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.2111,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.2222,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.2333,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.2444,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.2556,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.2667,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.2778,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.2889,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.3,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.3112,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.3223,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.3334,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.3445,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.3556,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.3667,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.3778,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.3889,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.4,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.4111,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.4222,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.4333,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.4445,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.4556,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.4667,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.4778,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.4889,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.5,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.5111,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.5222,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.5334,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.5445,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.5556,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.5667,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.5778,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.5889,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.6,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.6111,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.6223,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.6334,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.6445,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.6556,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.6667,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.6778,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.6889,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.7,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.7111,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.7222,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.7333,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.7444,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.7556,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.7667,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.7778,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.7889,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.8,-0.0875,0.79,-0.175,0.0,0.0,0.0
966.8112,-0.0875,0.79,-0.1749,0.0842,0.0842,0.0842
966.8223,-0.0886,0.7902,-0.17600000000000002,0.7347,0.7347,0.7347
966.8334,-0.0895,0.7903,-0.1765,0.6517,0.6517,0.6517
966.8445,-0.0898,0.7904,-0.1766,0.6096,0.6096,0.6096
966.8556,-0.0902,0.7906,-0.1764,0.6578,0.6578,0.6578
966.8667,-0.0919,0.7904,-0.1766,0.4384,0.4384,0.4384
966.8778,-0.0929,0.7909,-0.1773,0.5473,0.5473,0.5473
966.8889,-0.0938,0.7909,-0.1774,0.6625,0.6625,0.6625
966.9,-0.0944,0.7913,-0.1792,0.7681,0.7681,0.7681
966.9111,-0.0952,0.7916,-0.1799,0.6604,0.6604,0.6604
966.9222,-0.0963,0.792,-0.18100000000000002,0.5388,0.5388,0.5388
966.9333,-0.098,0.7925,-0.1826,0.4571,0.4571,0.4571
966.9445,-0.0996,0.7931,-0.1839,0.4378,0.4378,0.4378
966.9556,-0.102,0.7937,-0.1859,0.5823,0.5823,0.5823
966.9667,-0.1049,0.7942,-0.1881,0.6773,0.6773,0.6773
966.9778,-0.1073,0.7948,-0.1902,0.8508,0.8508,0.8508
966.9889,-0.1104,0.7954,-0.1924,1.0679,1.0679,1.0679
967.0,-0.1134,0.7959999999999999,-0.1949,1.1468,1.1468,1.1468
967.0111,-0.1166,0.7963,-0.1969,1.072,1.072,1.072
967.0222,-0.1192,0.7963,-0.1986,0.8021,0.8021,0.8021
967.0334,-0.1224,0.7965,-0.2003,0.5103,0.5103,0.5103
967.0445,-0.1259,0.7968,-0.2022,0.4137,0.4137,0.4137
967.0556,-0.1296,0.7972,-0.2047,0.6624,0.6624,0.6624
967.0667,-0.1339,0.7977,-0.2072,0.8815,0.8815,0.8815
967.0778,-0.1372,0.7973,-0.2092,1.0872,1.0872,1.0872
967.0889,-0.1403,0.7959999999999999,-0.2109,1.0532,1.0532,1.0532
967.1,-0.1436,0.7958,-0.2129,0.8806,0.8806,0.8806
967.1111,-0.1468,0.7958,-0.2145,0.8062,0.8062,0.8062
967.1223,-0.15,0.7959,-0.2161,1.0919,1.0919,1.0919
967.1334,-0.1537,0.7961,-0.2179,0.8005,0.8005,0.8005
967.1445,-0.1577,0.7961,-0.2198,0.8693,0.8693,0.8693
967.1556,-0.1621,0.7953,-0.2216,0.9985,0.9985,0.9985
967.1667,-0.1696,0.7973,-0.2245,359.4723,359.4723,359.4723
967.1778,-0.1721,0.7979,-0.2257,1.6246,1.6246,1.6246
967.1889,-0.1757,0.7978,-0.2271,0.9513,0.9513,0.9513
967.2,-0.1788,0.797,-0.2276,0.9797,0.9797,0.9797
967.2111,-0.1821,0.7967,-0.2281,1.584,1.584,1.584
967.2222,-0.1849,0.7975,-0.2288,2.3485,2.3485,2.3485
967.2333,-0.1882,0.7975,-0.2294,1.9321,1.9321,1.9321
967.2444,-0.1917,0.7977,-0.2305,2.0708,2.0708,2.0708
967.2556,-0.1951,0.7983,-0.2319,2.0854,2.0854,2.0854
967.2667,-0.1987,0.7989,-0.2336,1.2285,1.2285,1.2285
967.2778,-0.2017,0.7992,-0.2346,0.7573,0.7573,0.7573
967.2889,-0.2046,0.7993,-0.2352,0.7997,0.7997,0.7997
967.3,-0.2075,0.7995,-0.2358,0.8274,0.8274,0.8274
967.3112,-0.2103,0.7995,-0.2364,0.8804,0.8804,0.8804
967.3223,-0.213,0.7997,-0.237,1.0537,1.0537,1.0537
967.3334,-0.2157,0.8,-0.2377,0.9371,0.9371,0.9371
967.3445,-0.2179,0.7997,-0.23800000000000002,0.9521,0.9521,0.9521
967.3556,-0.2207,0.7992,-0.2384,0.5953,0.5953,0.5953
967.3667,-0.2231,0.7994,-0.2391,0.8553,0.8553,0.8553
967.3778,-0.2253,0.7995,-0.2397,0.9829,0.9829,0.9829
967.3889,-0.2269,0.7998,-0.2404,1.8388,1.8388,1.8388
967.4,-0.2287,0.7998,-0.24100000000000002,1.92,1.92,1.92
967.4111,-0.2306,0.7998,-0.2414,1.9643,1.9643,1.9643
967.4222,-0.2327,0.7998,-0.2421,1.798,1.798,1.798
967.4333,-0.2348,0.7997,-0.2428,1.7932,1.7932,1.7932
967.4445,-0.2369,0.7997,-0.2436,1.9616,1.9616,1.9616
967.4556,-0.2388,0.7997,-0.2445,2.0982,2.0982,2.0982
967.4667,-0.2403,0.7994,-0.2455,2.4873,2.4873,2.4873
967.4778,-0.2415,0.7992,-0.2467,2.8887,2.8887,2.8887
967.4889,-0.2426,0.799,-0.2478,3.0418,3.0418,3.0418
967.5,-0.2436,0.7989,-0.2488,3.2759,3.2759,3.2759
967.5111,-0.2444,0.7988,-0.2497,3.4223,3.4223,3.4223
967.5222,-0.2453,0.7988,-0.2506,3.5081,3.5081,3.5081
967.5334,-0.24600000000000002,0.7987,-0.2513,3.6309,3.6309,3.6309
967.5445,-0.2463,0.7986,-0.2521,3.8139999999999996,3.8139999999999996,3.8139999999999996
967.5556,-0.2468,0.7985,-0.2529,3.6858,3.6858,3.6858
967.5667,-0.247,0.7985,-0.2537,3.6482,3.6482,3.6482
967.5778,-0.247,0.7985,-0.2543,3.8027,3.8027,3.8027
967.5889,-0.2467,0.7984,-0.2547,4.0756,4.0756,4.0756
967.6,-0.2464,0.797,-0.2551,4.5592,4.5592,4.5592
967.6111,-0.2461,0.7945,-0.2556,5.0425,5.0425,5.0425
967.6223,-0.2458,0.7908,-0.256,5.5255,5.5255,5.5255
967.6334,-0.245,0.7914,-0.2572,4.1122,4.1122,4.1122
967.6445,-0.2441,0.7909999999999999,-0.2585,2.6164,2.6164,2.6164
967.6556,-0.2433,0.7906,-0.2594,1.4769999999999999,1.4769999999999999,1.4769999999999999
967.6667,-0.2429,0.7903,-0.26,0.7857,0.7857,0.7857
967.6778,-0.2427,0.7902,-0.2602,0.4444,0.4444,0.4444
967.6889,-0.2426,0.7901,-0.2604,0.2823,0.2823,0.2823
967.7,-0.2425,0.79,-0.2607,0.1072,0.1072,0.1072
967.7111,-0.2425,0.79,-0.2609,359.9623,359.9623,359.9623
967.7222,-0.2425,0.79,-0.2609,359.9158,359.9158,359.9158
967.7333,-0.2425,0.79,-0.2609,359.9392,359.9392,359.9392
967.7444,-0.2425,0.79,-0.2609,359.9774,359.9774,359.9774
967.7556,-0.2425,0.79,-0.2608,0.0027,0.0027,0.0027
967.7667,-0.2425,0.79,-0.2608,0.011000000000000001,0.011000000000000001,0.011000000000000001
967.7778,-0.2425,0.79,-0.2608,0.0089,0.0089,0.0089
967.7889,-0.2425,0.79,-0.2608,0.0037,0.0037,0.0037
967.8,-0.2425,0.79,-0.2608,-0.0001,-0.0001,-0.0001
967.8112,-0.2425,0.79,-0.2608,-0.0015,-0.0015,-0.0015
967.8223,-0.2425,0.79,-0.2608,-0.0013,-0.0013,-0.0013
967.8334,-0.2425,0.79,-0.2608,-0.0006,-0.0006,-0.0006
967.8445,-0.2425,0.79,-0.2608,0.0,0.0,0.0
967.8556,-0.2425,0.79,-0.2608,0.0002,0.0002,0.0002
967.8667,-0.2425,0.79,-0.2608,0.0002,0.0002,0.0002
967.8778,-0.2425,0.79,-0.2608,0.0001,0.0001,0.0001
967.8889,-0.2425,0.79,-0.2608,0.0,0.0,0.0
967.9,-0.2425,0.79,-0.2608,0.0,0.0,0.0
967.9111,-0.2425,0.79,-0.2608,0.0,0.0,0.0
967.9222,-0.2425,0.79,-0.2608,0.0,0.0,0.0
967.9333,-0.2425,0.79,-0.2608,0.0,0.0,0.0
967.9445,-0.2425,0.79,-0.2608,0.0,0.0,0.0
967.9556,-0.2425,0.79,-0.2608,0.0,0.0,0.0
967.9667,-0.2425,0.79,-0.2608,0.0,0.0,0.0
967.9778,-0.2425,0.79,-0.2608,0.0,0.0,0.0
967.9889,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.0,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.0111,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.0222,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.0334,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.0445,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.0556,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.0667,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.0778,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.0889,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.1,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.1111,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.1223,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.1334,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.1445,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.1556,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.1667,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.1778,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.1889,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.2,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.2111,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.2222,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.2333,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.2444,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.2556,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.2667,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.2778,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.2889,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.3,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.3112,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.3223,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.3334,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.3445,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.3556,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.3667,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.3778,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.3889,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.4,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.4111,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.4222,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.4333,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.4445,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.4556,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.4667,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.4778,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.4889,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.5,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.5111,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.5222,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.5334,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.5445,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.5556,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.5667,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.5778,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.5889,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.6,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.6111,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.6223,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.6334,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.6445,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.6556,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.6667,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.6778,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.6889,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.7,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.7111,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.7222,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.7333,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.7444,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.7556,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.7667,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.7778,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.7889,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.8,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.8112,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.8223,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.8334,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.8445,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.8556,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.8667,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.8778,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.8889,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.9,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.9111,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.9222,-0.2425,0.79,-0.2608,0.0,0.0,0.0
968.9333,-0.2425,0.79,-0.2608,0.0,0.0,0.0
