time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
968.7333,-0.2384,0.7997,-0.1156,359.0252,359.0252,359.0252
968.7444,-0.2402,0.7999,-0.1164,359.3101,359.3101,359.3101
968.7556,-0.2415,0.7997,-0.1171,359.1525,359.1525,359.1525
968.7667,-0.2425,0.7995,-0.1177,359.3226,359.3226,359.3226
968.7778,-0.2437,0.7992,-0.1187,0.0139,0.0139,0.0139
968.7889,-0.2447,0.7988,-0.1201,0.745,0.745,0.745
968.8,-0.2457,0.7987,-0.1214,0.8807,0.8807,0.8807
968.8112,-0.2468,0.7985,-0.1222,0.6235,0.6235,0.6235
968.8223,-0.2476,0.7979,-0.1223,0.3277,0.3277,0.3277
968.8334,-0.2482,0.7969,-0.1221,0.1372,0.1372,0.1372
968.8445,-0.2488,0.7958,-0.1216,0.0927,0.0927,0.0927
968.8556,-0.2491,0.7951,-0.1213,0.005,0.005,0.005
968.8667,-0.2494,0.795,-0.1202,0.4562,0.4562,0.4562
968.8778,-0.2506,0.795,-0.1206,1.3061,1.3061,1.3061
968.8889,-0.2514,0.7953,-0.1213,1.7028,1.7028,1.7028
968.9,-0.2523,0.7957,-0.1223,2.0142,2.0142,2.0142
968.9111,-0.2533,0.7955,-0.1231,2.1376,2.1376,2.1376
968.9222,-0.2542,0.7953,-0.1235,2.1668,2.1668,2.1668
968.9333,-0.2549,0.7947,-0.1236,2.0454,2.0454,2.0454
968.9445,-0.255,0.7944,-0.12300000000000001,1.1576,1.1576,1.1576
968.9556,-0.2551,0.7947,-0.1226,0.7187,0.7187,0.7187
968.9667,-0.2554,0.7948,-0.1222,0.7809999999999999,0.7809999999999999,0.7809999999999999
968.9778,-0.256,0.7948,-0.1222,0.7177,0.7177,0.7177
968.9889,-0.257,0.7946,-0.1224,0.7439,0.7439,0.7439
969.0,-0.2579,0.7946,-0.1223,0.7696,0.7696,0.7696
969.0111,-0.2585,0.7945,-0.1225,0.5913,0.5913,0.5913
969.0222,-0.259,0.7944,-0.1227,0.6861,0.6861,0.6861
969.0334,-0.2595,0.7943,-0.1229,0.7215,0.7215,0.7215
969.0445,-0.2601,0.7941,-0.1231,0.6368,0.6368,0.6368
969.0556,-0.2605,0.7939,-0.1233,0.6294,0.6294,0.6294
969.0667,-0.2605,0.7936,-0.1235,0.5026,0.5026,0.5026
969.0778,-0.2604,0.7934,-0.1236,0.6599,0.6599,0.6599
969.0889,-0.2598,0.7928,-0.1234,0.3924,0.3924,0.3924
969.1,-0.2589,0.7917,-0.12300000000000001,0.1974,0.1974,0.1974
969.1111,-0.2579,0.7903,-0.1225,0.0537,0.0537,0.0537
969.1223,-0.2572,0.7902,-0.1223,359.9311,359.9311,359.9311
969.1334,-0.2571,0.7902,-0.1224,359.6957,359.6957,359.6957
969.1445,-0.2573,0.7901,-0.1226,359.7411,359.7411,359.7411
969.1556,-0.2575,0.79,-0.1226,359.8609,359.8609,359.8609
969.1667,-0.2576,0.79,-0.1225,359.9786,359.9786,359.9786
969.1778,-0.2576,0.79,-0.1224,0.0383,0.0383,0.0383
969.1889,-0.2576,0.79,-0.1224,0.0462,0.0462,0.0462
969.2,-0.2576,0.79,-0.1224,0.0295,0.0295,0.0295
969.2111,-0.2576,0.79,-0.1225,0.0094,0.0094,0.0094
969.2222,-0.2576,0.79,-0.1225,-0.0031,-0.0031,-0.0031
969.2333,-0.2576,0.79,-0.1225,359.9933,359.9933,359.9933
969.2444,-0.2576,0.79,-0.1225,-0.0049,-0.0049,-0.0049
969.2556,-0.2576,0.79,-0.1225,-0.0017,-0.0017,-0.0017
969.2667,-0.2576,0.79,-0.1225,0.0006,0.0006,0.0006
969.2778,-0.2576,0.79,-0.1225,0.0015,0.0015,0.0015
969.2889,-0.2576,0.79,-0.1225,0.0014,0.0014,0.0014
969.3,-0.2576,0.79,-0.1225,0.0009,0.0009,0.0009
969.3112,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.3223,-0.2576,0.79,-0.1225,0.0003,0.0003,0.0003
969.3334,-0.2576,0.79,-0.1225,0.0003,0.0003,0.0003
969.3445,-0.2576,0.79,-0.1225,0.0004,0.0004,0.0004
969.3556,-0.2576,0.79,-0.1225,0.0004,0.0004,0.0004
969.3667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.3778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.3889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.4,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.4111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.4222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.4333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.4445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.4556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.4667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.4778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.4889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.5,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.5111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.5222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.5334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.5445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.5556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.5667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.5778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.5889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.6,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.6111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.6223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.6334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.6445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.6556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.6667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.6778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.6889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.7,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.7111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.7222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.7333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.7444,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.7556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.7667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.7778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.7889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.8,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.8112,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.8223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.8334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.8445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.8556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.8667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.8778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.8889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.9,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.9111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.9222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.9333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.9445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.9556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.9667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.9778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
969.9889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.0,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.0111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.0222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.0334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.0445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.0556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.0667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.0778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.0889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.1,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.1111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.1223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.1334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.1445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.1556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.1667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.1778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.1889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.2,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.2111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.2222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.2333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.2444,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.2556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.2667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.2778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.2889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.3,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.3112,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.3223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.3334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.3445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.3556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.3667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.3778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.3889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.4,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.4111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.4222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.4333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.4445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.4556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.4667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.4778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.4889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.5,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.5111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.5222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.5334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.5445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.5556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.5667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.5778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.5889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.6,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.6111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.6223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.6334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.6445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.6556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.6667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.6778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.6889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.7,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.7111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.7222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.7333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.7444,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.7556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.7667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.7778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.7889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.8,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.8112,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.8223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.8334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.8445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.8556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.8667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.8778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.8889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.9,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.9111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.9222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.9333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.9445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.9556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.9667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.9778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
970.9889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.0,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.0111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.0222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.0334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.0445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.0556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.0667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.0778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.0889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.1,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.1111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.1223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.1334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.1445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.1556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.1667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.1778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.1889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.2,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.2111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.2222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.2333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.2444,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.2556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.2667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.2778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.2889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.3,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.3112,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.3223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.3334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.3445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.3556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.3667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.3778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.3889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.4,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.4111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.4222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.4333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.4445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.4556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.4667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.4778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.4889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.5,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.5111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.5222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.5334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.5445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.5556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.5667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.5778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.5889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.6,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.6111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.6223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.6334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.6445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.6556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.6667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.6778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.6889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.7,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.7111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.7222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.7333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.7444,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.7556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.7667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.7778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.7889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.8,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.8112,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.8223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.8334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.8445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.8556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.8667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.8778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.8889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.9,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.9111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.9222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.9333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.9445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.9556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.9667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.9778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
971.9889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.0,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.0111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.0222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.0334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.0445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.0556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.0667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.0778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.0889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.1,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.1111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.1223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.1334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.1445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.1556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.1667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.1778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.1889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.2,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.2111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.2222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.2333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.2444,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.2556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.2667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.2778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.2889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.3,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.3112,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.3223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.3334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.3445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.3556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.3667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.3778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.3889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.4,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.4111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.4222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.4333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.4445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.4556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.4667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.4778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.4889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.5,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.5111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.5222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.5334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.5445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.5556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.5667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.5778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.5889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.6,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.6111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.6223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.6334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.6445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.6556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.6667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.6778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.6889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.7,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.7111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.7222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.7333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.7444,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.7556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.7667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.7778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.7889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.8,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.8112,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.8223,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.8334,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.8445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.8556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.8667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.8778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.8889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.9,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.9111,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.9222,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.9333,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.9445,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.9556,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.9667,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.9778,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
972.9889,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
973.0,-0.2576,0.79,-0.1225,0.0005,0.0005,0.0005
