time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
909.2889,0.1105,0.7906,0.0567,359.8528,359.8528,359.8528
909.3,0.1122,0.7905,0.0572,0.0364,0.0364,0.0364
909.3112,0.1139,0.7905,0.0575,0.0986,0.0986,0.0986
909.3223,0.1156,0.7905,0.0578,0.0845,0.0845,0.0845
909.3334,0.1174,0.7905,0.057999999999999996,0.179,0.179,0.179
909.3445,0.1192,0.7904,0.0581,0.2837,0.2837,0.2837
909.3556,0.1209,0.7904,0.0583,0.4616,0.4616,0.4616
909.3667,0.1227,0.7903,0.0584,0.5453,0.5453,0.5453
909.3778,0.1244,0.7903,0.0585,0.7209,0.7209,0.7209
909.3889,0.1261,0.7903,0.0585,0.7393,0.7393,0.7393
909.4,0.1277,0.7903,0.0585,0.7291,0.7291,0.7291
909.4111,0.1292,0.7903,0.0583,0.6573,0.6573,0.6573
909.4222,0.1307,0.7904,0.057999999999999996,0.647,0.647,0.647
909.4333,0.1323,0.7904,0.0577,0.6716,0.6716,0.6716
909.4445,0.1338,0.7904,0.0575,0.6429,0.6429,0.6429
909.4556,0.1353,0.7903,0.0573,0.7773,0.7773,0.7773
909.4667,0.1367,0.7902,0.0572,0.9273,0.9273,0.9273
909.4778,0.138,0.7901,0.0571,1.1518,1.1518,1.1518
909.4889,0.1392,0.79,0.0572,1.2690000000000001,1.2690000000000001,1.2690000000000001
909.5,0.1402,0.79,0.0572,1.2734,1.2734,1.2734
909.5111,0.1412,0.79,0.0571,1.2597,1.2597,1.2597
909.5222,0.1422,0.79,0.057,1.3175,1.3175,1.3175
909.5333,0.1433,0.79,0.057,1.4518,1.4518,1.4518
909.5445,0.1442,0.7899,0.057,1.6064,1.6064,1.6064
909.5556,0.145,0.7899,0.0571,1.7530000000000001,1.7530000000000001,1.7530000000000001
909.5667,0.1458,0.7899,0.0572,1.9755,1.9755,1.9755
909.5778,0.1464,0.7898,0.0573,2.2063,2.2063,2.2063
909.5889,0.147,0.7898,0.0575,2.4679,2.4679,2.4679
909.6,0.1476,0.7897,0.0577,2.6045,2.6045,2.6045
909.6111,0.1482,0.7897,0.0579,2.773,2.773,2.773
909.6223,0.1485,0.7897,0.0581,2.9211,2.9211,2.9211
909.6334,0.1487,0.7897,0.0583,3.1069,3.1069,3.1069
909.6445,0.1489,0.7897,0.0585,3.2441,3.2441,3.2441
909.6556,0.149,0.7896,0.0587,3.3569,3.3569,3.3569
909.6667,0.1493,0.7896,0.059000000000000004,3.4346,3.4346,3.4346
909.6778,0.1495,0.7896,0.0592,3.4413,3.4413,3.4413
909.6889,0.1496,0.7896,0.0594,3.5415,3.5415,3.5415
909.7,0.1495,0.7896,0.0597,3.8367,3.8367,3.8367
909.7111,0.1492,0.7896,0.06,4.0686,4.0686,4.0686
909.7222,0.149,0.7896,0.0602,3.9538,3.9538,3.9538
909.7333,0.1487,0.7896,0.0604,4.0188,4.0188,4.0188
909.7444,0.1485,0.7896,0.0605,4.0607,4.0607,4.0607
909.7556,0.1481,0.7896,0.0606,4.2139,4.2139,4.2139
909.7667,0.1478,0.7896,0.0607,4.3894,4.3894,4.3894
909.7778,0.1475,0.7896,0.061,4.5336,4.5336,4.5336
909.7889,0.1471,0.7896,0.0612,4.5987,4.5987,4.5987
909.8,0.1467,0.7896,0.0614,4.6502,4.6502,4.6502
909.8112,0.1463,0.7896,0.0617,4.743,4.743,4.743
909.8223,0.1458,0.7896,0.0618,4.7067,4.7067,4.7067
909.8334,0.1454,0.7896,0.062,4.8299,4.8299,4.8299
909.8445,0.145,0.7896,0.0622,4.9447,4.9447,4.9447
909.8556,0.1425,0.7914,0.0625,4.1482,4.1482,4.1482
909.8667,0.141,0.7913,0.0624,3.3209,3.3209,3.3209
909.8778,0.1402,0.7909,0.0616,2.2753,2.2753,2.2753
909.8889,0.1396,0.7904,0.0604,1.014,1.014,1.014
909.9,0.139,0.7902,0.0594,359.9266,359.9266,359.9266
909.9111,0.1387,0.7903,0.0588,359.3061,359.3061,359.3061
909.9222,0.1385,0.7904,0.0585,359.0141,359.0141,359.0141
909.9333,0.1385,0.7904,0.0585,359.0198,359.0198,359.0198
909.9445,0.1387,0.7903,0.0588,359.3196,359.3196,359.3196
909.9556,0.1389,0.7901,0.0592,359.7356,359.7356,359.7356
909.9667,0.1391,0.79,0.0595,0.0617,0.0617,0.0617
909.9778,0.1392,0.7901,0.0596,0.218,0.218,0.218
909.9889,0.1392,0.7901,0.0596,0.2206,0.2206,0.2206
910.0,0.1391,0.79,0.0596,0.133,0.133,0.133
910.0111,0.1391,0.79,0.0595,0.0323,0.0323,0.0323
910.0222,0.139,0.79,0.0594,359.9706,359.9706,359.9706
910.0333,0.139,0.79,0.0594,359.9548,359.9548,359.9548
910.0445,0.139,0.79,0.0594,359.9686,359.9686,359.9686
910.0556,0.139,0.79,0.0594,359.9892,359.9892,359.9892
910.0667,0.1391,0.79,0.0594,0.0032,0.0032,0.0032
910.0778,0.1391,0.79,0.0594,0.0079,0.0079,0.0079
910.0889,0.1391,0.79,0.0594,0.0066,0.0066,0.0066
910.1,0.1391,0.79,0.0594,0.0032,0.0032,0.0032
910.1111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.1223,0.1391,0.79,0.0594,-0.0006,-0.0006,-0.0006
910.1334,0.1391,0.79,0.0594,-0.0006,-0.0006,-0.0006
910.1445,0.1391,0.79,0.0594,-0.0001,-0.0001,-0.0001
910.1556,0.1391,0.79,0.0594,0.0004,0.0004,0.0004
910.1667,0.1391,0.79,0.0594,0.0006,0.0006,0.0006
910.1778,0.1391,0.79,0.0594,0.0007,0.0007,0.0007
910.1889,0.1391,0.79,0.0594,0.0006,0.0006,0.0006
910.2,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.2111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.2222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.2333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.2444,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.2556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.2667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.2778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.2889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.3,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.3112,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.3223,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.3334,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.3445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.3556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.3667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.3778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.3889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.4,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.4111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.4222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.4333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.4445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.4556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.4667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.4778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.4889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.5,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.5111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.5222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.5333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.5445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.5556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.5667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.5778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.5889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.6,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.6111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.6223,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.6334,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.6445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.6556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.6667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.6778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.6889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.7,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.7111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.7222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.7333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.7444,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.7556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.7667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.7778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.7889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.8,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.8112,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.8223,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.8334,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.8445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.8556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.8667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.8778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.8889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.9,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.9111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.9222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.9333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.9445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.9556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.9667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.9778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
910.9889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.0,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.0111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.0222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.0333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.0445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.0556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.0667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.0778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.0889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.1,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.1111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.1223,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.1334,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.1445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.1556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.1667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.1778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.1889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.2,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.2111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.2222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.2333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.2444,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.2556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.2667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.2778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.2889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.3,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.3112,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.3223,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.3334,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.3445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.3556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.3667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.3778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.3889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.4,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.4111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.4222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.4333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.4445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.4556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.4667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.4778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.4889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.5,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.5111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.5222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.5333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.5445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.5556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.5667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.5778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.5889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.6,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.6111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.6223,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.6334,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.6445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.6556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.6667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.6778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.6889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.7,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.7111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.7222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.7333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.7444,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.7556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.7667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.7778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.7889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.8,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.8112,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.8223,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.8334,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.8445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.8556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.8667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.8778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.8889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.9,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.9111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.9222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.9333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.9445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.9556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.9667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.9778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
911.9889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.0,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.0111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.0222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.0333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.0445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.0556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.0667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.0778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.0889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.1,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.1111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.1223,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.1334,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.1445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.1556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.1667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.1778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.1889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.2,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.2111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.2222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.2333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.2444,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.2556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.2667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.2778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.2889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.3,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.3112,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.3223,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.3334,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.3445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.3556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.3667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.3778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.3889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.4,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.4111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.4222,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.4333,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.4445,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.4556,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.4667,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.4778,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.4889,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.5,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
912.5111,0.1391,0.79,0.0594,0.0005,0.0005,0.0005
