time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
906.6445,-0.1321,0.7923,-0.1686,356.0835,356.0835,356.0835
906.6556,-0.135,0.7922,-0.1701,356.3774,356.3774,356.3774
906.6667,-0.1379,0.792,-0.1714,356.4588,356.4588,356.4588
906.6778,-0.1408,0.7918,-0.1726,356.5027,356.5027,356.5027
906.6889,-0.1436,0.7917,-0.174,356.3763,356.3763,356.3763
906.7,-0.1464,0.7916,-0.1752,356.5166,356.5166,356.5166
906.7111,-0.1491,0.7915,-0.1762,356.7318,356.7318,356.7318
906.7222,-0.1517,0.7914,-0.1772,356.9232,356.9232,356.9232
906.7333,-0.1543,0.7913,-0.1779,357.1598,357.1598,357.1598
906.7444,-0.1568,0.7912,-0.1787,357.1968,357.1968,357.1968
906.7556,-0.1594,0.7911,-0.1795,357.3326,357.3326,357.3326
906.7667,-0.1619,0.7909,-0.1802,357.5524,357.5524,357.5524
906.7778,-0.1643,0.7908,-0.1809,357.6421,357.6421,357.6421
906.7889,-0.1667,0.7907,-0.1816,357.7953,357.7953,357.7953
906.8,-0.1689,0.7907,-0.1822,357.8377,357.8377,357.8377
906.8112,-0.1712,0.7906,-0.1827,357.9699,357.9699,357.9699
906.8223,-0.1733,0.7904,-0.1832,358.1584,358.1584,358.1584
906.8334,-0.1754,0.7902,-0.1836,358.2943,358.2943,358.2943
906.8445,-0.1775,0.7902,-0.1843,358.3875,358.3875,358.3875
906.8556,-0.1793,0.7902,-0.1849,358.4984,358.4984,358.4984
906.8667,-0.1811,0.7902,-0.1856,358.6313,358.6313,358.6313
906.8778,-0.1828,0.7902,-0.1862,358.7906,358.7906,358.7906
906.8889,-0.1844,0.7902,-0.1869,358.7971,358.7971,358.7971
906.9,-0.1859,0.7902,-0.1875,358.9129,358.9129,358.9129
906.9111,-0.1875,0.7902,-0.1882,359.1768,359.1768,359.1768
906.9222,-0.1889,0.7902,-0.1889,359.3391,359.3391,359.3391
906.9333,-0.1902,0.7901,-0.1894,359.4876,359.4876,359.4876
906.9445,-0.1914,0.7902,-0.1899,359.5214,359.5214,359.5214
906.9556,-0.1925,0.7901,-0.1903,359.6525,359.6525,359.6525
906.9667,-0.1936,0.7901,-0.1908,359.72900000000004,359.72900000000004,359.72900000000004
906.9778,-0.1946,0.7901,-0.1912,359.7808,359.7808,359.7808
906.9889,-0.1955,0.7902,-0.1915,359.834,359.834,359.834
907.0,-0.1962,0.7902,-0.1919,359.816,359.816,359.816
907.0111,-0.19699999999999998,0.7902,-0.1923,359.7605,359.7605,359.7605
907.0222,-0.1976,0.7902,-0.1926,359.8241,359.8241,359.8241
907.0333,-0.1982,0.7902,-0.1929,359.8943,359.8943,359.8943
907.0445,-0.1987,0.7902,-0.1931,359.9135,359.9135,359.9135
907.0556,-0.1992,0.7902,-0.1933,359.95,359.95,359.95
907.0667,-0.1997,0.7902,-0.1934,359.918,359.918,359.918
907.0778,-0.2001,0.7902,-0.1936,359.962,359.962,359.962
907.0889,-0.2004,0.7902,-0.1937,359.9634,359.9634,359.9634
907.1,-0.2008,0.7902,-0.1938,-0.0055,-0.0055,-0.0055
907.1111,-0.2011,0.7902,-0.1939,-0.0003,-0.0003,-0.0003
907.1223,-0.2013,0.7902,-0.1947,359.7109,359.7109,359.7109
907.1334,-0.2015,0.7902,-0.1951,359.9874,359.9874,359.9874
907.1445,-0.2016,0.7902,-0.1955,0.1084,0.1084,0.1084
907.1556,-0.2016,0.7901,-0.1957,0.2642,0.2642,0.2642
907.1667,-0.2017,0.7901,-0.1959,0.4393,0.4393,0.4393
907.1778,-0.2017,0.79,-0.1961,0.5487,0.5487,0.5487
907.1889,-0.2016,0.79,-0.1962,0.7813,0.7813,0.7813
907.2,-0.2017,0.7901,-0.1964,1.0204,1.0204,1.0204
907.2111,-0.2016,0.7901,-0.1966,1.3158,1.3158,1.3158
907.2222,-0.2016,0.79,-0.1967,1.4784,1.4784,1.4784
907.2333,-0.2016,0.7901,-0.1968,1.5606,1.5606,1.5606
907.2444,-0.2025,0.7903,-0.198,0.9490000000000001,0.9490000000000001,0.9490000000000001
907.2556,-0.2031,0.7901,-0.19899999999999998,0.3437,0.3437,0.3437
907.2667,-0.2032,0.79,-0.1996,359.9613,359.9613,359.9613
907.2778,-0.2031,0.79,-0.1997,359.7988,359.7988,359.7988
907.2889,-0.2031,0.79,-0.1996,359.82800000000003,359.82800000000003,359.82800000000003
907.3,-0.2031,0.79,-0.1995,359.9204,359.9204,359.9204
907.3112,-0.2031,0.79,-0.1994,-0.0046,-0.0046,-0.0046
907.3223,-0.2031,0.79,-0.1994,0.0277,0.0277,0.0277
907.3334,-0.2031,0.79,-0.1994,0.0275,0.0275,0.0275
907.3445,-0.2031,0.79,-0.1994,0.0142,0.0142,0.0142
907.3556,-0.2031,0.79,-0.1994,0.0021,0.0021,0.0021
907.3667,-0.2031,0.79,-0.1994,-0.0038,-0.0038,-0.0038
907.3778,-0.2031,0.79,-0.1994,-0.0043,-0.0043,-0.0043
907.3889,-0.2031,0.79,-0.1994,-0.0025,-0.0025,-0.0025
907.4,-0.2031,0.79,-0.1994,-0.0006,-0.0006,-0.0006
907.4111,-0.2031,0.79,-0.1994,0.0005,0.0005,0.0005
907.4222,-0.2031,0.79,-0.1994,0.0007,0.0007,0.0007
907.4333,-0.2031,0.79,-0.1994,0.0005,0.0005,0.0005
907.4445,-0.2031,0.79,-0.1994,0.0002,0.0002,0.0002
907.4556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.4667,-0.2031,0.79,-0.1994,-0.0001,-0.0001,-0.0001
907.4778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.4889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.5,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.5111,-0.2031,0.79,-0.1994,0.0001,0.0001,0.0001
907.5222,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.5333,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.5445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.5556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.5667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.5778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.5889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.6,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.6111,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.6223,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.6334,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.6445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.6556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.6667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.6778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.6889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.7,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.7111,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.7222,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.7333,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.7444,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.7556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.7667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.7778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.7889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.8,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.8112,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.8223,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.8334,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.8445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.8556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.8667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.8778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.8889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.9,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.9111,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.9222,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.9333,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.9445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.9556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.9667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.9778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
907.9889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.0,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.0111,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.0222,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.0333,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.0445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.0556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.0667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.0778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.0889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.1,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.1111,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.1223,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.1334,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.1445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.1556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.1667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.1778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.1889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.2,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.2111,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.2222,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.2333,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.2444,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.2556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.2667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.2778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.2889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.3,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.3112,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.3223,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.3334,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.3445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.3556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.3667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.3778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.3889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.4,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.4111,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.4222,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.4333,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.4445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.4556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.4667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.4778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.4889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.5,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.5111,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.5222,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.5333,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.5445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.5556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.5667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.5778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.5889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.6,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.6111,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.6223,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.6334,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.6445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.6556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.6667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.6778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.6889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.7,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.7111,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.7222,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.7333,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.7444,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.7556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.7667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.7778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.7889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.8,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.8112,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.8223,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.8334,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.8445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.8556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.8667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.8778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.8889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.9,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.9111,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.9222,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.9333,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.9445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.9556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.9667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.9778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
908.9889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.0,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.0111,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.0222,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.0333,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.0445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.0556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.0667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.0778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.0889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.1,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.1111,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.1223,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.1334,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.1445,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.1556,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.1667,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.1778,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.1889,-0.2031,0.79,-0.1994,0.0,0.0,0.0
909.2,-0.2031,0.79,-0.1994,0.0,0.0,0.0
