time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
781.6111,0.0798,0.7906,-0.031,1.7457,1.7457,1.7457
781.6223,0.0829,0.7906,-0.0323,1.9567,1.9567,1.9567
781.6334,0.086,0.7907,-0.0335,2.1382,2.1382,2.1382
781.6445,0.0892,0.7908,-0.0346,2.4248,2.4248,2.4248
781.6556,0.0924,0.7908,-0.0356,2.6259,2.6259,2.6259
781.6667,0.0956,0.7909,-0.0365,2.7508,2.7508,2.7508
781.6778,0.0986,0.7909,-0.0374,2.9022,2.9022,2.9022
781.6889,0.1015,0.7909999999999999,-0.0381,3.0237,3.0237,3.0237
781.7,0.1044,0.7909999999999999,-0.0387,3.1496,3.1496,3.1496
781.7111,0.1072,0.7909999999999999,-0.0392,3.2358,3.2358,3.2358
781.7222,0.1099,0.7909999999999999,-0.0396,3.2854,3.2854,3.2854
781.7333,0.1126,0.7911,-0.0399,3.537,3.537,3.537
781.7444,0.1152,0.7912,-0.0401,3.8458,3.8458,3.8458
781.7556,0.1178,0.7913,-0.0402,4.0127,4.0127,4.0127
781.7667,0.1203,0.7912,-0.0402,3.9271,3.9271,3.9271
781.7778,0.1228,0.7912,-0.0402,3.9427,3.9427,3.9427
781.7889,0.1252,0.7912,-0.0402,3.8671,3.8671,3.8671
781.8,0.1275,0.7912,-0.0401,4.0358,4.0358,4.0358
781.8112,0.1297,0.7913,-0.0399,4.1365,4.1365,4.1365
781.8223,0.1318,0.7913,-0.0395,4.2059,4.2059,4.2059
781.8334,0.1339,0.7913,-0.0391,4.1914,4.1914,4.1914
781.8445,0.1359,0.7913,-0.0388,4.0605,4.0605,4.0605
781.8556,0.1376,0.7912,-0.0385,3.9130000000000003,3.9130000000000003,3.9130000000000003
781.8667,0.1391,0.7912,-0.0382,3.9155,3.9155,3.9155
781.8778,0.1405,0.7911,-0.0379,3.988,3.988,3.988
781.8889,0.1417,0.7911,-0.0373,4.1324,4.1324,4.1324
781.9,0.1428,0.7911,-0.0367,4.2062,4.2062,4.2062
781.9111,0.1439,0.7909999999999999,-0.036000000000000004,4.2784,4.2784,4.2784
781.9222,0.1452,0.7911,-0.0354,4.3444,4.3444,4.3444
781.9333,0.1467,0.7911,-0.0348,4.4506,4.4506,4.4506
781.9445,0.1491,0.7915,-0.0341,4.9271,4.9271,4.9271
781.9556,0.1511,0.7914,-0.0335,4.8011,4.8011,4.8011
781.9667,0.1523,0.7909,-0.0329,4.459,4.459,4.459
781.9778,0.1539,0.7913,-0.0324,4.7399,4.7399,4.7399
781.9889,0.1553,0.7911,-0.0321,4.4895,4.4895,4.4895
782.0,0.1568,0.7915,-0.0318,4.6496,4.6496,4.6496
782.0111,0.1581,0.7913,-0.0316,4.4626,4.4626,4.4626
782.0222,0.1594,0.7915,-0.0315,4.6535,4.6535,4.6535
782.0333,0.1602,0.7904,-0.0317,4.1698,4.1698,4.1698
782.0444,0.1618,0.7915,-0.0317,4.9222,4.9222,4.9222
782.0556,0.1625,0.7903,-0.032,4.3636,4.3636,4.3636
782.0667,0.1637,0.7915,-0.0321,4.9319,4.9319,4.9319
782.0778,0.1641,0.7902,-0.0323,4.6752,4.6752,4.6752
782.0889,0.1651,0.7914,-0.0325,5.1194,5.1194,5.1194
782.1,0.1652,0.7902,-0.0328,4.9421,4.9421,4.9421
782.1111,0.1653,0.7899,-0.0337,4.7144,4.7144,4.7144
782.1223,0.1659,0.7913,-0.0335,5.5134,5.5134,5.5134
782.1334,0.1656,0.7917,-0.0337,5.4266,5.4266,5.4266
782.1445,0.1652,0.7916,-0.0338,4.7131,4.7131,4.7131
782.1556,0.165,0.7915,-0.034,4.0093,4.0093,4.0093
782.1667,0.1647,0.7913,-0.0343,3.4162,3.4162,3.4162
782.1778,0.1645,0.7911,-0.0345,2.8826,2.8826,2.8826
782.1889,0.1643,0.7909,-0.0348,2.4201,2.4201,2.4201
782.2,0.1641,0.7907,-0.0352,1.9776,1.9776,1.9776
782.2111,0.1639,0.7905,-0.0355,1.5278,1.5278,1.5278
782.2222,0.1636,0.7903,-0.0358,1.0613,1.0613,1.0613
782.2333,0.1634,0.7902,-0.0361,0.7384,0.7384,0.7384
782.2444,0.1634,0.7901,-0.0362,0.5993,0.5993,0.5993
782.2556,0.1634,0.7901,-0.0363,0.5774,0.5774,0.5774
782.2667,0.1634,0.7901,-0.0362,0.605,0.605,0.605
782.2778,0.1634,0.7901,-0.0362,0.6403,0.6403,0.6403
782.2889,0.1634,0.7902,-0.0361,0.6646,0.6646,0.6646
782.3,0.1634,0.7902,-0.0361,0.6751,0.6751,0.6751
782.3112,0.1634,0.7902,-0.0361,0.6756,0.6756,0.6756
782.3223,0.1634,0.7902,-0.0361,0.6714,0.6714,0.6714
782.3334,0.1634,0.7902,-0.0361,0.6668,0.6668,0.6668
782.3445,0.1634,0.7902,-0.0361,0.6638,0.6638,0.6638
782.3556,0.1634,0.7902,-0.0361,0.6629,0.6629,0.6629
782.3667,0.1634,0.7902,-0.0361,0.6632,0.6632,0.6632
782.3778,0.1634,0.7902,-0.0361,0.6641,0.6641,0.6641
782.3889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.4,0.1634,0.7902,-0.0361,0.6651,0.6651,0.6651
782.4111,0.1634,0.7902,-0.0361,0.6651,0.6651,0.6651
782.4222,0.1634,0.7902,-0.0361,0.665,0.665,0.665
782.4333,0.1634,0.7902,-0.0361,0.6649,0.6649,0.6649
782.4445,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.4556,0.1634,0.7902,-0.0361,0.6647,0.6647,0.6647
782.4667,0.1634,0.7902,-0.0361,0.6647,0.6647,0.6647
782.4778,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.4889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.5,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.5111,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.5222,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.5333,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.5444,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.5556,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.5667,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.5778,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.5889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.6,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.6111,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.6223,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.6334,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.6445,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.6556,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.6667,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.6778,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.6889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.7,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.7111,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.7222,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.7333,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.7444,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.7556,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.7667,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.7778,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.7889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.8,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.8112,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.8223,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.8334,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.8445,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.8556,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.8667,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.8778,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.8889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.9,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.9111,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.9222,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.9333,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.9445,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.9556,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.9667,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.9778,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
782.9889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.0,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.0111,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.0222,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.0333,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.0444,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.0556,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.0667,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.0778,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.0889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.1,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.1111,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.1223,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.1334,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.1445,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.1556,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.1667,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.1778,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.1889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.2,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.2111,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.2222,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.2333,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.2444,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.2556,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.2667,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.2778,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.2889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.3,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.3112,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.3223,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.3334,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.3445,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.3556,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.3667,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.3778,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.3889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.4,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.4111,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.4222,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.4333,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.4445,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.4556,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.4667,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.4778,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.4889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.5,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.5111,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.5222,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.5333,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.5444,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.5556,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.5667,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.5778,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.5889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.6,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.6111,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.6223,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.6334,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.6445,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.6556,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.6667,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.6778,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.6889,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.7,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
783.7111,0.1634,0.7902,-0.0361,0.6648,0.6648,0.6648
