time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
264.0667,0.2158,0.7906,-0.1011,8.3625,8.3625,8.3625
264.0778,0.2159,0.7906,-0.1012,8.3932,8.3932,8.3932
264.0889,0.2161,0.7906,-0.1012,8.4171,8.4171,8.4171
264.1,0.2162,0.7906,-0.1014,8.4988,8.4988,8.4988
264.1111,0.2165,0.7906,-0.1014,8.362,8.362,8.362
264.1222,0.2168,0.7906,-0.1015,8.4479,8.4479,8.4479
264.1333,0.2171,0.7906,-0.1016,8.4917,8.4917,8.4917
264.1444,0.2173,0.7906,-0.102,8.8244,8.8244,8.8244
264.1555,0.2176,0.7906,-0.1023,8.6049,8.6049,8.6049
264.1667,0.2178,0.7907,-0.1027,8.9295,8.9295,8.9295
264.1778,0.218,0.7907,-0.1031,8.9443,8.9443,8.9443
264.1889,0.2182,0.7907,-0.1035,8.9047,8.9047,8.9047
264.2,0.2184,0.7907,-0.1039,8.9422,8.9422,8.9422
264.2111,0.2185,0.7907,-0.1041,9.0484,9.0484,9.0484
264.2222,0.2185,0.7907,-0.1044,9.1841,9.1841,9.1841
264.2333,0.2185,0.7907,-0.1046,9.3166,9.3166,9.3166
264.2444,0.2186,0.7907,-0.1047,9.191,9.191,9.191
264.2556,0.2189,0.792,-0.1047,8.0422,8.0422,8.0422
264.2667,0.2192,0.7919,-0.1034,4.6599,4.6599,4.6599
264.2778,0.2192,0.7914,-0.1037,3.9585,3.9585,3.9585
264.2889,0.2192,0.7912,-0.1042,3.395,3.395,3.395
264.3,0.2191,0.7909999999999999,-0.1048,2.8456,2.8456,2.8456
264.3111,0.2189,0.7908,-0.1054,2.2429,2.2429,2.2429
264.3222,0.2187,0.7905,-0.1061,1.5963,1.5963,1.5963
264.3333,0.2184,0.7901,-0.1067,0.9586,0.9586,0.9586
264.3445,0.2183,0.79,-0.1071,0.499,0.499,0.499
264.3556,0.2183,0.79,-0.1073,0.3162,0.3162,0.3162
264.3667,0.2183,0.79,-0.1074,0.2403,0.2403,0.2403
264.3778,0.2183,0.79,-0.1075,0.17,0.17,0.17
264.3889,0.2183,0.79,-0.1076,0.0568,0.0568,0.0568
264.4,0.2182,0.79,-0.1077,359.9792,359.9792,359.9792
264.4111,0.2182,0.79,-0.1077,359.9561,359.9561,359.9561
264.4222,0.2182,0.79,-0.1077,359.9673,359.9673,359.9673
264.4333,0.2182,0.79,-0.1077,359.9867,359.9867,359.9867
264.4445,0.2182,0.79,-0.1076,-0.0002,-0.0002,-0.0002
264.4556,0.2182,0.79,-0.1076,0.004,0.004,0.004
264.4667,0.2182,0.79,-0.1076,0.0027,0.0027,0.0027
264.4778,0.2182,0.79,-0.1076,-0.0002,-0.0002,-0.0002
264.4889,0.2182,0.79,-0.1077,-0.0022,-0.0022,-0.0022
264.5,0.2182,0.79,-0.1077,-0.003,-0.003,-0.003
264.5111,0.2182,0.79,-0.1077,-0.0028,-0.0028,-0.0028
264.5222,0.2182,0.79,-0.1077,-0.0024,-0.0024,-0.0024
264.5333,0.2182,0.79,-0.1077,-0.002,-0.002,-0.002
264.5445,0.2182,0.79,-0.1077,-0.0019,-0.0019,-0.0019
264.5556,0.2182,0.79,-0.1077,-0.002,-0.002,-0.002
264.5667,0.2182,0.79,-0.1077,-0.002,-0.002,-0.002
264.5778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.5889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.6,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.6111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.6222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.6333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.6444,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.6555,0.2182,0.79,-0.1077,-0.002,-0.002,-0.002
264.6667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.6778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.6889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.7,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.7111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.7222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.7333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.7444,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.7556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.7667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.7778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.7889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.8,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.8111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.8222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.8333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.8445,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.8556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.8667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.8778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.8889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.9,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.9111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.9222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.9333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.9445,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.9556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.9667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.9778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
264.9889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.0,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.0111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.0222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.0333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.0445,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.0556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.0667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.0778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.0889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.1,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.1111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.1222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.1333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.1444,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.1555,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.1667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.1778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.1889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.2,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.2111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.2222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.2333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.2444,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.2556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.2667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.2778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.2889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.3,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.3111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.3222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.3333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.3445,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.3556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.3667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.3778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.3889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.4,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.4111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.4222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.4333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.4445,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.4556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.4667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.4778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.4889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.5,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.5111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.5222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.5333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.5445,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.5556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.5667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.5778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.5889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.6,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.6111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.6222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.6333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.6444,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.6555,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.6667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.6778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.6889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.7,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.7111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.7222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.7333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.7444,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.7556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.7667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.7778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.7889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.8,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.8111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.8222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.8333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.8445,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.8556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.8667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.8778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.8889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.9,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.9111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.9222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.9333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.9445,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.9556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.9667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.9778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
265.9889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.0,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.0111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.0222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.0333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.0445,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.0556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.0667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.0778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.0889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.1,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.1111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.1222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.1333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.1444,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.1555,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.1667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.1778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.1889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.2,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.2111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.2222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.2333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.2444,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.2556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.2667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.2778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.2889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.3,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.3111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.3222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.3333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.3445,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.3556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.3667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.3778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.3889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.4,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.4111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.4222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.4333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.4445,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.4556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.4667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.4778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.4889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.5,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.5111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.5222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.5333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.5445,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.5556,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.5667,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.5778,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.5889,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.6,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.6111,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.6222,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
266.6333,0.2182,0.79,-0.1077,-0.0021,-0.0021,-0.0021
