time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
767.1,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.1111,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.1223,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.1334,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.1445,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.1556,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.1667,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.1778,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.1889,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.2,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.2111,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.2222,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.2333,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.2444,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.2556,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.2667,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.2778,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.2889,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.3,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.3112,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.3223,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.3334,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.3445,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.3556,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.3667,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.3778,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.3889,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.4,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.4111,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.4222,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.4333,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.4445,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.4556,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.4667,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.4778,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.4889,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.5,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.5111,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.5222,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.5333,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.5444,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.5556,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.5667,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.5778,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.5889,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.6,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.6111,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.6223,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.6334,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.6445,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
767.6556,0.18100000000000002,0.79,-0.0406,-0.0022,-0.0022,-0.0022
