time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
840.7333,0.2057,0.7902,-0.0937,4.3602,4.3602,4.3602
840.7444,0.2063,0.7896,-0.0936,4.9734,4.9734,4.9734
840.7556,0.2069,0.7895,-0.0938,4.5923,4.5923,4.5923
840.7667,0.2075,0.7914,-0.0932,5.5713,5.5713,5.5713
840.7778,0.2076,0.7902,-0.094,4.5884,4.5884,4.5884
840.7889,0.2079,0.7896,-0.094,5.1112,5.1112,5.1112
840.8,0.2082,0.7913,-0.0937,5.4795,5.4795,5.4795
840.8112,0.2082,0.7901,-0.0941,5.0714,5.0714,5.0714
840.8223,0.2083,0.7896,-0.0941,5.3478,5.3478,5.3478
840.8334,0.2083,0.7912,-0.094,5.6615,5.6615,5.6615
840.8445,0.2089,0.7917,-0.0947,5.3092,5.3092,5.3092
840.8556,0.2092,0.7917,-0.0952,4.8913,4.8913,4.8913
840.8667,0.2093,0.7916,-0.0958,4.343999999999999,4.343999999999999,4.343999999999999
840.8778,0.2093,0.7914,-0.0966,3.5917,3.5917,3.5917
840.8889,0.2093,0.7909999999999999,-0.0977,2.5499,2.5499,2.5499
840.9,0.2093,0.7905,-0.0991,1.2501,1.2501,1.2501
840.9111,0.2093,0.7901,-0.1003,0.1132,0.1132,0.1132
840.9222,0.2093,0.7902,-0.10099999999999999,359.486,359.486,359.486
840.9333,0.2093,0.7903,-0.1013,359.1675,359.1675,359.1675
840.9445,0.2093,0.7903,-0.1013,359.1676,359.1676,359.1676
840.9556,0.2093,0.7902,-0.10099999999999999,359.469,359.469,359.469
840.9667,0.2093,0.79,-0.1006,359.8225,359.8225,359.8225
840.9778,0.2093,0.79,-0.1004,0.0698,0.0698,0.0698
840.9889,0.2093,0.7901,-0.1003,0.1705,0.1705,0.1705
841.0,0.2093,0.7901,-0.1003,0.1536,0.1536,0.1536
841.0111,0.2093,0.79,-0.1004,0.0778,0.0778,0.0778
841.0222,0.2093,0.79,-0.1004,0.0046,0.0046,0.0046
841.0333,0.2093,0.79,-0.1005,359.9709,359.9709,359.9709
841.0445,0.2093,0.79,-0.1005,359.9692,359.9692,359.9692
841.0556,0.2093,0.79,-0.1005,359.98199999999997,359.98199999999997,359.98199999999997
841.0667,0.2093,0.79,-0.1005,-0.0045,-0.0045,-0.0045
841.0778,0.2093,0.79,-0.1004,0.0033,0.0033,0.0033
841.0889,0.2093,0.79,-0.1004,0.0052,0.0052,0.0052
841.1,0.2093,0.79,-0.1004,0.0037,0.0037,0.0037
841.1111,0.2093,0.79,-0.1005,0.0014,0.0014,0.0014
841.1223,0.2093,0.79,-0.1005,-0.0002,-0.0002,-0.0002
841.1334,0.2093,0.79,-0.1005,-0.0008,-0.0008,-0.0008
841.1445,0.2093,0.79,-0.1005,-0.0007,-0.0007,-0.0007
841.1556,0.2093,0.79,-0.1005,-0.0003,-0.0003,-0.0003
841.1667,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.1778,0.2093,0.79,-0.1005,0.0001,0.0001,0.0001
841.1889,0.2093,0.79,-0.1005,0.0002,0.0002,0.0002
841.2,0.2093,0.79,-0.1005,0.0001,0.0001,0.0001
841.2111,0.2093,0.79,-0.1005,0.0001,0.0001,0.0001
841.2222,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.2333,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.2444,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.2556,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.2667,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.2778,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.2889,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.3,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.3112,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.3223,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.3334,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.3445,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.3556,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.3667,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.3778,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.3889,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.4,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.4111,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.4222,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.4333,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.4445,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.4556,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.4667,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.4778,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.4889,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.5,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.5111,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.5222,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.5333,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.5445,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.5556,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.5667,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.5778,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.5889,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.6,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.6111,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.6223,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.6334,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.6445,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.6556,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.6667,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.6778,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.6889,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.7,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.7111,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.7222,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.7333,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.7444,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.7556,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.7667,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.7778,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.7889,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.8,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.8112,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.8223,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.8334,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.8445,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.8556,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.8667,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.8778,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.8889,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.9,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.9111,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.9222,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.9333,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.9445,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.9556,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.9667,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.9778,0.2093,0.79,-0.1005,0.0,0.0,0.0
841.9889,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.0,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.0111,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.0222,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.0333,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.0445,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.0556,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.0667,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.0778,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.0889,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.1,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.1111,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.1223,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.1334,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.1445,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.1556,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.1667,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.1778,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.1889,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.2,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.2111,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.2222,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.2333,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.2444,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.2556,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.2667,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.2778,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.2889,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.3,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.3112,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.3223,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.3334,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.3445,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.3556,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.3667,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.3778,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.3889,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.4,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.4111,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.4222,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.4333,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.4445,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.4556,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.4667,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.4778,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.4889,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.5,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.5111,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.5222,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.5333,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.5445,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.5556,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.5667,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.5778,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.5889,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.6,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.6111,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.6223,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.6334,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.6445,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.6556,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.6667,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.6778,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.6889,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.7,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.7111,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.7222,0.2093,0.79,-0.1005,0.0,0.0,0.0
842.7333,0.2093,0.79,-0.1005,0.0,0.0,0.0
