time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1044.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.211,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.233,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.245,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.256,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.267,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.278,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.289,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.3110000000001,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.322,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.344,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.356,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.367,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.378,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.389,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.411,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.422,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.433,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.4560000000001,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.4669999999999,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.478,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.489,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.511,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.522,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.5330000000001,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.5439999999999,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.567,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.578,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.589,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.611,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.622,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.633,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.644,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.656,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.678,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.6889999999999,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.711,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.722,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.733,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.745,0.0025,0.79,0.055,0.0004,0.0004,0.0004
1044.756,0.0028,0.7902,0.0549,0.1857,0.1857,0.1857
1044.767,0.0032,0.7903,0.0546,0.0307,0.0307,0.0307
1044.778,0.0035,0.7902,0.0543,359.9803,359.9803,359.9803
1044.789,0.0027,0.7903,0.0535,359.3598,359.3598,359.3598
1044.8,0.0017,0.7903,0.0525,359.1021,359.1021,359.1021
1044.8110000000001,0.0005,0.7905,0.0511,358.6127,358.6127,358.6127
1044.822,-0.0003,0.7905,0.0501,358.6889,358.6889,358.6889
1044.833,-0.0019,0.7906,0.0479,358.7352,358.7352,358.7352
1044.844,-0.003,0.7908,0.0465,358.0778,358.0778,358.0778
1044.856,-0.0042,0.7909,0.0443,358.0247,358.0247,358.0247
1044.867,-0.0054,0.7909999999999999,0.0424,358.0465,358.0465,358.0465
1044.878,-0.006999999999999999,0.7911,0.0399,357.8013,357.8013,357.8013
1044.889,-0.0084,0.7913,0.0371,357.38599999999997,357.38599999999997,357.38599999999997
1044.9,-0.0095,0.7916,0.0343,357.0392,357.0392,357.0392
1044.911,-0.0105,0.7919,0.0318,356.8014,356.8014,356.8014
1044.922,-0.0116,0.7921,0.0292,356.7761,356.7761,356.7761
1044.933,-0.0128,0.7921,0.0265,356.8876,356.8876,356.8876
1044.944,-0.013999999999999999,0.792,0.0235,356.9463,356.9463,356.9463
1044.9560000000001,-0.0155,0.7918,0.0205,357.2094,357.2094,357.2094
1044.9669999999999,-0.017,0.7916,0.0171,357.1383,357.1383,357.1383
1044.978,-0.0184,0.7913,0.0139,357.4464,357.4464,357.4464
1044.989,-0.02,0.7911,0.0106,357.5618,357.5618,357.5618
1045.0,-0.0213,0.7913,0.0075,357.1847,357.1847,357.1847
1045.011,-0.0231,0.7912,0.004,357.4854,357.4854,357.4854
1045.022,-0.0243,0.7914,0.0008,357.0063,357.0063,357.0063
1045.0330000000001,-0.0253,0.7915,-0.0024,357.0634,357.0634,357.0634
1045.0439999999999,-0.0266,0.7915,-0.0057,357.4572,357.4572,357.4572
1045.056,-0.0286,0.7909,-0.0084,358.4948,358.4948,358.4948
1045.067,-0.0305,0.7904,-0.0112,358.8832,358.8832,358.8832
1045.078,-0.0324,0.7901,-0.013999999999999999,359.1258,359.1258,359.1258
1045.089,-0.0341,0.7899,-0.0166,359.0503,359.0503,359.0503
1045.1,-0.0359,0.7898,-0.0191,359.2682,359.2682,359.2682
1045.111,-0.0377,0.7899,-0.0217,359.3778,359.3778,359.3778
1045.122,-0.0394,0.7899,-0.0245,359.4413,359.4413,359.4413
1045.133,-0.0412,0.79,-0.0274,359.5803,359.5803,359.5803
1045.144,-0.0433,0.7902,-0.031,359.4177,359.4177,359.4177
1045.156,-0.0456,0.7903,-0.035,359.3609,359.3609,359.3609
1045.167,-0.0479,0.7903,-0.0382,0.3795,0.3795,0.3795
1045.178,-0.0498,0.7897,-0.04,1.7842,1.7842,1.7842
1045.1889999999999,-0.052000000000000005,0.7899,-0.0419,2.2413,2.2413,2.2413
1045.2,-0.0541,0.79,-0.0439,2.4223,2.4223,2.4223
1045.211,-0.055999999999999994,0.7899,-0.0457,2.8243,2.8243,2.8243
1045.222,-0.0578,0.7899,-0.0475,3.0485,3.0485,3.0485
1045.233,-0.0598,0.7899,-0.0493,3.4151,3.4151,3.4151
1045.245,-0.0618,0.7899,-0.0511,3.5011,3.5011,3.5011
1045.256,-0.0641,0.7899,-0.0531,3.687,3.687,3.687
1045.267,-0.0665,0.7899,-0.055,3.8904,3.8904,3.8904
1045.278,-0.0688,0.7899,-0.0568,4.1268,4.1268,4.1268
1045.289,-0.0709,0.7899,-0.0584,4.4479,4.4479,4.4479
1045.3,-0.0727,0.7897,-0.0595,4.7231,4.7231,4.7231
1045.3110000000001,-0.0746,0.7901,-0.0603,5.0896,5.0896,5.0896
1045.322,-0.0762,0.7897,-0.0612,4.8894,4.8894,4.8894
1045.333,-0.078,0.7898,-0.0622,4.9914,4.9914,4.9914
1045.344,-0.0799,0.7896,-0.0633,5.0284,5.0284,5.0284
1045.356,-0.0819,0.7896,-0.0643,5.0367,5.0367,5.0367
1045.367,-0.0839,0.7897,-0.0653,5.0584,5.0584,5.0584
1045.378,-0.0858,0.7903,-0.0663,5.0918,5.0918,5.0918
1045.389,-0.0873,0.7899,-0.0672,4.8656,4.8656,4.8656
1045.4,-0.0891,0.7909999999999999,-0.0682,5.225,5.225,5.225
1045.411,-0.0906,0.79,-0.0706,4.0116,4.0116,4.0116
1045.422,-0.0923,0.7901,-0.0713,5.5208,5.5208,5.5208
1045.433,-0.094,0.7896,-0.0723,5.2734,5.2734,5.2734
1045.444,-0.0958,0.7902,-0.0734,5.3665,5.3665,5.3665
1045.4560000000001,-0.0973,0.7897,-0.0747,5.2125,5.2125,5.2125
1045.4669999999999,-0.0987,0.7905,-0.0759,5.4846,5.4846,5.4846
1045.478,-0.1002,0.7898,-0.0785,4.6135,4.6135,4.6135
1045.489,-0.1021,0.7909999999999999,-0.0792,6.3468,6.3468,6.3468
1045.5,-0.1035,0.79,-0.0815,4.9779,4.9779,4.9779
1045.511,-0.1052,0.7906,-0.08199999999999999,6.3675,6.3675,6.3675
1045.522,-0.1066,0.7898,-0.084,5.1043,5.1043,5.1043
1045.5330000000001,-0.1084,0.7912,-0.0845,6.4625,6.4625,6.4625
1045.5439999999999,-0.1095,0.7901,-0.0866,5.1694,5.1694,5.1694
1045.556,-0.1107,0.7897,-0.0871,6.2423,6.2423,6.2423
1045.567,-0.1123,0.7912,-0.0878,6.3875,6.3875,6.3875
1045.578,-0.1131,0.7902,-0.0899,5.1831,5.1831,5.1831
1045.589,-0.1139,0.7897,-0.0904,6.3222,6.3222,6.3222
1045.6,-0.1154,0.7914,-0.0911,6.8326,6.8326,6.8326
1045.611,-0.1159,0.7903,-0.0933,5.5612,5.5612,5.5612
1045.622,-0.1169,0.7897,-0.0948,6.2823,6.2823,6.2823
1045.633,-0.1184,0.7909,-0.0954,7.4815,7.4815,7.4815
1045.644,-0.1194,0.79,-0.0972,6.4703,6.4703,6.4703
1045.656,-0.1205,0.7897,-0.0979,7.2923,7.2923,7.2923
1045.667,-0.1214,0.7896,-0.0988,7.1747,7.1747,7.1747
1045.678,-0.1224,0.7896,-0.0998,7.4038,7.4038,7.4038
1045.6889999999999,-0.1234,0.7897,-0.1011,7.4789,7.4789,7.4789
1045.7,-0.1245,0.7898,-0.1026,7.4839,7.4839,7.4839
1045.711,-0.1255,0.7898,-0.1039,7.5121,7.5121,7.5121
1045.722,-0.1262,0.7898,-0.1049,7.6984,7.6984,7.6984
1045.733,-0.1267,0.7898,-0.1054,7.8973,7.8973,7.8973
1045.745,-0.127,0.7895,-0.1065,7.5241,7.5241,7.5241
1045.756,-0.1273,0.7894,-0.1073,7.7559,7.7559,7.7559
1045.767,-0.1275,0.7893,-0.1079,7.9776,7.9776,7.9776
1045.778,-0.1278,0.7894,-0.1086,8.2238,8.2238,8.2238
1045.789,-0.1283,0.7894,-0.1093,8.4164,8.4164,8.4164
1045.8,-0.1287,0.7895,-0.11,8.4859,8.4859,8.4859
1045.8110000000001,-0.129,0.7895,-0.1107,8.5408,8.5408,8.5408
1045.822,-0.1293,0.7896,-0.1112,8.4577,8.4577,8.4577
1045.833,-0.1288,0.7918,-0.1122,8.208,8.208,8.208
1045.844,-0.1289,0.7924,-0.1123,8.0227,8.0227,8.0227
1045.856,-0.1292,0.7926,-0.1121,8.3501,8.3501,8.3501
1045.867,-0.1297,0.7928,-0.1118,8.9239,8.9239,8.9239
1045.878,-0.1301,0.7931,-0.1114,9.499,9.499,9.499
1045.889,-0.1305,0.7933,-0.111,9.9707,9.9707,9.9707
1045.9,-0.1307,0.7934,-0.1107,10.2254,10.2254,10.2254
1045.911,-0.1307,0.7935,-0.1106,10.3117,10.3117,10.3117
1045.922,-0.1307,0.7935,-0.1107,10.2403,10.2403,10.2403
1045.933,-0.1305,0.7934,-0.1109,9.9975,9.9975,9.9975
1045.944,-0.1302,0.7933,-0.1112,9.5773,9.5773,9.5773
1045.9560000000001,-0.1297,0.7932,-0.1117,8.9743,8.9743,8.9743
1045.9669999999999,-0.1291,0.7929,-0.1123,8.1817,8.1817,8.1817
1045.978,-0.1283,0.7927,-0.113,7.1896,7.1896,7.1896
1045.989,-0.1273,0.7923,-0.1139,5.9863,5.9863,5.9863
1046.0,-0.1262,0.7918,-0.115,4.5579,4.5579,4.5579
1046.011,-0.125,0.7912,-0.1163,2.8889,2.8889,2.8889
1046.022,-0.1235,0.7904,-0.1177,0.9575,0.9575,0.9575
1046.0330000000001,-0.1223,0.7903,-0.1187,359.5216,359.5216,359.5216
1046.0439999999999,-0.1216,0.7906,-0.1194,358.5679,358.5679,358.5679
1046.056,-0.1211,0.7909,-0.1199,357.9218,357.9218,357.9218
1046.067,-0.1208,0.7909999999999999,-0.1202,357.5533,357.5533,357.5533
1046.078,-0.1208,0.7909999999999999,-0.1202,357.4658,357.4658,357.4658
1046.089,-0.1209,0.7909999999999999,-0.1201,357.6554,357.6554,357.6554
1046.1,-0.1213,0.7908,-0.1197,358.1231,358.1231,358.1231
1046.111,-0.1218,0.7905,-0.1192,358.8724,358.8724,358.8724
1046.122,-0.1225,0.7901,-0.1186,359.6984,359.6984,359.6984
1046.133,-0.12300000000000001,0.7902,-0.1182,0.2783,0.2783,0.2783
1046.144,-0.1232,0.7902,-0.1181,0.4987,0.4987,0.4987
1046.156,-0.1232,0.7902,-0.1182,0.4447,0.4447,0.4447
1046.167,-0.12300000000000001,0.7901,-0.1183,0.2428,0.2428,0.2428
1046.178,-0.1228,0.79,-0.1184,0.0406,0.0406,0.0406
1046.1889999999999,-0.1227,0.79,-0.1185,359.9287,359.9287,359.9287
1046.2,-0.1227,0.79,-0.1185,359.9131,359.9131,359.9131
1046.211,-0.1227,0.79,-0.1185,359.9464,359.9464,359.9464
1046.222,-0.1228,0.79,-0.1185,359.9851,359.9851,359.9851
1046.233,-0.1228,0.79,-0.1184,0.0085,0.0085,0.0085
1046.245,-0.1228,0.79,-0.1184,0.0147,0.0147,0.0147
1046.256,-0.1228,0.79,-0.1184,0.0108,0.0108,0.0108
1046.267,-0.1228,0.79,-0.1184,0.0045,0.0045,0.0045
1046.278,-0.1228,0.79,-0.1184,0.0,0.0,0.0
1046.289,-0.1228,0.79,-0.1184,-0.0017,-0.0017,-0.0017
1046.3,-0.1228,0.79,-0.1184,-0.0014,-0.0014,-0.0014
1046.3110000000001,-0.1228,0.79,-0.1184,-0.0004,-0.0004,-0.0004
1046.322,-0.1228,0.79,-0.1184,0.0004,0.0004,0.0004
1046.333,-0.1228,0.79,-0.1184,0.0008,0.0008,0.0008
1046.344,-0.1228,0.79,-0.1184,0.0008,0.0008,0.0008
1046.356,-0.1228,0.79,-0.1184,0.0007,0.0007,0.0007
1046.367,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.378,-0.1228,0.79,-0.1184,0.0004,0.0004,0.0004
1046.389,-0.1228,0.79,-0.1184,0.0004,0.0004,0.0004
1046.4,-0.1228,0.79,-0.1184,0.0004,0.0004,0.0004
1046.411,-0.1228,0.79,-0.1184,0.0004,0.0004,0.0004
1046.422,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.433,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.444,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.4560000000001,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.4669999999999,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.478,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.489,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.5,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.511,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.522,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.5330000000001,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.5439999999999,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.556,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.567,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.578,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.589,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.6,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.611,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.622,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.633,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.644,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.656,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.667,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.678,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.6889999999999,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.7,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.711,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.722,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.733,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.745,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.756,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.767,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.778,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.789,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.8,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.8110000000001,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.822,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.833,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.844,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.856,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.867,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.878,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.889,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.9,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.911,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.922,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.933,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.944,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.9560000000001,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.9669999999999,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.978,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1046.989,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.0,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.011,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.022,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.0330000000001,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.0439999999999,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.056,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.067,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.078,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.089,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.1,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.111,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.122,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.133,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.144,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.156,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.167,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.178,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.1889999999999,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.2,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.211,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.222,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.233,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.245,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.256,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.267,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.278,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.289,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.3,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.3110000000001,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.322,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.333,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.344,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.356,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.367,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.378,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.389,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.4,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.411,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.422,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.433,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.444,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.4560000000001,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.4669999999999,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.478,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.489,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.5,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.511,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.522,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.5330000000001,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.5439999999999,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.556,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.567,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.578,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.589,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.6,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.611,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.622,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.633,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.644,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.656,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.667,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.678,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.6889999999999,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.7,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.711,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.722,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.733,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.745,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.756,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.767,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.778,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.789,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.8,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.8110000000001,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.822,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.833,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.844,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.856,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.867,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.878,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.889,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.9,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.911,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.922,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.933,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.944,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.9560000000001,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.9669999999999,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.978,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1047.989,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.0,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.011,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.022,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.0330000000001,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.0439999999999,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.056,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.067,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.078,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.089,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.1,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.111,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.122,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.133,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.144,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.156,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.167,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.178,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.1889999999999,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.2,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.211,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.222,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.233,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.245,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.256,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.267,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.278,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.289,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.3,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.3110000000001,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.322,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.333,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.344,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
1048.356,-0.1228,0.79,-0.1184,0.0005,0.0005,0.0005
