time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
469.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.3111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.3222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.3333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.3445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.5334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.5445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.5556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.6222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.6333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.6445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
469.6778,-0.0366,0.7909,0.0551,359.8612,359.8612,359.8612
469.6889,-0.0362,0.7913,0.0552,359.9273,359.9273,359.9273
469.7,-0.0364,0.7916,0.0554,359.9796,359.9796,359.9796
469.7111,-0.0369,0.7919,0.0558,0.0771,0.0771,0.0771
469.7222,-0.0376,0.792,0.0564,0.1023,0.1023,0.1023
469.7333,-0.0384,0.792,0.0568,359.9136,359.9136,359.9136
469.7444,-0.0393,0.7921,0.0574,0.011000000000000001,0.011000000000000001,0.011000000000000001
469.7556,-0.0403,0.7921,0.057999999999999996,0.069,0.069,0.069
469.7667,-0.0412,0.792,0.0584,359.8174,359.8174,359.8174
469.7778,-0.0424,0.7921,0.0588,359.9482,359.9482,359.9482
469.7889,-0.0436,0.7922,0.0594,359.99199999999996,359.99199999999996,359.99199999999996
469.8,-0.0448,0.7923,0.0601,-0.0001,-0.0001,-0.0001
469.8111,-0.0462,0.7923,0.0608,359.9838,359.9838,359.9838
469.8222,-0.0475,0.7923,0.0614,-0.0018,-0.0018,-0.0018
469.8333,-0.0491,0.7924,0.0621,0.0114,0.0114,0.0114
469.8445,-0.0511,0.7925,0.0629,0.0313,0.0313,0.0313
469.8556,-0.0532,0.7925,0.0636,359.9772,359.9772,359.9772
469.8667,-0.0552,0.7925,0.0642,359.906,359.906,359.906
469.8778,-0.057,0.7926,0.0649,359.9718,359.9718,359.9718
469.8889,-0.0591,0.7927,0.0657,359.9388,359.9388,359.9388
469.9,-0.0613,0.7928,0.0665,359.8464,359.8464,359.8464
469.9111,-0.0638,0.7929,0.0671,359.7357,359.7357,359.7357
469.9222,-0.0665,0.7929,0.0678,359.7394,359.7394,359.7394
469.9333,-0.0689,0.7929,0.0685,359.764,359.764,359.764
469.9445,-0.0709,0.7934,0.0693,359.6851,359.6851,359.6851
469.9556,-0.073,0.7938,0.0701,359.5287,359.5287,359.5287
469.9667,-0.0752,0.7944,0.0712,359.4383,359.4383,359.4383
469.9778,-0.0773,0.795,0.07200000000000001,359.5098,359.5098,359.5098
469.9889,-0.0797,0.7954,0.0727,359.6611,359.6611,359.6611
470.0,-0.08199999999999999,0.7958,0.0736,359.751,359.751,359.751
470.0111,-0.0841,0.7964,0.0745,359.7575,359.7575,359.7575
470.0222,-0.0858,0.7967,0.0755,359.7173,359.7173,359.7173
470.0334,-0.0876,0.7972,0.0768,359.6639,359.6639,359.6639
470.0445,-0.0884,0.7975,0.0774,358.6313,358.6313,358.6313
470.0556,-0.0898,0.7976,0.0786,357.7185,357.7185,357.7185
470.0667,-0.0917,0.7975,0.0798,357.1694,357.1694,357.1694
470.0778,-0.0935,0.7975,0.0809,357.2852,357.2852,357.2852
470.0889,-0.0953,0.7976,0.0817,357.4453,357.4453,357.4453
470.1,-0.09699999999999999,0.7977,0.0825,357.5285,357.5285,357.5285
470.1111,-0.0986,0.7977,0.0833,357.4685,357.4685,357.4685
470.1222,-0.1002,0.7977,0.0841,357.3528,357.3528,357.3528
470.1333,-0.1017,0.7978,0.0848,357.4135,357.4135,357.4135
470.1445,-0.1032,0.7979,0.0856,357.4449,357.4449,357.4449
470.1556,-0.1047,0.7979999999999999,0.0863,357.5331,357.5331,357.5331
470.1667,-0.1062,0.7981,0.0872,357.496,357.496,357.496
470.1778,-0.1075,0.7981,0.0881,357.6039,357.6039,357.6039
470.1889,-0.1087,0.7982,0.0889,357.7494,357.7494,357.7494
470.2,-0.11,0.7983,0.0897,357.8122,357.8122,357.8122
470.2111,-0.1115,0.7986,0.0904,357.8264,357.8264,357.8264
470.2222,-0.113,0.7988,0.0911,357.905,357.905,357.905
470.2333,-0.1143,0.7987,0.0918,358.0692,358.0692,358.0692
470.2444,-0.1154,0.7985,0.0926,358.1407,358.1407,358.1407
470.2556,-0.1164,0.7983,0.0934,358.2022,358.2022,358.2022
470.2667,-0.1176,0.7984,0.094,358.3575,358.3575,358.3575
470.2778,-0.1189,0.7986,0.0945,358.5829,358.5829,358.5829
470.2889,-0.1202,0.7986,0.095,358.7246,358.7246,358.7246
470.3,-0.1211,0.7983,0.0957,358.7166,358.7166,358.7166
470.3111,-0.1219,0.7981,0.0964,358.7712,358.7712,358.7712
470.3222,-0.1229,0.7981,0.09699999999999999,358.8385,358.8385,358.8385
470.3333,-0.1238,0.7981,0.0976,359.0618,359.0618,359.0618
470.3445,-0.1246,0.7981,0.0983,359.2722,359.2722,359.2722
470.3556,-0.1252,0.7978,0.0988,359.4114,359.4114,359.4114
470.3667,-0.1261,0.7972,0.0988,359.5079,359.5079,359.5079
470.3778,-0.127,0.7966,0.0989,359.6232,359.6232,359.6232
470.3889,-0.1277,0.7958,0.0989,359.8158,359.8158,359.8158
470.4,-0.1281,0.7948,0.0991,359.9763,359.9763,359.9763
470.4111,-0.1283,0.7938,0.0993,0.055,0.055,0.055
470.4222,-0.1281,0.7926,0.0993,0.025,0.025,0.025
470.4333,-0.1281,0.792,0.0988,0.1134,0.1134,0.1134
470.4445,-0.1279,0.792,0.0984,0.445,0.445,0.445
470.4556,-0.1278,0.7921,0.098,0.5832,0.5832,0.5832
470.4667,-0.1276,0.792,0.0976,0.5542,0.5542,0.5542
470.4778,-0.1273,0.7919,0.0973,0.545,0.545,0.545
470.4889,-0.1267,0.7917,0.09699999999999999,0.1307,0.1307,0.1307
470.5,-0.1259,0.7914,0.09699999999999999,359.8938,359.8938,359.8938
470.5111,-0.1249,0.7911,0.0973,359.8456,359.8456,359.8456
470.5222,-0.1237,0.7906,0.0978,359.9055,359.9055,359.9055
470.5334,-0.1225,0.7901,0.0982,359.9647,359.9647,359.9647
470.5445,-0.1218,0.7901,0.0984,359.89,359.89,359.89
470.5556,-0.1215,0.7903,0.0985,359.8968,359.8968,359.8968
470.5667,-0.1215,0.7903,0.0985,359.9239,359.9239,359.9239
470.5778,-0.1217,0.7902,0.0984,359.908,359.908,359.908
470.5889,-0.1221,0.79,0.0983,359.944,359.944,359.944
470.6,-0.1224,0.79,0.0983,0.0014,0.0014,0.0014
470.6111,-0.1224,0.79,0.0983,0.0331,0.0331,0.0331
470.6222,-0.1224,0.79,0.0983,0.0352,0.0352,0.0352
470.6333,-0.1223,0.79,0.0983,0.0191,0.0191,0.0191
470.6445,-0.1223,0.79,0.0983,0.0014,0.0014,0.0014
470.6556,-0.1223,0.79,0.0983,359.9913,359.9913,359.9913
470.6667,-0.1223,0.79,0.0983,359.9896,359.9896,359.9896
470.6778,-0.1223,0.79,0.0983,359.9929,359.9929,359.9929
470.6889,-0.1223,0.79,0.0983,-0.0032,-0.0032,-0.0032
470.7,-0.1223,0.79,0.0983,-0.0011,-0.0011,-0.0011
470.7111,-0.1223,0.79,0.0983,-0.0008,-0.0008,-0.0008
470.7222,-0.1223,0.79,0.0983,-0.0014,-0.0014,-0.0014
470.7333,-0.1223,0.79,0.0983,-0.0022,-0.0022,-0.0022
470.7444,-0.1223,0.79,0.0983,-0.0026,-0.0026,-0.0026
470.7556,-0.1223,0.79,0.0983,-0.0026,-0.0026,-0.0026
470.7667,-0.1223,0.79,0.0983,-0.0025,-0.0025,-0.0025
470.7778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.7889,-0.1223,0.79,0.0983,-0.0023,-0.0023,-0.0023
470.8,-0.1223,0.79,0.0983,-0.0023,-0.0023,-0.0023
470.8111,-0.1223,0.79,0.0983,-0.0023,-0.0023,-0.0023
470.8222,-0.1223,0.79,0.0983,-0.0023,-0.0023,-0.0023
470.8333,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.8445,-0.1223,0.79,0.0983,-0.0023,-0.0023,-0.0023
470.8556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.8667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.8778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.8889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.9,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.9111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.9222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.9333,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.9445,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.9556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.9667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.9778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
470.9889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.0,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.0111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.0222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.0334,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.0445,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.0556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.0667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.0778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.0889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.1,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.1111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.1222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.1333,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.1445,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.1556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.1667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.1778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.1889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.2,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.2111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.2222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.2333,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.2444,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.2556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.2667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.2778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.2889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.3,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.3111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.3222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.3333,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.3445,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.3556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.3667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.3778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.3889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.4,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.4111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.4222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.4333,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.4445,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.4556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.4667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.4778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.4889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.5,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.5111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.5222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.5334,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.5445,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.5556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.5667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.5778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.5889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.6,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.6111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.6222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.6333,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.6445,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.6556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.6667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.6778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.6889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.7,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.7111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.7222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.7333,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.7444,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.7556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.7667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.7778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.7889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.8,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.8111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.8222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.8333,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.8445,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.8556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.8667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.8778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.8889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.9,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.9111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.9222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.9333,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.9445,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.9556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.9667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.9778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
471.9889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.0,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.0111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.0222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.0334,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.0445,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.0556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.0667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.0778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.0889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.1,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.1111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.1222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.1333,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.1445,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.1556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.1667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.1778,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.1889,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.2,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.2111,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.2222,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.2333,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.2444,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.2556,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
472.2667,-0.1223,0.79,0.0983,-0.0024,-0.0024,-0.0024
