time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
466.7889,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.8,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.8111,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.8222,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.8333,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.8445,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.8556,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.8667,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.8778,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.8889,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.9,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.9111,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.9222,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.9333,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.9445,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.9556,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.9667,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.9778,-0.0975,0.79,-0.105,0.0,0.0,0.0
466.9889,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.0,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.0111,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.0222,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.0334,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.0445,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.0556,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.0667,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.0778,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.0889,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.1,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.1111,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.1222,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.1333,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.1445,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.1556,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.1667,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.1778,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.1889,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.2,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.2111,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.2222,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.2333,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.2444,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.2556,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.2667,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.2778,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.2889,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.3,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.3111,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.3222,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.3333,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.3445,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.3556,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.3667,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.3778,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.3889,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.4,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.4111,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.4222,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.4333,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.4445,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.4556,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.4667,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.4778,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.4889,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.5,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.5111,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.5222,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.5334,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.5445,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.5556,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.5667,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.5778,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.5889,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.6,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.6111,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.6222,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.6333,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.6445,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.6556,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.6667,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.6778,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.6889,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.7,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.7111,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.7222,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.7333,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.7444,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.7556,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.7667,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.7778,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.7889,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.8,-0.0975,0.79,-0.105,0.0,0.0,0.0
467.8111,-0.0957,0.7913,-0.105,0.0161,0.0161,0.0161
467.8222,-0.0944,0.7917,-0.105,0.1666,0.1666,0.1666
467.8333,-0.0936,0.7924,-0.1047,0.3877,0.3877,0.3877
467.8445,-0.0931,0.7929999999999999,-0.1044,0.253,0.253,0.253
467.8556,-0.0932,0.7934,-0.1037,0.4836,0.4836,0.4836
467.8667,-0.0934,0.7935,-0.1033,0.1923,0.1923,0.1923
467.8778,-0.0937,0.7934,-0.1027,0.247,0.247,0.247
467.8889,-0.0941,0.7933,-0.1024,0.1591,0.1591,0.1591
467.9,-0.0947,0.7932,-0.102,0.2093,0.2093,0.2093
467.9111,-0.0953,0.7932,-0.1017,0.2526,0.2526,0.2526
467.9222,-0.096,0.7932,-0.1013,0.2784,0.2784,0.2784
467.9333,-0.0965,0.7933,-0.1008,0.3873,0.3873,0.3873
467.9445,-0.0972,0.7933,-0.1001,0.4308,0.4308,0.4308
467.9556,-0.0979,0.7933,-0.0994,0.4632,0.4632,0.4632
467.9667,-0.0987,0.7933,-0.0989,0.3876,0.3876,0.3876
467.9778,-0.0997,0.7934,-0.0982,0.5061,0.5061,0.5061
467.9889,-0.1007,0.7934,-0.0974,0.581,0.581,0.581
468.0,-0.1017,0.7935,-0.0965,0.6138,0.6138,0.6138
468.0111,-0.1028,0.7935,-0.0956,0.625,0.625,0.625
468.0222,-0.1038,0.7934,-0.0945,0.7258,0.7258,0.7258
468.0334,-0.1049,0.7934,-0.0933,0.8013,0.8013,0.8013
468.0445,-0.1061,0.7934,-0.0921,0.8185,0.8185,0.8185
468.0556,-0.1074,0.7933,-0.0908,0.8766,0.8766,0.8766
468.0667,-0.1087,0.7932,-0.0895,0.8746,0.8746,0.8746
468.0778,-0.1102,0.7932,-0.0881,0.8742,0.8742,0.8742
468.0889,-0.1118,0.7931,-0.0869,0.7406,0.7406,0.7406
468.1,-0.1137,0.7931,-0.0853,0.7657,0.7657,0.7657
468.1111,-0.1158,0.7926,-0.0835,0.4902,0.4902,0.4902
468.1222,-0.1168,0.7933,-0.0819,0.384,0.384,0.384
468.1333,-0.1179,0.7941,-0.0803,0.35700000000000004,0.35700000000000004,0.35700000000000004
468.1445,-0.1191,0.7947,-0.0787,0.3989,0.3989,0.3989
468.1556,-0.1203,0.7953,-0.077,0.5092,0.5092,0.5092
468.1667,-0.1215,0.7959,-0.0753,0.6225,0.6225,0.6225
468.1778,-0.1226,0.7966,-0.0737,0.7439,0.7439,0.7439
468.1889,-0.1236,0.7971,-0.0718,0.77,0.77,0.77
468.2,-0.1245,0.7976,-0.0698,0.7245,0.7245,0.7245
468.2111,-0.1257,0.7979,-0.0678,0.6819,0.6819,0.6819
468.2222,-0.1271,0.7982,-0.0662,0.7399,0.7399,0.7399
468.2333,-0.1283,0.7984,-0.0644,0.8991,0.8991,0.8991
468.2444,-0.1293,0.7985,-0.0628,0.4946,0.4946,0.4946
468.2556,-0.1302,0.7988,-0.0609,0.0691,0.0691,0.0691
468.2667,-0.131,0.799,-0.0592,359.8926,359.8926,359.8926
468.2778,-0.1318,0.7993,-0.0574,359.79900000000004,359.79900000000004,359.79900000000004
468.2889,-0.133,0.7998,-0.0556,0.3651,0.3651,0.3651
468.3,-0.1334,0.7995,-0.0541,359.426,359.426,359.426
468.3111,-0.1339,0.7987,-0.0525,359.4461,359.4461,359.4461
468.3222,-0.1348,0.7979999999999999,-0.0508,359.7799,359.7799,359.7799
468.3333,-0.1361,0.7977,-0.0493,0.2725,0.2725,0.2725
468.3445,-0.1372,0.7976,-0.0477,0.4891,0.4891,0.4891
468.3556,-0.1384,0.7977,-0.0463,0.5693,0.5693,0.5693
468.3667,-0.1395,0.7976,-0.045,0.5776,0.5776,0.5776
468.3778,-0.141,0.7974,-0.0437,0.7082,0.7082,0.7082
468.3889,-0.1424,0.7974,-0.0426,0.8872,0.8872,0.8872
468.4,-0.1437,0.7973,-0.0416,1.114,1.114,1.114
468.4111,-0.1451,0.7971,-0.0409,1.4422,1.4422,1.4422
468.4222,-0.1465,0.7968,-0.0404,1.7732,1.7732,1.7732
468.4333,-0.1481,0.7965,-0.04,2.0242,2.0242,2.0242
468.4445,-0.1496,0.7962,-0.0396,2.0855,2.0855,2.0855
468.4556,-0.1503,0.7956,-0.039,2.0756,2.0756,2.0756
468.4667,-0.1508,0.7949,-0.0384,2.0829,2.0829,2.0829
468.4778,-0.1515,0.7944,-0.0381,2.1606,2.1606,2.1606
468.4889,-0.152,0.7939,-0.0381,2.3911,2.3911,2.3911
468.5,-0.1526,0.7934,-0.0379,2.6674,2.6674,2.6674
468.5111,-0.1533,0.7929,-0.0377,2.6391,2.6391,2.6391
468.5222,-0.1541,0.7924,-0.0376,3.0003,3.0003,3.0003
468.5334,-0.1548,0.792,-0.0372,3.3192,3.3192,3.3192
468.5445,-0.1555,0.7919,-0.0367,3.4748,3.4748,3.4748
468.5556,-0.1562,0.7918,-0.0362,3.4647,3.4647,3.4647
468.5667,-0.157,0.7917,-0.036000000000000004,3.3972,3.3972,3.3972
468.5778,-0.1577,0.7917,-0.0359,3.6621,3.6621,3.6621
468.5889,-0.1584,0.7916,-0.0359,4.0256,4.0256,4.0256
468.6,-0.159,0.7917,-0.0359,4.3425,4.3425,4.3425
468.6111,-0.1598,0.7917,-0.036000000000000004,4.475,4.475,4.475
468.6222,-0.1601,0.7916,-0.0357,4.2644,4.2644,4.2644
468.6333,-0.16,0.7915,-0.0353,4.229,4.229,4.229
468.6445,-0.1599,0.7914,-0.035,4.117,4.117,4.117
468.6556,-0.1598,0.7914,-0.0349,4.0742,4.0742,4.0742
468.6667,-0.1598,0.7912,-0.0351,3.9156,3.9156,3.9156
468.6778,-0.16,0.7912,-0.0355,4.2811,4.2811,4.2811
468.6889,-0.16,0.7911,-0.0355,4.1927,4.1927,4.1927
468.7,-0.1601,0.7912,-0.0355,4.2047,4.2047,4.2047
468.7111,-0.1603,0.7912,-0.0358,4.4455,4.4455,4.4455
468.7222,-0.1602,0.7913,-0.0358,4.2366,4.2366,4.2366
468.7333,-0.1599,0.7902,-0.0361,4.0305,4.0305,4.0305
468.7444,-0.1603,0.7911,-0.0361,4.0464,4.0464,4.0464
468.7556,-0.1603,0.7913,-0.0366,4.2818,4.2818,4.2818
468.7667,-0.1599,0.7902,-0.0371,4.0111,4.0111,4.0111
468.7778,-0.1602,0.7913,-0.0373,4.4191,4.4191,4.4191
468.7889,-0.161,0.7914,-0.0379,3.8447,3.8447,3.8447
468.8,-0.1615,0.7912,-0.0388,3.0928,3.0928,3.0928
468.8111,-0.1616,0.7908,-0.04,2.0298,2.0298,2.0298
468.8222,-0.1615,0.7902,-0.0413,0.6997,0.6997,0.6997
468.8333,-0.1615,0.7901,-0.0424,359.7722,359.7722,359.7722
468.8445,-0.1614,0.7903,-0.0429,359.2539,359.2539,359.2539
468.8556,-0.1614,0.7904,-0.0431,359.0637,359.0637,359.0637
468.8667,-0.1614,0.7903,-0.043,359.1638,359.1638,359.1638
468.8778,-0.1614,0.7901,-0.0427,359.5352,359.5352,359.5352
468.8889,-0.1614,0.79,-0.0422,359.8996,359.8996,359.8996
468.9,-0.1615,0.7901,-0.042,0.1245,0.1245,0.1245
468.9111,-0.1615,0.7901,-0.0419,0.1966,0.1966,0.1966
468.9222,-0.1615,0.7901,-0.042,0.153,0.153,0.153
468.9333,-0.1614,0.79,-0.0421,0.0647,0.0647,0.0647
468.9445,-0.1614,0.79,-0.0421,359.99199999999996,359.99199999999996,359.99199999999996
468.9556,-0.1614,0.79,-0.0422,359.9643,359.9643,359.9643
468.9667,-0.1615,0.79,-0.0422,359.9685,359.9685,359.9685
468.9778,-0.1614,0.79,-0.0422,359.9842,359.9842,359.9842
468.9889,-0.1614,0.79,-0.0421,-0.0021,-0.0021,-0.0021
469.0,-0.1614,0.79,-0.0421,0.0047,0.0047,0.0047
469.0111,-0.1614,0.79,-0.0421,0.0056,0.0056,0.0056
469.0222,-0.1614,0.79,-0.0421,0.0035,0.0035,0.0035
469.0334,-0.1614,0.79,-0.0421,0.001,0.001,0.001
469.0445,-0.1614,0.79,-0.0421,-0.0005,-0.0005,-0.0005
469.0556,-0.1614,0.79,-0.0421,-0.0009,-0.0009,-0.0009
469.0667,-0.1614,0.79,-0.0421,-0.0007,-0.0007,-0.0007
469.0778,-0.1614,0.79,-0.0421,-0.0003,-0.0003,-0.0003
469.0889,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.1,-0.1614,0.79,-0.0421,0.0002,0.0002,0.0002
469.1111,-0.1614,0.79,-0.0421,0.0002,0.0002,0.0002
469.1222,-0.1614,0.79,-0.0421,0.0001,0.0001,0.0001
469.1333,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.1445,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.1556,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.1667,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.1778,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.1889,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.2,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.2111,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.2222,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.2333,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.2444,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.2556,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.2667,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.2778,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.2889,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.3,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.3111,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.3222,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.3333,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.3445,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.3556,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.3667,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.3778,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.3889,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.4,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.4111,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.4222,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.4333,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.4445,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.4556,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.4667,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.4778,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.4889,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.5,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.5111,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.5222,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.5334,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.5445,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.5556,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.5667,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.5778,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.5889,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.6,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.6111,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.6222,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.6333,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.6445,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.6556,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.6667,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.6778,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.6889,-0.1614,0.79,-0.0421,0.0,0.0,0.0
469.7,-0.1614,0.79,-0.0421,0.0,0.0,0.0
