time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
402.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
402.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
403.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
404.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
405.6,0.0525,0.79,0.055,0.0148,0.0148,0.0148
405.6111,0.0526,0.79,0.0553,0.2099,0.2099,0.2099
405.6222,0.0527,0.79,0.0556,0.4856,0.4856,0.4856
405.6333,0.0528,0.79,0.0559,0.7166,0.7166,0.7166
405.6444,0.053,0.79,0.0562,0.9738,0.9738,0.9738
405.6556,0.053,0.79,0.0564,1.1509,1.1509,1.1509
405.6667,0.053,0.79,0.0564,1.216,1.216,1.216
405.6778,0.0529,0.79,0.0565,1.1828,1.1828,1.1828
405.6889,0.0528,0.79,0.0566,1.1235,1.1235,1.1235
405.7,0.0527,0.79,0.0567,1.0921,1.0921,1.0921
405.7111,0.0526,0.79,0.0567,1.0309,1.0309,1.0309
405.7222,0.0525,0.79,0.0566,0.9634,0.9634,0.9634
405.7333,0.0532,0.7909999999999999,0.0547,359.9943,359.9943,359.9943
405.7444,0.0539,0.7912,0.054000000000000006,359.8336,359.8336,359.8336
405.7556,0.0542,0.7913,0.0535,359.699,359.699,359.699
405.7667,0.0541,0.7913,0.0526,359.6994,359.6994,359.6994
405.7778,0.0537,0.7913,0.0524,359.7491,359.7491,359.7491
405.7889,0.0531,0.7912,0.0514,359.903,359.903,359.903
405.8,0.0525,0.7911,0.0506,0.0607,0.0607,0.0607
405.8111,0.0516,0.7909999999999999,0.049,0.1532,0.1532,0.1532
405.8222,0.0512,0.7911,0.0483,0.5739,0.5739,0.5739
405.8333,0.0505,0.7912,0.0463,359.5225,359.5225,359.5225
405.8445,0.0501,0.7915,0.0438,358.9799,358.9799,358.9799
405.8556,0.0499,0.7915,0.040999999999999995,358.8312,358.8312,358.8312
405.8667,0.0494,0.7911,0.0397,359.9655,359.9655,359.9655
405.8778,0.0491,0.7912,0.0366,358.7018,358.7018,358.7018
405.8889,0.0486,0.7914,0.0346,359.1563,359.1563,359.1563
405.9,0.048,0.7917,0.0326,358.9462,358.9462,358.9462
405.9111,0.0469,0.7923,0.03,358.2587,358.2587,358.2587
405.9222,0.0456,0.7927,0.0271,357.8316,357.8316,357.8316
405.9333,0.0443,0.7929999999999999,0.024,357.689,357.689,357.689
405.9445,0.0427,0.7932,0.021,357.9714,357.9714,357.9714
405.9556,0.0412,0.7933,0.0176,357.7849,357.7849,357.7849
405.9667,0.0398,0.7929999999999999,0.0139,357.61300000000006,357.61300000000006,357.61300000000006
405.9778,0.0383,0.7932,0.0107,358.2106,358.2106,358.2106
405.9889,0.0367,0.7928,0.0071,358.4429,358.4429,358.4429
406.0,0.0353,0.7927,0.0035,358.723,358.723,358.723
406.0111,0.0342,0.7924,-0.0003,358.7538,358.7538,358.7538
406.0222,0.0331,0.7925,-0.0039,358.7983,358.7983,358.7983
406.0334,0.0318,0.7925,-0.0077,359.033,359.033,359.033
406.0445,0.0305,0.7926,-0.0117,359.1587,359.1587,359.1587
406.0556,0.0292,0.7926,-0.0159,358.9825,358.9825,358.9825
406.0667,0.0282,0.7924,-0.0202,358.9263,358.9263,358.9263
406.0778,0.0269,0.7924,-0.0243,359.1171,359.1171,359.1171
406.0889,0.0255,0.7925,-0.0287,359.2151,359.2151,359.2151
406.1,0.0243,0.7924,-0.0331,359.3183,359.3183,359.3183
406.1111,0.0231,0.7925,-0.0375,359.5152,359.5152,359.5152
406.1222,0.0222,0.7925,-0.0418,359.5795,359.5795,359.5795
406.1333,0.0217,0.7924,-0.0461,359.5268,359.5268,359.5268
406.1444,0.0216,0.7924,-0.0503,359.3719,359.3719,359.3719
406.1556,0.0219,0.7923,-0.0548,358.9619,358.9619,358.9619
406.1667,0.0225,0.7923,-0.0592,358.7461,358.7461,358.7461
406.1778,0.023,0.7923,-0.0636,358.8105,358.8105,358.8105
406.1889,0.0234,0.7924,-0.068,358.8843,358.8843,358.8843
406.2,0.024,0.7925,-0.0723,358.8819,358.8819,358.8819
406.2111,0.0249,0.7924,-0.0767,358.6621,358.6621,358.6621
406.2222,0.0261,0.7924,-0.081,358.583,358.583,358.583
406.2333,0.0275,0.7923,-0.0852,358.5886,358.5886,358.5886
406.2444,0.0292,0.7921,-0.0893,358.6067,358.6067,358.6067
406.2556,0.031,0.7919,-0.0933,358.7321,358.7321,358.7321
406.2667,0.0329,0.7917,-0.09699999999999999,359.04400000000004,359.04400000000004,359.04400000000004
406.2778,0.0349,0.7916,-0.1005,359.2079,359.2079,359.2079
406.2889,0.037000000000000005,0.7914,-0.10400000000000001,359.2308,359.2308,359.2308
406.3,0.0393,0.7913,-0.1073,359.2778,359.2778,359.2778
406.3111,0.0418,0.7912,-0.1108,359.0659,359.0659,359.0659
406.3222,0.0443,0.7912,-0.1143,358.9759,358.9759,358.9759
406.3333,0.0465,0.7912,-0.1175,359.0597,359.0597,359.0597
406.3445,0.0486,0.7909999999999999,-0.1205,359.4278,359.4278,359.4278
406.3556,0.0507,0.7911,-0.1234,359.2956,359.2956,359.2956
