time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
841.4333,-0.1189,0.7903,0.0349,5.393,5.393,5.393
841.4445,-0.1217,0.7903,0.034,5.5361,5.5361,5.5361
841.4556,-0.1236,0.7903,0.0334,5.547999999999999,5.547999999999999,5.547999999999999
841.4667,-0.1253,0.7903,0.0329,5.5573,5.5573,5.5573
841.4778,-0.1268,0.7903,0.0324,5.6717,5.6717,5.6717
841.4889,-0.1282,0.7903,0.0319,5.7582,5.7582,5.7582
841.5,-0.1295,0.7903,0.0313,5.9505,5.9505,5.9505
841.5111,-0.1308,0.79,0.0309,6.2081,6.2081,6.2081
841.5222,-0.132,0.7899,0.0304,6.2541,6.2541,6.2541
841.5333,-0.1331,0.7899,0.03,6.4491,6.4491,6.4491
841.5445,-0.1342,0.7898,0.0296,6.7024,6.7024,6.7024
841.5556,-0.1356,0.7899,0.0292,6.8385,6.8385,6.8385
841.5667,-0.1369,0.7899,0.0288,7.1354,7.1354,7.1354
841.5778,-0.1381,0.7899,0.0283,7.343,7.343,7.343
841.5889,-0.139,0.7899,0.0279,7.5487,7.5487,7.5487
841.6,-0.1397,0.7898,0.0275,7.7389,7.7389,7.7389
841.6111,-0.1403,0.7898,0.0272,7.8362,7.8362,7.8362
841.6223,-0.1409,0.7898,0.027000000000000003,7.9015,7.9015,7.9015
841.6334,-0.1416,0.7898,0.0268,8.0096,8.0096,8.0096
841.6445,-0.1426,0.7898,0.0264,8.0294,8.0294,8.0294
841.6556,-0.1438,0.7899,0.026000000000000002,7.9036,7.9036,7.9036
841.6667,-0.1456,0.7898,0.0253,8.0753,8.0753,8.0753
841.6778,-0.1469,0.7899,0.025,7.3595,7.3595,7.3595
841.6889,-0.14800000000000002,0.7899,0.0247,7.0681,7.0681,7.0681
841.7,-0.1489,0.7898,0.0245,6.7798,6.7798,6.7798
841.7111,-0.1495,0.7898,0.0244,6.6117,6.6117,6.6117
841.7222,-0.1498,0.7898,0.0242,6.4738,6.4738,6.4738
841.7333,-0.1499,0.7898,0.0241,6.4455,6.4455,6.4455
841.7444,-0.1499,0.7898,0.024,6.4129,6.4129,6.4129
841.7556,-0.1499,0.7898,0.0237,6.2916,6.2916,6.2916
841.7667,-0.15,0.7899,0.0234,6.2015,6.2015,6.2015
841.7778,-0.1502,0.7899,0.0232,5.8431,5.8431,5.8431
841.7889,-0.1503,0.7898,0.0231,5.6589,5.6589,5.6589
841.8,-0.1505,0.7902,0.0225,5.5739,5.5739,5.5739
841.8112,-0.1504,0.7899,0.0227,5.4369,5.4369,5.4369
841.8223,-0.1501,0.7902,0.0223,5.004,5.004,5.004
841.8334,-0.1502,0.7903,0.022000000000000002,4.8908,4.8908,4.8908
841.8445,-0.1502,0.7903,0.0217,4.6915,4.6915,4.6915
841.8556,-0.1501,0.7902,0.0215,4.761,4.761,4.761
841.8667,-0.15,0.7902,0.0213,4.234,4.234,4.234
841.8778,-0.1497,0.79,0.0212,4.0015,4.0015,4.0015
841.8889,-0.1493,0.79,0.0211,3.6459,3.6459,3.6459
841.9,-0.1488,0.79,0.021,3.7230000000000003,3.7230000000000003,3.7230000000000003
841.9111,-0.1482,0.79,0.0209,3.4228,3.4228,3.4228
841.9222,-0.1473,0.79,0.0207,3.3478,3.3478,3.3478
841.9333,-0.1465,0.79,0.0206,3.4644,3.4644,3.4644
841.9445,-0.1457,0.79,0.0205,3.5053,3.5053,3.5053
841.9556,-0.1449,0.79,0.0204,3.3732,3.3732,3.3732
841.9667,-0.14400000000000002,0.79,0.0203,3.1602,3.1602,3.1602
841.9778,-0.1432,0.79,0.0201,2.9849,2.9849,2.9849
841.9889,-0.1419,0.79,0.0202,3.0696,3.0696,3.0696
842.0,-0.1416,0.7917,0.0193,2.1023,2.1023,2.1023
842.0111,-0.1412,0.7921,0.0187,1.3737,1.3737,1.3737
842.0222,-0.1409,0.7922,0.0182,0.8544,0.8544,0.8544
842.0333,-0.1409,0.7922,0.0177,0.4777,0.4777,0.4777
842.0445,-0.1411,0.7921,0.0171,0.0761,0.0761,0.0761
842.0556,-0.1417,0.7919,0.0166,359.8471,359.8471,359.8471
842.0667,-0.1425,0.7916,0.0161,359.7836,359.7836,359.7836
842.0778,-0.1436,0.7912,0.0156,359.8366,359.8366,359.8366
842.0889,-0.145,0.7906,0.015,359.9037,359.9037,359.9037
842.1,-0.1462,0.7902,0.0146,359.9914,359.9914,359.9914
842.1111,-0.1469,0.7902,0.0143,0.1253,0.1253,0.1253
842.1223,-0.1472,0.7904,0.0142,0.1436,0.1436,0.1436
842.1334,-0.1473,0.7904,0.0142,0.1087,0.1087,0.1087
842.1445,-0.147,0.7903,0.0143,0.0725,0.0725,0.0725
842.1556,-0.1466,0.7901,0.0144,0.0381,0.0381,0.0381
842.1667,-0.1463,0.79,0.0145,359.9899,359.9899,359.9899
842.1778,-0.1462,0.79,0.0145,359.9581,359.9581,359.9581
842.1889,-0.1462,0.79,0.0145,359.9504,359.9504,359.9504
842.2,-0.1463,0.79,0.0145,359.9681,359.9681,359.9681
842.2111,-0.1463,0.79,0.0145,359.9916,359.9916,359.9916
842.2222,-0.1464,0.79,0.0145,0.0062,0.0062,0.0062
842.2333,-0.1464,0.79,0.0145,0.0091,0.0091,0.0091
842.2444,-0.1463,0.79,0.0145,0.0052,0.0052,0.0052
842.2556,-0.1463,0.79,0.0145,0.0,0.0,0.0
842.2667,-0.1463,0.79,0.0145,-0.0034,-0.0034,-0.0034
842.2778,-0.1463,0.79,0.0145,-0.0043,-0.0043,-0.0043
842.2889,-0.1463,0.79,0.0145,-0.0037,-0.0037,-0.0037
842.3,-0.1463,0.79,0.0145,-0.0027,-0.0027,-0.0027
842.3112,-0.1463,0.79,0.0145,-0.0021,-0.0021,-0.0021
842.3223,-0.1463,0.79,0.0145,-0.0019,-0.0019,-0.0019
842.3334,-0.1463,0.79,0.0145,-0.002,-0.002,-0.002
842.3445,-0.1463,0.79,0.0145,-0.0022,-0.0022,-0.0022
842.3556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.3667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.3778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.3889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.4,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.4111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.4222,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.4333,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.4445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.4556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.4667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.4778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.4889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.5,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.5111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.5222,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.5333,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.5445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.5556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.5667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.5778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.5889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.6,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.6111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.6223,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.6334,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.6445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.6556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.6667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.6778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.6889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.7,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.7111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.7222,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.7333,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.7444,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.7556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.7667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.7778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.7889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.8,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.8112,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.8223,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.8334,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.8445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.8556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.8667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.8778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.8889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.9,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.9111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.9222,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.9333,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.9445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.9556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.9667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.9778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
842.9889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.0,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.0111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.0222,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.0333,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.0445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.0556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.0667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.0778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.0889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.1,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.1111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.1223,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.1334,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.1445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.1556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.1667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.1778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.1889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.2,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.2111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.2222,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.2333,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.2444,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.2556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.2667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.2778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.2889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.3,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.3112,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.3223,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.3334,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.3445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.3556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.3667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.3778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.3889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.4,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.4111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.4222,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.4333,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.4445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.4556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.4667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.4778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.4889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.5,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.5111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.5222,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.5333,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.5445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.5556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.5667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.5778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.5889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.6,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.6111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.6223,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.6334,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.6445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.6556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.6667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.6778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.6889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.7,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.7111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.7222,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.7333,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.7444,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.7556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.7667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.7778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.7889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.8,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.8112,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.8223,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.8334,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.8445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.8556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.8667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.8778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.8889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.9,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.9111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.9222,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.9333,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.9445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.9556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.9667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.9778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
843.9889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.0,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.0111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.0222,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.0333,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.0445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.0556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.0667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.0778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.0889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.1,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.1111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.1223,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.1334,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.1445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.1556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.1667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.1778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.1889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.2,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.2111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.2222,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.2333,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.2444,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.2556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.2667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.2778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.2889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.3,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.3112,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.3223,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.3334,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.3445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.3556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.3667,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.3778,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.3889,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.4,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.4111,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.4222,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.4333,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.4445,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
844.4556,-0.1463,0.79,0.0145,-0.0023,-0.0023,-0.0023
