time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
164.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.9444,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
164.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.4444,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.9444,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
165.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.4444,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.9444,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
166.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.4444,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.9444,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
167.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.4444,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.9444,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
168.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
169.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
