time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
164.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.5333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.5444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.6445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.6556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.9444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
164.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.0333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.0444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.1445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.1556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.4444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.5333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.5444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.6445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.6556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.9444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
165.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.0333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.0444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.1445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.1556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.4444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.5333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.5444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.6445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.6556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.9444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
166.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.0333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.0444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.1445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.1556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.4444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.5333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.5444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.6445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.6556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.9444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
167.9778,0.2355,0.7917,0.0562,358.4747,358.4747,358.4747
167.9889,0.2352,0.7914,0.0565,358.63199999999995,358.63199999999995,358.63199999999995
168.0,0.2351,0.7913,0.057,358.7964,358.7964,358.7964
168.0111,0.2349,0.7911,0.0572,358.8029,358.8029,358.8029
168.0222,0.2345,0.7907,0.0574,358.8305,358.8305,358.8305
168.0333,0.2343,0.7904,0.0582,359.3954,359.3954,359.3954
168.0444,0.23399999999999999,0.7903,0.0587,359.1445,359.1445,359.1445
168.0556,0.2338,0.7903,0.0592,359.1615,359.1615,359.1615
168.0667,0.2337,0.7903,0.0594,358.9762,358.9762,358.9762
168.0778,0.2335,0.7903,0.0596,359.0542,359.0542,359.0542
168.0889,0.2334,0.7903,0.0598,359.0882,359.0882,359.0882
168.1,0.2332,0.7903,0.0598,358.975,358.975,358.975
168.1111,0.2331,0.7903,0.0598,359.0258,359.0258,359.0258
168.1222,0.233,0.7902,0.0599,359.1254,359.1254,359.1254
168.1333,0.2328,0.7902,0.06,359.199,359.199,359.199
168.1445,0.2326,0.7902,0.0601,359.2232,359.2232,359.2232
168.1556,0.2324,0.7901,0.0602,359.2562,359.2562,359.2562
168.1667,0.2321,0.7901,0.0603,359.37199999999996,359.37199999999996,359.37199999999996
168.1778,0.2317,0.7901,0.0603,359.3349,359.3349,359.3349
168.1889,0.2313,0.7901,0.0603,359.33099999999996,359.33099999999996,359.33099999999996
168.2,0.2308,0.7901,0.0602,359.30199999999996,359.30199999999996,359.30199999999996
168.2111,0.2303,0.7901,0.0601,359.2945,359.2945,359.2945
168.2222,0.2299,0.7902,0.06,359.2745,359.2745,359.2745
168.2333,0.2294,0.7901,0.0599,359.3329,359.3329,359.3329
168.2444,0.2289,0.7901,0.0598,359.3511,359.3511,359.3511
168.2556,0.2284,0.7901,0.0596,359.36800000000005,359.36800000000005,359.36800000000005
168.2667,0.2278,0.79,0.0595,359.385,359.385,359.385
168.2778,0.2273,0.79,0.0591,359.2861,359.2861,359.2861
168.2889,0.2268,0.79,0.0588,359.3169,359.3169,359.3169
168.3,0.2263,0.7899,0.0583,359.2288,359.2288,359.2288
168.3111,0.2257,0.7899,0.0581,359.1183,359.1183,359.1183
168.3222,0.225,0.7899,0.0577,358.9772,358.9772,358.9772
168.3333,0.22399999999999998,0.7898,0.0572,358.8214,358.8214,358.8214
168.3445,0.2229,0.7899,0.0565,358.5244,358.5244,358.5244
168.3556,0.2216,0.7899,0.0557,358.2446,358.2446,358.2446
168.3667,0.2203,0.79,0.0548,357.9497,357.9497,357.9497
168.3778,0.2192,0.7908,0.054000000000000006,357.9815,357.9815,357.9815
168.3889,0.2171,0.7902,0.0524,358.134,358.134,358.134
168.4,0.2149,0.7901,0.0512,358.5684,358.5684,358.5684
168.4111,0.2129,0.7901,0.0501,358.45099999999996,358.45099999999996,358.45099999999996
168.4222,0.21100000000000002,0.7901,0.0489,358.2552,358.2552,358.2552
168.4333,0.2091,0.7901,0.0479,358.1878,358.1878,358.1878
168.4444,0.2073,0.7901,0.0468,358.0032,358.0032,358.0032
168.4556,0.20600000000000002,0.7906,0.0457,357.8575,357.8575,357.8575
168.4667,0.2043,0.7908,0.0444,357.615,357.615,357.615
168.4778,0.2023,0.7909999999999999,0.0427,357.4131,357.4131,357.4131
168.4889,0.2003,0.7911,0.0412,357.3556,357.3556,357.3556
168.5,0.1983,0.7912,0.0397,357.3016,357.3016,357.3016
168.5111,0.1963,0.7912,0.0381,357.2068,357.2068,357.2068
168.5222,0.1947,0.7913,0.0366,357.0704,357.0704,357.0704
168.5333,0.193,0.7913,0.0349,356.9888,356.9888,356.9888
168.5444,0.192,0.7918,0.0341,355.5352,355.5352,355.5352
168.5556,0.1916,0.7924,0.0325,354.603,354.603,354.603
168.5667,0.191,0.7929999999999999,0.0309,354.3373,354.3373,354.3373
168.5778,0.1903,0.7934,0.0294,354.2446,354.2446,354.2446
168.5889,0.1894,0.7937,0.027999999999999997,354.0977,354.0977,354.0977
168.6,0.1889,0.7941,0.0267,353.9791,353.9791,353.9791
168.6111,0.1884,0.7945,0.0252,353.7477,353.7477,353.7477
168.6222,0.1878,0.7948,0.0238,353.6128,353.6128,353.6128
168.6333,0.1875,0.7951,0.0225,354.1585,354.1585,354.1585
168.6445,0.187,0.7955,0.0212,355.0513,355.0513,355.0513
168.6556,0.1872,0.7956,0.02,355.2568,355.2568,355.2568
168.6667,0.1869,0.7957,0.0187,355.384,355.384,355.384
168.6778,0.1869,0.7957,0.017,355.61,355.61,355.61
168.6889,0.187,0.7957,0.0155,355.4844,355.4844,355.4844
168.7,0.187,0.7956,0.0143,354.9055,354.9055,354.9055
168.7111,0.1872,0.7956,0.0134,354.2646,354.2646,354.2646
168.7222,0.1875,0.7956,0.0127,354.2213,354.2213,354.2213
168.7333,0.1879,0.7956,0.0123,354.0397,354.0397,354.0397
168.7444,0.1881,0.7956,0.0117,354.4018,354.4018,354.4018
168.7556,0.1883,0.7957,0.0109,354.5553,354.5553,354.5553
168.7667,0.1891,0.7957,0.0099,354.6473,354.6473,354.6473
168.7778,0.1898,0.7957,0.0091,354.3943,354.3943,354.3943
168.7889,0.1911,0.7956,0.0079,354.2348,354.2348,354.2348
168.8,0.192,0.7956,0.0071,354.2411,354.2411,354.2411
168.8111,0.1936,0.7956,0.0058,354.0933,354.0933,354.0933
168.8222,0.1951,0.7956,0.005,354.0259,354.0259,354.0259
168.8333,0.1968,0.7955,0.0036,353.69300000000004,353.69300000000004,353.69300000000004
168.8445,0.1987,0.7954,0.0025,353.6662,353.6662,353.6662
168.8556,0.201,0.7953,0.0012,353.6048,353.6048,353.6048
168.8667,0.2033,0.7952,-0.0001,353.6548,353.6548,353.6548
168.8778,0.2052,0.7952,-0.0013,353.7243,353.7243,353.7243
168.8889,0.2073,0.795,-0.0028,354.6617,354.6617,354.6617
168.9,0.2088,0.7947,-0.0036,353.9337,353.9337,353.9337
168.9111,0.2108,0.7942,-0.0052,353.45599999999996,353.45599999999996,353.45599999999996
168.9222,0.2129,0.7938,-0.0068,353.5569,353.5569,353.5569
168.9333,0.2149,0.7934,-0.0079,354.1245,354.1245,354.1245
168.9444,0.2169,0.7931,-0.0087,354.3455,354.3455,354.3455
168.9556,0.2187,0.7931,-0.0097,354.3121,354.3121,354.3121
168.9667,0.2202,0.7927,-0.0109,354.4341,354.4341,354.4341
168.9778,0.2215,0.7922,-0.012,354.7975,354.7975,354.7975
168.9889,0.2227,0.792,-0.013000000000000001,355.0357,355.0357,355.0357
169.0,0.2237,0.7919,-0.0139,355.2207,355.2207,355.2207
169.0111,0.2245,0.7918,-0.0149,355.3072,355.3072,355.3072
169.0222,0.2252,0.7917,-0.016,355.463,355.463,355.463
169.0333,0.2256,0.7913,-0.017,355.7112,355.7112,355.7112
169.0444,0.2257,0.7909,-0.018000000000000002,356.1013,356.1013,356.1013
