time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
355.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
355.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
355.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
355.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
355.4,0.0325,0.79,-0.105,0.0,0.0,0.0
355.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
355.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
355.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
355.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
355.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
355.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
355.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
355.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
355.5,0.0325,0.79,-0.105,0.0,0.0,0.0
355.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
355.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
355.5334,0.0325,0.79,-0.105,0.0,0.0,0.0
355.5445,0.0325,0.79,-0.105,0.0,0.0,0.0
355.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
355.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
355.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
355.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
355.6,0.0325,0.79,-0.105,0.0,0.0,0.0
355.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
355.6222,0.0325,0.79,-0.105,0.0,0.0,0.0
355.6333,0.0325,0.79,-0.105,0.0,0.0,0.0
355.6444,0.0325,0.79,-0.105,0.0,0.0,0.0
355.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
355.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
355.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
355.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
355.7,0.0325,0.79,-0.105,0.0,0.0,0.0
355.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
355.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
355.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
355.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
355.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
355.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
355.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
355.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
355.8,0.0325,0.79,-0.105,0.0,0.0,0.0
355.8111,0.0325,0.79,-0.105,0.0,0.0,0.0
355.8222,0.0325,0.79,-0.105,0.0,0.0,0.0
355.8333,0.0325,0.79,-0.105,0.0,0.0,0.0
355.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
355.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
355.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
355.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
355.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
355.9,0.0325,0.79,-0.105,0.0,0.0,0.0
355.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
355.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
355.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
355.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
355.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
355.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
355.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
355.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
356.0,0.0325,0.79,-0.1047,0.2728,0.2728,0.2728
356.0111,0.0325,0.79,-0.1039,0.8973,0.8973,0.8973
356.0222,0.0325,0.7899,-0.1026,1.1819,1.1819,1.1819
356.0334,0.0322,0.7899,-0.1008,1.0032,1.0032,1.0032
356.0445,0.032,0.7899,-0.099,1.0639,1.0639,1.0639
356.0556,0.0317,0.7902,-0.0976,1.6402,1.6402,1.6402
356.0667,0.0306,0.7909,-0.0964,4.2166,4.2166,4.2166
356.0778,0.0298,0.7909999999999999,-0.0958,4.2067,4.2067,4.2067
356.0889,0.0291,0.7908,-0.0953,3.5089,3.5089,3.5089
356.1,0.0284,0.7906,-0.0944,2.2932,2.2932,2.2932
356.1111,0.0274,0.7906,-0.0939,2.4619,2.4619,2.4619
356.1222,0.0265,0.7905,-0.0929,1.9291,1.9291,1.9291
356.1333,0.0255,0.7906,-0.0927,2.6266,2.6266,2.6266
356.1444,0.0246,0.7907,-0.0924,2.9131,2.9131,2.9131
356.1556,0.0238,0.7907,-0.0923,2.8466,2.8466,2.8466
356.1667,0.0226,0.7909999999999999,-0.0924,2.4664,2.4664,2.4664
356.1778,0.021,0.7914,-0.0927,1.995,1.995,1.995
356.1889,0.0194,0.7915,-0.0929,2.0415,2.0415,2.0415
356.2,0.0177,0.7916,-0.0931,1.9836,1.9836,1.9836
356.2111,0.0157,0.7918,-0.0936,1.6580000000000001,1.6580000000000001,1.6580000000000001
356.2222,0.0138,0.7921,-0.0943,1.262,1.262,1.262
356.2333,0.0117,0.7924,-0.095,1.0532,1.0532,1.0532
356.2444,0.0095,0.7927,-0.0959,0.8605,0.8605,0.8605
356.2556,0.0072,0.7929,-0.0968,0.6124,0.6124,0.6124
356.2667,0.0048,0.7931,-0.0979,0.4443,0.4443,0.4443
356.2778,0.0008,0.7926,-0.0992,0.3479,0.3479,0.3479
356.2889,-0.0015,0.7929,-0.1003,0.7981,0.7981,0.7981
356.3,-0.0042,0.7932,-0.1018,0.579,0.579,0.579
356.3111,-0.0088,0.7928,-0.1041,0.1793,0.1793,0.1793
356.3222,-0.0116,0.7937,-0.1052,0.8946,0.8946,0.8946
356.3333,-0.015,0.7946,-0.1079,359.7946,359.7946,359.7946
356.3445,-0.0228,0.7904,-0.1112,359.7592,359.7592,359.7592
356.3556,-0.0251,0.7938,-0.1127,0.2692,0.2692,0.2692
356.3667,-0.0282,0.795,-0.1145,0.2701,0.2701,0.2701
356.3778,-0.0352,0.7905,-0.1191,0.2866,0.2866,0.2866
356.3889,-0.0373,0.7941,-0.1206,0.4848,0.4848,0.4848
356.4,-0.0402,0.7952,-0.1223,0.6365,0.6365,0.6365
356.4111,-0.0441,0.7947,-0.1264,359.7257,359.7257,359.7257
356.4222,-0.047,0.7948,-0.1273,0.9115,0.9115,0.9115
356.4333,-0.0493,0.7942,-0.1287,0.5714,0.5714,0.5714
356.4445,-0.0517,0.7945,-0.1301,0.7477,0.7477,0.7477
356.4556,-0.0543,0.7946,-0.1316,0.9141,0.9141,0.9141
356.4667,-0.0571,0.7947,-0.1332,1.0824,1.0824,1.0824
356.4778,-0.0603,0.7943,-0.1355,1.1097,1.1097,1.1097
356.4889,-0.0633,0.7951,-0.1374,1.1492,1.1492,1.1492
356.5,-0.0667,0.7936,-0.1399,1.3561,1.3561,1.3561
356.5111,-0.0694,0.7953,-0.1415,1.3719999999999999,1.3719999999999999,1.3719999999999999
356.5222,-0.0719,0.7947,-0.1431,1.412,1.412,1.412
356.5334,-0.0744,0.7952,-0.1444,1.4682,1.4682,1.4682
356.5445,-0.0773,0.7942,-0.1465,1.4518,1.4518,1.4518
356.5556,-0.0797,0.7958,-0.1478,1.6623,1.6623,1.6623
356.5667,-0.0821,0.7954,-0.1492,1.7181,1.7181,1.7181
356.5778,-0.0847,0.7959,-0.1507,1.8929,1.8929,1.8929
356.5889,-0.0871,0.7951,-0.1523,1.9576,1.9576,1.9576
356.6,-0.0895,0.7959,-0.1538,2.2285,2.2285,2.2285
356.6111,-0.0917,0.7954,-0.155,2.0999,2.0999,2.0999
356.6222,-0.0936,0.7957,-0.156,2.0738,2.0738,2.0738
356.6333,-0.0955,0.7956,-0.1568,1.9996,1.9996,1.9996
356.6444,-0.09699999999999999,0.7953,-0.1572,2.0866,2.0866,2.0866
356.6556,-0.0987,0.7952,-0.1576,2.2578,2.2578,2.2578
356.6667,-0.10099999999999999,0.7957,-0.1587,2.4342,2.4342,2.4342
356.6778,-0.1041,0.7964,-0.161,2.4407,2.4407,2.4407
356.6889,-0.107,0.7963,-0.1628,2.3177,2.3177,2.3177
356.7,-0.1083,0.7951,-0.1623,2.5348,2.5348,2.5348
356.7111,-0.1098,0.795,-0.1621,2.6524,2.6524,2.6524
356.7222,-0.1117,0.7948,-0.1624,2.6609,2.6609,2.6609
356.7333,-0.1135,0.7946,-0.1627,2.8458,2.8458,2.8458
356.7444,-0.1156,0.7944,-0.1634,2.9003,2.9003,2.9003
356.7556,-0.1176,0.7943,-0.16399999999999998,3.0460000000000003,3.0460000000000003,3.0460000000000003
356.7667,-0.1198,0.7943,-0.1653,2.9482,2.9482,2.9482
356.7778,-0.1214,0.7943,-0.1652,3.3426,3.3426,3.3426
356.7889,-0.1244,0.7957,-0.1679,3.1276,3.1276,3.1276
356.8,-0.1271,0.7952,-0.1705,2.7047,2.7047,2.7047
356.8111,-0.1282,0.7951,-0.1696,3.1581,3.1581,3.1581
356.8222,-0.1295,0.7951,-0.1691,3.0825,3.0825,3.0825
356.8333,-0.1308,0.7949,-0.1688,3.0869,3.0869,3.0869
356.8445,-0.1323,0.7948,-0.1693,3.0058,3.0058,3.0058
356.8556,-0.1337,0.7947,-0.1697,3.1483,3.1483,3.1483
356.8667,-0.1356,0.7952,-0.1716,2.9566,2.9566,2.9566
356.8778,-0.1367,0.7952,-0.1716,3.0984,3.0984,3.0984
356.8889,-0.1378,0.7951,-0.1716,3.1531,3.1531,3.1531
356.9,-0.1389,0.795,-0.1719,3.0782,3.0782,3.0782
356.9111,-0.1402,0.7951,-0.1732,2.8504,2.8504,2.8504
356.9222,-0.141,0.7952,-0.1728,3.2441,3.2441,3.2441
356.9333,-0.1418,0.7951,-0.1726,3.2742,3.2742,3.2742
356.9445,-0.1429,0.7949,-0.1732,3.0989999999999998,3.0989999999999998,3.0989999999999998
356.9556,-0.1442,0.7953,-0.175,2.8299,2.8299,2.8299
356.9667,-0.1449,0.7952,-0.1751,2.9678,2.9678,2.9678
356.9778,-0.1457,0.7953,-0.1753,3.0341,3.0341,3.0341
356.9889,-0.1464,0.7953,-0.1755,3.0467,3.0467,3.0467
357.0,-0.1469,0.7953,-0.1753,3.1677,3.1677,3.1677
357.0111,-0.1474,0.7954,-0.1747,3.2484,3.2484,3.2484
357.0222,-0.1471,0.7961,-0.1741,2.8415,2.8415,2.8415
357.0334,-0.1469,0.7962,-0.1741,2.6652,2.6652,2.6652
357.0445,-0.1468,0.7963,-0.1742,2.5637,2.5637,2.5637
357.0556,-0.1467,0.7963,-0.1742,2.4503,2.4503,2.4503
357.0667,-0.1466,0.7963,-0.1742,2.4291,2.4291,2.4291
357.0778,-0.1466,0.7963,-0.1742,2.4321,2.4321,2.4321
357.0889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.1,-0.1466,0.7963,-0.1742,2.4338,2.4338,2.4338
357.1111,-0.1466,0.7963,-0.1742,2.4338,2.4338,2.4338
357.1222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.1333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.1444,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.1556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.1667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.1778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.1889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.2,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.2111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.2222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.2333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.2444,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.2556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.2667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.2778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.2889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.3,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.3111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.3222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.3333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.3445,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.3556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.3667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.3778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.3889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.4,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.4111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.4222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.4333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.4445,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.4556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.4667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.4778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.4889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.5,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.5111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.5222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.5334,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.5445,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.5556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.5667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.5778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.5889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.6,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.6111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.6222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.6333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.6444,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.6556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.6667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.6778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.6889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.7,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.7111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.7222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.7333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.7444,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.7556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.7667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.7778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.7889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.8,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.8111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.8222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.8333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.8445,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.8556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.8667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.8778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.8889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.9,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.9111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.9222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.9333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.9445,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.9556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.9667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.9778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
357.9889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.0,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.0111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.0222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.0334,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.0445,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.0556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.0667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.0778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.0889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.1,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.1111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.1222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.1333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.1444,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.1556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.1667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.1778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.1889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.2,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.2111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.2222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.2333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.2444,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.2556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.2667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.2778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.2889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.3,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.3111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.3222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.3333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.3445,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.3556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.3667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.3778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.3889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.4,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.4111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.4222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.4333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.4445,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.4556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.4667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.4778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.4889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.5,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.5111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.5222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.5334,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.5445,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.5556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.5667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.5778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.5889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.6,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.6111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.6222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.6333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.6444,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.6556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.6667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.6778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.6889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.7,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.7111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.7222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.7333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.7444,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.7556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.7667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.7778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.7889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.8,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.8111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.8222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.8333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.8445,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.8556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.8667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.8778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.8889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.9,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.9111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.9222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.9333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.9445,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.9556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.9667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.9778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
358.9889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.0,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.0111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.0222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.0334,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.0445,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.0556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.0667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.0778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.0889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.1,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.1111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.1222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.1333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.1444,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.1556,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.1667,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.1778,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.1889,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.2,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.2111,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.2222,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
359.2333,-0.1466,0.7963,-0.1742,2.4337,2.4337,2.4337
