time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
443.7889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.8,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.8111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.8222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.8333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.8445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.8556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.8667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.8778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.8889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.9,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.9111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.9222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.9333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.9445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.9556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.9667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.9778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.9889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
444.0,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
444.0111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
444.0222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
444.0334,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
444.0445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
