time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
660.2778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.2889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.3,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.3112,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.3223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.3334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.3445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.3556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.3667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.3778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.3889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.4,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.4111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.4222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.4333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.4445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.4556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.4667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.4778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.4889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.5,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.5111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.5222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.5333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.5444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.5555,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.5667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.5778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.5889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.6,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.6111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.6223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.6334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.6445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.6556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.6667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.6778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.6889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.7,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.7111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.7222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.7333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.7444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.7556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.7667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.7778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.7889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.8,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.8112,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.8223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.8334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.8445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.8556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.8667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.8778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.8889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.9,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.9111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.9222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.9333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.9445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.9556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.9667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.9778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.9889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.0,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.0111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.0222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.0333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.0444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.0555,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.0667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.0778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.0889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.1,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.1111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.1223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.1334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.1445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.1556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.1667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.1778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.1889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.2,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.2111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.2222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.2333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.2444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.2556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.2667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.2778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.2889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.3,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.3112,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.3223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.3334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.3445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.3556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.3667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.3778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.3889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.4,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.4111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.4222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.4333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.4445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.4556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.4667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.4778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.4889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.5,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.5111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.5222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.5333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.5444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.5555,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.5667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.5778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.5889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.6,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.6111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.6223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.6334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.6445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.6556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.6667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.6778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.6889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.7,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.7111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.7222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.7333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.7444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.7556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.7667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.7778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.7889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.8,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.8112,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.8223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
661.8334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
