time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
242.4778,-0.0367,0.7919,0.0554,358.2544,358.2544,358.2544
242.4889,-0.0357,0.7922,0.0559,358.2297,358.2297,358.2297
242.5,-0.0351,0.7925,0.0564,357.8881,357.8881,357.8881
242.5111,-0.0351,0.7928,0.057,357.8398,357.8398,357.8398
242.5222,-0.0356,0.7929,0.0575,357.7589,357.7589,357.7589
242.5333,-0.036000000000000004,0.7929999999999999,0.0577,357.2942,357.2942,357.2942
242.5444,-0.0359,0.7927,0.0586,357.9273,357.9273,357.9273
242.5556,-0.0369,0.7925,0.0584,357.2474,357.2474,357.2474
242.5667,-0.0374,0.7926,0.0584,357.2655,357.2655,357.2655
242.5778,-0.0375,0.7924,0.0583,357.086,357.086,357.086
242.5889,-0.0379,0.7924,0.0583,357.1339,357.1339,357.1339
242.6,-0.0384,0.7924,0.0582,357.2141,357.2141,357.2141
242.6111,-0.0387,0.7923,0.0583,357.29699999999997,357.29699999999997,357.29699999999997
242.6222,-0.0389,0.7923,0.0583,357.2421,357.2421,357.2421
242.6333,-0.0391,0.7924,0.0581,357.0979,357.0979,357.0979
242.6445,-0.0396,0.7924,0.0577,356.9074,356.9074,356.9074
242.6556,-0.0404,0.7924,0.0569,356.6696,356.6696,356.6696
242.6667,-0.0415,0.7925,0.0558,356.5626,356.5626,356.5626
242.6778,-0.0427,0.7925,0.0548,356.6505,356.6505,356.6505
242.6889,-0.0438,0.7926,0.0537,356.6032,356.6032,356.6032
242.7,-0.045,0.7925,0.0526,356.6322,356.6322,356.6322
242.7111,-0.0464,0.7923,0.0513,356.6184,356.6184,356.6184
242.7222,-0.0477,0.792,0.0499,356.7073,356.7073,356.7073
242.7333,-0.0491,0.7918,0.0484,357.0202,357.0202,357.0202
242.7444,-0.0507,0.7915,0.0465,357.0995,357.0995,357.0995
242.7556,-0.0525,0.7912,0.0447,357.4072,357.4072,357.4072
242.7667,-0.0542,0.7914,0.0432,357.6784,357.6784,357.6784
242.7778,-0.055999999999999994,0.7907,0.0419,357.9221,357.9221,357.9221
242.7889,-0.0572,0.7914,0.0407,357.8839,357.8839,357.8839
242.8,-0.059000000000000004,0.79,0.0392,357.7461,357.7461,357.7461
242.8111,-0.0594,0.7906,0.0385,358.5717,358.5717,358.5717
242.8222,-0.0602,0.7898,0.0375,358.6802,358.6802,358.6802
242.8333,-0.0605,0.7902,0.0365,358.8558,358.8558,358.8558
242.8445,-0.0612,0.7901,0.0356,358.983,358.983,358.983
242.8556,-0.0623,0.7902,0.0345,359.2396,359.2396,359.2396
242.8667,-0.063,0.7903,0.0345,359.0833,359.0833,359.0833
242.8778,-0.0644,0.7901,0.0338,358.8098,358.8098,358.8098
242.8889,-0.0656,0.79,0.033,358.8165,358.8165,358.8165
242.9,-0.0666,0.79,0.0321,358.9464,358.9464,358.9464
242.9111,-0.0675,0.79,0.0313,359.0528,359.0528,359.0528
242.9222,-0.0683,0.79,0.0306,359.1738,359.1738,359.1738
242.9333,-0.0691,0.7901,0.03,359.3323,359.3323,359.3323
242.9444,-0.0698,0.7903,0.0294,359.6024,359.6024,359.6024
242.9556,-0.0705,0.7903,0.0288,359.6974,359.6974,359.6974
242.9667,-0.0714,0.7905,0.0283,359.8871,359.8871,359.8871
242.9778,-0.0727,0.7907,0.0277,0.0623,0.0623,0.0623
242.9889,-0.0741,0.7907,0.027000000000000003,0.1329,0.1329,0.1329
243.0,-0.0754,0.7907,0.0264,0.2257,0.2257,0.2257
243.0111,-0.0769,0.7907,0.0259,0.3376,0.3376,0.3376
243.0222,-0.0784,0.7907,0.0252,0.3552,0.3552,0.3552
243.0333,-0.0799,0.7908,0.0244,0.3881,0.3881,0.3881
243.0444,-0.081,0.7908,0.0236,0.5753,0.5753,0.5753
243.0556,-0.0819,0.7907,0.0229,0.6845,0.6845,0.6845
243.0667,-0.0825,0.7908,0.0226,0.9825,0.9825,0.9825
243.0778,-0.0832,0.7909,0.0225,1.1768,1.1768,1.1768
243.0889,-0.084,0.7908,0.0224,1.2669,1.2669,1.2669
243.1,-0.0851,0.7909999999999999,0.0223,1.3073,1.3073,1.3073
243.1111,-0.0864,0.7909,0.0218,1.2308,1.2308,1.2308
243.1222,-0.0877,0.7911,0.0212,1.3413,1.3413,1.3413
243.1333,-0.0891,0.7909,0.0202,1.3138,1.3138,1.3138
243.1445,-0.0904,0.7912,0.0195,1.4794,1.4794,1.4794
243.1556,-0.0918,0.7906,0.0184,1.2785,1.2785,1.2785
243.1667,-0.09300000000000001,0.7914,0.0179,1.6408,1.6408,1.6408
243.1778,-0.0945,0.7904,0.0167,1.183,1.183,1.183
243.1889,-0.0957,0.7915,0.016,1.5993,1.5993,1.5993
243.2,-0.0973,0.7907,0.0144,0.9601,0.9601,0.9601
243.2111,-0.0973,0.7903,0.0116,358.9816,358.9816,358.9816
243.2222,-0.0979,0.7905,0.0098,359.819,359.819,359.819
243.2333,-0.099,0.7903,0.0091,1.0517,1.0517,1.0517
243.2444,-0.0999,0.7903,0.0084,1.1008,1.1008,1.1008
243.2556,-0.1009,0.7903,0.0078,1.1851,1.1851,1.1851
243.2667,-0.1019,0.7903,0.0073,1.2436,1.2436,1.2436
243.2778,-0.1028,0.7903,0.0067,1.2627,1.2627,1.2627
243.2889,-0.1038,0.7903,0.0062,1.3142,1.3142,1.3142
243.3,-0.1047,0.7903,0.0056,1.3451,1.3451,1.3451
243.3111,-0.1057,0.7903,0.0051,1.3566,1.3566,1.3566
243.3222,-0.1066,0.7903,0.0046,1.5238,1.5238,1.5238
243.3333,-0.1076,0.7904,0.0044,1.7878,1.7878,1.7878
243.3445,-0.1087,0.7904,0.0043,1.8838,1.8838,1.8838
243.3556,-0.1098,0.7904,0.0042,1.9396,1.9396,1.9396
243.3667,-0.1109,0.7904,0.0043,2.0767,2.0767,2.0767
243.3778,-0.1118,0.7904,0.0044,2.0481,2.0481,2.0481
243.3889,-0.1126,0.7904,0.0047,1.9853,1.9853,1.9853
243.4,-0.113,0.7903,0.0048,1.7785,1.7785,1.7785
243.4111,-0.1135,0.7903,0.0049,1.9403,1.9403,1.9403
243.4222,-0.114,0.7904,0.0051,2.0039,2.0039,2.0039
243.4333,-0.1144,0.7903,0.0052,1.9496,1.9496,1.9496
243.4444,-0.1147,0.7903,0.0053,1.8274,1.8274,1.8274
243.4556,-0.1151,0.7903,0.0053,1.8149,1.8149,1.8149
243.4667,-0.1155,0.7903,0.0052,1.7737,1.7737,1.7737
243.4778,-0.1159,0.7903,0.0052,1.8668,1.8668,1.8668
243.4889,-0.1161,0.7903,0.0051,1.7337,1.7337,1.7337
243.5,-0.1163,0.7903,0.005,1.9116,1.9116,1.9116
243.5111,-0.1165,0.7903,0.0048,1.9424,1.9424,1.9424
243.5222,-0.1165,0.7903,0.0048,1.8738,1.8738,1.8738
243.5333,-0.1164,0.7903,0.0048,1.8694,1.8694,1.8694
243.5444,-0.1163,0.7903,0.0048,1.8241,1.8241,1.8241
243.5556,-0.1163,0.7903,0.0048,1.9999,1.9999,1.9999
243.5667,-0.1164,0.7903,0.0048,2.0134,2.0134,2.0134
243.5778,-0.1165,0.7904,0.0047,2.0591,2.0591,2.0591
243.5889,-0.1166,0.7904,0.0047,2.1094,2.1094,2.1094
243.6,-0.1165,0.7904,0.0045,2.0557,2.0557,2.0557
243.6111,-0.1164,0.7904,0.0045,2.1615,2.1615,2.1615
243.6222,-0.1161,0.7906,0.0052,2.6886,2.6886,2.6886
243.6333,-0.115,0.7909999999999999,0.0057,2.6114,2.6114,2.6114
243.6445,-0.1143,0.7908,0.0057,2.1252,2.1252,2.1252
243.6556,-0.1137,0.7906,0.0052,1.4211,1.4211,1.4211
243.6667,-0.1132,0.7902,0.0044,0.5747,0.5747,0.5747
243.6778,-0.1128,0.7901,0.0039,359.9038,359.9038,359.9038
243.6889,-0.1126,0.7901,0.0036,359.5829,359.5829,359.5829
243.7,-0.1126,0.7901,0.0036,359.5767,359.5767,359.5767
243.7111,-0.1127,0.7901,0.0037,359.751,359.751,359.751
243.7222,-0.1128,0.79,0.0039,359.9425,359.9425,359.9425
243.7333,-0.1129,0.79,0.004,0.0578,0.0578,0.0578
243.7444,-0.1129,0.79,0.004,0.0842,0.0842,0.0842
243.7556,-0.1129,0.79,0.004,0.0588,0.0588,0.0588
243.7667,-0.1129,0.79,0.0039,0.0204,0.0204,0.0204
243.7778,-0.1129,0.79,0.0039,-0.0047,-0.0047,-0.0047
243.7889,-0.1129,0.79,0.0039,359.9872,359.9872,359.9872
243.8,-0.1129,0.79,0.0039,359.99,359.99,359.99
243.8111,-0.1129,0.79,0.0039,-0.0041,-0.0041,-0.0041
243.8222,-0.1129,0.79,0.0039,0.0005,0.0005,0.0005
243.8333,-0.1129,0.79,0.0039,0.0024,0.0024,0.0024
243.8445,-0.1129,0.79,0.0039,0.0023,0.0023,0.0023
243.8556,-0.1129,0.79,0.0039,0.0014,0.0014,0.0014
243.8667,-0.1129,0.79,0.0039,0.0006,0.0006,0.0006
243.8778,-0.1129,0.79,0.0039,0.0002,0.0002,0.0002
243.8889,-0.1129,0.79,0.0039,0.0002,0.0002,0.0002
243.9,-0.1129,0.79,0.0039,0.0003,0.0003,0.0003
243.9111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
243.9222,-0.1129,0.79,0.0039,0.0005,0.0005,0.0005
243.9333,-0.1129,0.79,0.0039,0.0005,0.0005,0.0005
243.9444,-0.1129,0.79,0.0039,0.0005,0.0005,0.0005
243.9556,-0.1129,0.79,0.0039,0.0005,0.0005,0.0005
243.9667,-0.1129,0.79,0.0039,0.0005,0.0005,0.0005
243.9778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
243.9889,-0.1129,0.79,0.0039,0.0005,0.0005,0.0005
244.0,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.0111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.0222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.0333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.0444,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.0556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.0667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.0778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.0889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.1,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.1111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.1222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.1333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.1445,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.1556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.1667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.1778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.1889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.2,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.2111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.2222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.2333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.2444,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.2556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.2667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.2778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.2889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.3,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.3111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.3222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.3333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.3445,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.3556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.3667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.3778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.3889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.4,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.4111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.4222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.4333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.4444,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.4556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.4667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.4778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.4889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.5,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.5111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.5222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.5333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.5444,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.5556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.5667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.5778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.5889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.6,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.6111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.6222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.6333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.6445,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.6556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.6667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.6778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.6889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.7,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.7111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.7222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.7333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.7444,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.7556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.7667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.7778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.7889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.8,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.8111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.8222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.8333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.8445,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.8556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.8667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.8778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.8889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.9,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.9111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.9222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.9333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.9444,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.9556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.9667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.9778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
244.9889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.0,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.0111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.0222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.0333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.0444,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.0556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.0667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.0778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.0889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.1,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.1111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.1222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.1333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.1445,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.1556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.1667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.1778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.1889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.2,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.2111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.2222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.2333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.2444,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.2556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.2667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.2778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.2889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.3,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.3111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.3222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.3333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.3445,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.3556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.3667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.3778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.3889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.4,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.4111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.4222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.4333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.4445,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.4556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.4667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.4778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.4889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.5,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.5111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.5222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.5333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.5444,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.5556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.5667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.5778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.5889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.6,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.6111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.6222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.6333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.6445,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.6556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.6667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.6778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.6889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.7,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.7111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.7222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.7333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.7444,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.7556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.7667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.7778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.7889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.8,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.8111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.8222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.8333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.8445,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.8556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.8667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.8778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.8889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.9,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.9111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.9222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.9333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.9445,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.9556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.9667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.9778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
245.9889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.0,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.0111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.0222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.0333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.0444,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.0556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.0667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.0778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.0889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.1,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.1111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.1222,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.1333,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.1445,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.1556,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.1667,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.1778,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.1889,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.2,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
246.2111,-0.1129,0.79,0.0039,0.0004,0.0004,0.0004
