time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1460.1329999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.145,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.156,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.1670000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.1779999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.1889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.2,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.211,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.2220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.233,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.245,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.256,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.267,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.2779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.289,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.3,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.3110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.3220000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.3329999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.344,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.356,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.3670000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.378,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.389,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.4,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.411,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.422,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.433,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.444,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.4560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.467,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.4779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.489,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.5,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.511,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.5220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.533,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.5439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.556,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.567,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.578,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.589,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.6,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.611,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.622,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.6329999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.645,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.656,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.6670000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.6779999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.6889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.7,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.711,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.7220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.733,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.745,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.756,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.767,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.7779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.789,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.8,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.8110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.8220000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.8329999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.844,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.856,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.8670000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.878,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.889,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.9,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.911,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.922,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.933,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.944,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.9560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.967,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.9779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.989,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.0,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.011,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.0220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.033,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.0439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.056,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.067,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.078,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.089,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.1,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.111,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.122,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.1329999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.145,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.156,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.1670000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.1779999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.1889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.2,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.211,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.2220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.233,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.245,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.256,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.267,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.2779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.289,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.3,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.3110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.3220000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.3329999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.344,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.356,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.3670000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.378,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.389,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.4,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.411,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.422,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.433,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.444,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.4560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.467,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.4779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.489,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.5,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.511,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.5220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.533,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.5439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.556,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.567,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.578,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.589,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.6,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.611,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.622,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.6329999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.645,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.656,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.6670000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.6779999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.6889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.7,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.711,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.7220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.733,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.745,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.756,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.767,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.7779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.789,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.8,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.8110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.8220000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.8329999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.844,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.856,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.8670000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.878,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.889,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.9,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.911,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.922,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.933,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.944,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.9560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.967,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.9779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1461.989,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.0,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.011,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.0220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.033,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.0439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.056,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.067,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.078,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.089,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.1,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.111,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.122,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.1329999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.145,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.156,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.1670000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.1779999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.1889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.2,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.211,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.2220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.233,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.245,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.256,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.267,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.2779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.289,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.3,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.3110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.3220000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.3329999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.344,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.356,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.3670000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.378,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.389,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.4,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.411,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.422,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.433,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.444,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.4560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.467,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.4779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.489,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.5,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.511,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.5220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.533,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.5439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.556,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.567,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.578,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.589,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.6,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.611,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.622,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.6329999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.645,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.656,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.6670000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.6779999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.6889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.7,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.711,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.7220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.733,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.745,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.756,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.767,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.7779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.789,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.8,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.8110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.8220000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.8329999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.844,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.856,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.8670000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.878,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.889,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.9,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.911,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.922,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.933,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.944,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.9560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.967,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.9779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1462.989,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.0,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.011,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.0220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.033,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.0439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.056,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.067,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.078,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.089,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.1,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.111,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.122,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.1329999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.145,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.156,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.1670000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.1779999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.1889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.2,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.211,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.2220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.233,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.245,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.256,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.267,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.2779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.289,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.3,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.3110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.3220000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.3329999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.344,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.356,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.3670000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.378,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.389,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.4,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.411,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.422,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.433,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.444,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.4560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.467,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.4779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.489,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.5,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.511,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.5220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.533,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.5439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.556,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.567,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.578,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.589,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.6,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.611,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.622,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.6329999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.645,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1463.656,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
