time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
112.2667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.2778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.2889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.3,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.3111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.3222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.3333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.3444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.3556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.3667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.3778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.3889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.4,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.4111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.4222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.4333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.4445,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.4556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.4667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.4778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.4889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.5,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.5111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.5222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.5333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.5444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.5556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.5667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.5778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.5889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.6,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.6111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.6222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.6333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.6444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.6556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.6667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.6778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.6889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.7,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.7111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.7222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.7333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.7444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.7556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.7667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.7778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.7889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.8,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.8111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.8222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.8333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.8444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.8556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.8667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.8778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.8889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.9,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.9111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.9222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.9333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.9445,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.9556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.9667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.9778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.9889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
113.0,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
113.0111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
