time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
726.9111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.9222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.9333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.9445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.9556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.9667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.9778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.9889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
727.0,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
727.0111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
727.0222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
727.0333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
727.0444,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
727.0556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
727.0667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
727.0778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
727.0889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
