time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
979.8112,-0.1275,0.79,0.095,0.0,0.0,0.0
979.8223,-0.1275,0.79,0.095,0.0,0.0,0.0
979.8334,-0.1275,0.79,0.095,0.0,0.0,0.0
979.8445,-0.1275,0.79,0.095,0.0,0.0,0.0
979.8556,-0.1275,0.79,0.095,0.0,0.0,0.0
979.8667,-0.1275,0.79,0.095,0.0,0.0,0.0
979.8778,-0.1275,0.79,0.095,0.0,0.0,0.0
979.8889,-0.1275,0.79,0.095,0.0,0.0,0.0
979.9,-0.1275,0.79,0.095,0.0,0.0,0.0
979.9111,-0.1275,0.79,0.095,0.0,0.0,0.0
979.9222,-0.1275,0.79,0.095,0.0,0.0,0.0
979.9333,-0.1275,0.79,0.095,0.0,0.0,0.0
979.9445,-0.1275,0.79,0.095,0.0,0.0,0.0
979.9556,-0.1275,0.79,0.095,0.0,0.0,0.0
979.9667,-0.1275,0.79,0.095,0.0,0.0,0.0
979.9778,-0.1275,0.79,0.095,0.0,0.0,0.0
979.9889,-0.1275,0.79,0.095,0.0,0.0,0.0
980.0,-0.1275,0.79,0.095,0.0,0.0,0.0
980.0111,-0.1275,0.79,0.095,0.0,0.0,0.0
980.0222,-0.1275,0.79,0.095,0.0,0.0,0.0
980.0334,-0.1275,0.79,0.095,0.0,0.0,0.0
980.0445,-0.1275,0.79,0.095,0.0,0.0,0.0
980.0556,-0.1275,0.79,0.095,0.0,0.0,0.0
980.0667,-0.1275,0.79,0.095,0.0,0.0,0.0
980.0778,-0.1275,0.79,0.095,0.0,0.0,0.0
980.0889,-0.1275,0.79,0.095,0.0,0.0,0.0
980.1,-0.1275,0.79,0.095,0.0,0.0,0.0
980.1111,-0.1275,0.79,0.095,0.0,0.0,0.0
980.1223,-0.1275,0.79,0.095,0.0,0.0,0.0
980.1334,-0.1275,0.79,0.095,0.0,0.0,0.0
980.1445,-0.1275,0.79,0.095,0.0,0.0,0.0
980.1556,-0.1275,0.79,0.095,0.0,0.0,0.0
980.1667,-0.1275,0.79,0.095,0.0,0.0,0.0
980.1778,-0.1275,0.79,0.095,0.0,0.0,0.0
980.1889,-0.1251,0.7909,0.0951,359.1907,359.1907,359.1907
980.2,-0.1252,0.7908,0.0945,359.0116,359.0116,359.0116
980.2111,-0.1251,0.7907,0.0951,359.3072,359.3072,359.3072
980.2222,-0.1251,0.7909999999999999,0.0956,358.8844,358.8844,358.8844
980.2333,-0.1249,0.7912,0.0958,358.4538,358.4538,358.4538
980.2444,-0.1247,0.7909,0.0959,358.3413,358.3413,358.3413
980.2556,-0.1249,0.7912,0.0957,358.55199999999996,358.55199999999996,358.55199999999996
980.2667,-0.1252,0.7911,0.0956,358.5189,358.5189,358.5189
980.2778,-0.1256,0.7914,0.0952,358.7544,358.7544,358.7544
980.2889,-0.1266,0.7916,0.0947,358.8842,358.8842,358.8842
980.3,-0.1276,0.7919,0.0941,358.9477,358.9477,358.9477
980.3112,-0.1288,0.7922,0.0933,358.8706,358.8706,358.8706
980.3223,-0.1303,0.7928,0.0918,358.8394,358.8394,358.8394
980.3334,-0.1318,0.7934,0.0905,358.8278,358.8278,358.8278
980.3445,-0.1345,0.7937,0.0891,358.87699999999995,358.87699999999995,358.87699999999995
980.3556,-0.1377,0.7943,0.0876,358.9768,358.9768,358.9768
980.3667,-0.1416,0.7949,0.0859,359.0194,359.0194,359.0194
980.3778,-0.1455,0.7955,0.0843,358.9215,358.9215,358.9215
980.3889,-0.15,0.7964,0.0824,358.6495,358.6495,358.6495
980.4,-0.1543,0.7975,0.0802,358.392,358.392,358.392
980.4111,-0.1565,0.7971,0.0786,359.1643,359.1643,359.1643
980.4222,-0.1593,0.7952,0.0772,358.8289,358.8289,358.8289
980.4333,-0.1621,0.7953,0.0748,359.591,359.591,359.591
980.4445,-0.165,0.7957,0.0731,359.1647,359.1647,359.1647
980.4556,-0.1692,0.7954,0.0709,359.4975,359.4975,359.4975
980.4667,-0.1736,0.7954,0.0686,359.73199999999997,359.73199999999997,359.73199999999997
980.4778,-0.17800000000000002,0.7955,0.0667,359.5317,359.5317,359.5317
980.4889,-0.1824,0.7957,0.065,359.0663,359.0663,359.0663
980.5,-0.18600000000000003,0.7957,0.0635,359.4505,359.4505,359.4505
980.5111,-0.1896,0.7959,0.0621,359.4622,359.4622,359.4622
980.5222,-0.1951,0.7945,0.0603,358.4847,358.4847,358.4847
980.5334,-0.2042,0.7983,0.0545,1.4297,1.4297,1.4297
980.5445,-0.2079,0.7981,0.0555,355.5574,355.5574,355.5574
980.5556,-0.2117,0.7982,0.0555,356.2017,356.2017,356.2017
980.5667,-0.2151,0.7983,0.055,356.5928,356.5928,356.5928
980.5778,-0.2184,0.7984,0.0543,356.7864,356.7864,356.7864
980.5889,-0.2218,0.7984,0.0536,356.8003,356.8003,356.8003
980.6,-0.2253,0.7984,0.053,356.8032,356.8032,356.8032
980.6111,-0.2289,0.7984,0.0522,356.995,356.995,356.995
980.6223,-0.2323,0.7984,0.0514,357.3094,357.3094,357.3094
980.6334,-0.2356,0.7985,0.0506,357.2854,357.2854,357.2854
980.6445,-0.2386,0.7985,0.0498,357.4001,357.4001,357.4001
980.6556,-0.2401,0.7996,0.0475,359.5383,359.5383,359.5383
980.6667,-0.2417,0.7993,0.0455,359.1722,359.1722,359.1722
980.6778,-0.2437,0.7998,0.045,357.9732,357.9732,357.9732
980.6889,-0.2454,0.7999,0.0446,358.1071,358.1071,358.1071
980.7,-0.247,0.7999,0.0445,358.2756,358.2756,358.2756
980.7111,-0.2487,0.7997,0.0444,358.7809,358.7809,358.7809
980.7222,-0.2505,0.7991,0.0441,358.9394,358.9394,358.9394
980.7333,-0.2536,0.7988,0.045,357.4459,357.4459,357.4459
980.7444,-0.2557,0.7992,0.0449,358.5924,358.5924,358.5924
980.7556,-0.2574,0.7995,0.0443,359.1345,359.1345,359.1345
980.7667,-0.2586,0.7996,0.0436,359.3475,359.3475,359.3475
980.7778,-0.2589,0.7998,0.0435,359.5632,359.5632,359.5632
980.7889,-0.259,0.7996,0.0434,0.0204,0.0204,0.0204
980.8,-0.259,0.7991,0.043,0.2916,0.2916,0.2916
980.8112,-0.2589,0.7973,0.0425,0.3185,0.3185,0.3185
980.8223,-0.2588,0.7944,0.0421,0.3454,0.3454,0.3454
980.8334,-0.2587,0.7902,0.0417,0.3723,0.3723,0.3723
980.8445,-0.2592,0.7901,0.040999999999999995,359.958,359.958,359.958
980.8556,-0.2595,0.79,0.0406,359.8811,359.8811,359.8811
980.8667,-0.2597,0.79,0.0406,359.9052,359.9052,359.9052
980.8778,-0.2597,0.79,0.0407,359.9615,359.9615,359.9615
980.8889,-0.2596,0.79,0.0408,0.0016,0.0016,0.0016
980.9,-0.2596,0.79,0.0408,0.0166,0.0166,0.0166
980.9111,-0.2596,0.79,0.0408,0.0148,0.0148,0.0148
980.9222,-0.2596,0.79,0.0408,0.0069,0.0069,0.0069
980.9333,-0.2596,0.79,0.0408,0.0003,0.0003,0.0003
980.9445,-0.2596,0.79,0.0408,-0.0025,-0.0025,-0.0025
980.9556,-0.2596,0.79,0.0408,-0.0023,-0.0023,-0.0023
980.9667,-0.2596,0.79,0.0408,-0.0011,-0.0011,-0.0011
980.9778,-0.2596,0.79,0.0408,0.0,0.0,0.0
980.9889,-0.2596,0.79,0.0408,0.0005,0.0005,0.0005
981.0,-0.2596,0.79,0.0408,0.0005,0.0005,0.0005
981.0111,-0.2596,0.79,0.0408,0.0004,0.0004,0.0004
981.0222,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.0334,-0.2596,0.79,0.0408,0.0001,0.0001,0.0001
981.0445,-0.2596,0.79,0.0408,0.0001,0.0001,0.0001
981.0556,-0.2596,0.79,0.0408,0.0001,0.0001,0.0001
981.0667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.0778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.0889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.1,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.1111,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.1223,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.1334,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.1445,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.1556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.1667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.1778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.1889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.2,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.2111,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.2222,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.2333,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.2444,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.2556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.2667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.2778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.2889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.3,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.3112,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.3223,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.3334,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.3445,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.3556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.3667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.3778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.3889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.4,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.4111,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.4222,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.4333,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.4445,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.4556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.4667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.4778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.4889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.5,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.5111,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.5222,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.5334,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.5445,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.5556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.5667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.5778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.5889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.6,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.6111,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.6223,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.6334,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.6445,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.6556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.6667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.6778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.6889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.7,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.7111,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.7222,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.7333,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.7444,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.7556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.7667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.7778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.7889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.8,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.8112,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.8223,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.8334,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.8445,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.8556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.8667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.8778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.8889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.9,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.9111,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.9222,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.9333,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.9445,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.9556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.9667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.9778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
981.9889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.0,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.0111,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.0222,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.0334,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.0445,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.0556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.0667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.0778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.0889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.1,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.1111,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.1223,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.1334,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.1445,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.1556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.1667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.1778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.1889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.2,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.2111,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.2222,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.2333,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.2444,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.2556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.2667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.2778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.2889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.3,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.3112,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.3223,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.3334,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.3445,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.3556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.3667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.3778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.3889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.4,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.4111,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.4222,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.4333,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.4445,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.4556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.4667,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.4778,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.4889,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.5,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.5111,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.5222,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.5334,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.5445,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
982.5556,-0.2596,0.79,0.0408,0.0002,0.0002,0.0002
