time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
940.4333,0.0025,0.79,-0.105,0.0,0.0,0.0
940.4445,0.0025,0.79,-0.105,0.0,0.0,0.0
940.4556,0.0025,0.79,-0.105,0.0,0.0,0.0
940.4667,0.0025,0.79,-0.105,0.0,0.0,0.0
940.4778,0.0025,0.79,-0.105,0.0,0.0,0.0
940.4889,0.0025,0.79,-0.105,0.0,0.0,0.0
940.5,0.0025,0.79,-0.105,0.0,0.0,0.0
940.5111,0.0025,0.79,-0.105,0.0,0.0,0.0
940.5222,0.0025,0.79,-0.105,0.0,0.0,0.0
940.5334,0.0025,0.79,-0.105,0.0,0.0,0.0
940.5445,0.0025,0.79,-0.105,0.0,0.0,0.0
940.5556,0.0025,0.79,-0.105,0.0,0.0,0.0
940.5667,0.0025,0.79,-0.105,0.0,0.0,0.0
940.5778,0.0025,0.79,-0.105,0.0,0.0,0.0
940.5889,0.0025,0.79,-0.105,0.0,0.0,0.0
940.6,0.0025,0.79,-0.105,0.0,0.0,0.0
940.6111,0.0025,0.79,-0.105,0.0,0.0,0.0
940.6223,0.0025,0.79,-0.105,0.0,0.0,0.0
940.6334,0.0025,0.79,-0.105,0.0,0.0,0.0
940.6445,0.0025,0.79,-0.105,0.0,0.0,0.0
940.6556,0.0025,0.79,-0.105,0.0,0.0,0.0
940.6667,0.0025,0.79,-0.105,0.0,0.0,0.0
940.6778,0.0025,0.79,-0.105,0.0,0.0,0.0
940.6889,0.0025,0.79,-0.105,0.0,0.0,0.0
940.7,0.0025,0.79,-0.105,0.0,0.0,0.0
940.7111,0.0025,0.79,-0.105,0.0,0.0,0.0
940.7222,0.0025,0.79,-0.105,0.0,0.0,0.0
940.7333,0.0025,0.79,-0.105,0.0,0.0,0.0
940.7444,0.0025,0.79,-0.105,0.0,0.0,0.0
940.7556,0.0025,0.79,-0.105,0.0,0.0,0.0
940.7667,0.0025,0.79,-0.105,0.0,0.0,0.0
940.7778,0.0025,0.79,-0.105,0.0,0.0,0.0
940.7889,0.0025,0.79,-0.105,0.0,0.0,0.0
940.8,0.0025,0.79,-0.105,0.0,0.0,0.0
940.8112,0.0025,0.79,-0.105,0.0,0.0,0.0
940.8223,0.0025,0.79,-0.105,0.0,0.0,0.0
940.8334,0.0025,0.79,-0.105,0.0,0.0,0.0
940.8445,0.0025,0.79,-0.105,0.0,0.0,0.0
940.8556,0.0025,0.79,-0.105,0.0,0.0,0.0
940.8667,0.0025,0.79,-0.105,0.0,0.0,0.0
940.8778,0.0025,0.79,-0.105,0.0,0.0,0.0
940.8889,0.0025,0.79,-0.105,0.0,0.0,0.0
940.9,0.0025,0.79,-0.105,0.0,0.0,0.0
940.9111,0.0025,0.79,-0.105,0.0,0.0,0.0
940.9222,0.0025,0.79,-0.105,0.0,0.0,0.0
940.9333,0.0025,0.79,-0.105,0.0,0.0,0.0
940.9445,0.0025,0.79,-0.105,0.0,0.0,0.0
940.9556,0.0025,0.79,-0.105,0.0,0.0,0.0
940.9667,0.0025,0.79,-0.105,0.0,0.0,0.0
940.9778,0.0025,0.79,-0.105,0.0,0.0,0.0
940.9889,0.0025,0.79,-0.105,0.0,0.0,0.0
941.0,0.0025,0.79,-0.105,0.0,0.0,0.0
941.0111,0.0025,0.79,-0.105,0.0,0.0,0.0
941.0222,0.0025,0.79,-0.105,0.0,0.0,0.0
941.0334,0.0025,0.79,-0.105,0.0,0.0,0.0
941.0445,0.0025,0.79,-0.105,0.0,0.0,0.0
941.0556,0.0025,0.79,-0.105,0.0,0.0,0.0
941.0667,0.0025,0.79,-0.105,0.0,0.0,0.0
941.0778,0.0025,0.79,-0.105,0.0,0.0,0.0
941.0889,0.0026,0.79,-0.1052,0.0904,0.0904,0.0904
941.1,0.0023,0.7902,-0.1053,0.3568,0.3568,0.3568
941.1111,0.0019,0.7901,-0.1056,0.1771,0.1771,0.1771
941.1223,0.0013,0.7902,-0.1055,0.5934,0.5934,0.5934
941.1334,0.0009,0.7901,-0.106,0.1099,0.1099,0.1099
941.1445,0.0008,0.7901,-0.1061,0.2692,0.2692,0.2692
941.1556,0.001,0.7902,-0.1058,0.5682,0.5682,0.5682
941.1667,0.0014,0.7903,-0.1053,0.6783,0.6783,0.6783
941.1778,0.0019,0.7902,-0.1051,0.5002,0.5002,0.5002
941.1889,0.0024,0.7902,-0.105,0.5183,0.5183,0.5183
941.2,0.0026,0.7903,-0.105,0.6052,0.6052,0.6052
941.2111,0.0025,0.7904,-0.105,0.6208,0.6208,0.6208
941.2222,0.0022,0.7906,-0.1051,0.4615,0.4615,0.4615
941.2333,0.002,0.7907,-0.1051,0.4769,0.4769,0.4769
941.2444,0.0021,0.7906,-0.1049,0.5007,0.5007,0.5007
941.2556,0.0026,0.7905,-0.1047,0.4693,0.4693,0.4693
941.2667,0.0033,0.7904,-0.1045,0.4975,0.4975,0.4975
941.2778,0.0041,0.7905,-0.1043,0.5206,0.5206,0.5206
941.2889,0.0047,0.7906,-0.1041,0.4697,0.4697,0.4697
941.3,0.0054,0.7906,-0.1039,0.4814,0.4814,0.4814
941.3112,0.0061,0.7906,-0.1036,0.529,0.529,0.529
941.3223,0.0067,0.7906,-0.1035,0.5034,0.5034,0.5034
941.3334,0.0076,0.7904,-0.1033,0.5459,0.5459,0.5459
941.3445,0.0087,0.7903,-0.1031,0.5565,0.5565,0.5565
941.3556,0.01,0.7901,-0.10300000000000001,0.2483,0.2483,0.2483
941.3667,0.0114,0.7903,-0.1024,0.7412,0.7412,0.7412
941.3778,0.0131,0.7903,-0.1019,0.6689,0.6689,0.6689
941.3889,0.0147,0.7902,-0.1014,0.6146,0.6146,0.6146
941.4,0.0161,0.7903,-0.10099999999999999,0.6181,0.6181,0.6181
941.4111,0.0178,0.7903,-0.1006,0.5895,0.5895,0.5895
941.4222,0.0198,0.7902,-0.1004,0.647,0.647,0.647
941.4333,0.0224,0.7901,-0.1001,0.7809999999999999,0.7809999999999999,0.7809999999999999
941.4445,0.0244,0.7903,-0.0998,0.9738,0.9738,0.9738
941.4556,0.0262,0.7902,-0.0994,1.1042,1.1042,1.1042
941.4667,0.0285,0.7905,-0.099,1.3885,1.3885,1.3885
941.4778,0.0305,0.7902,-0.0987,1.2819,1.2819,1.2819
941.4889,0.0329,0.7906,-0.0981,1.7086,1.7086,1.7086
941.5,0.0358,0.7902,-0.0982,0.9873,0.9873,0.9873
941.5111,0.0386,0.7902,-0.0976,1.8227,1.8227,1.8227
941.5222,0.0419,0.7902,-0.0973,1.5832,1.5832,1.5832
941.5334,0.0456,0.7902,-0.0975,1.0659999999999998,1.0659999999999998,1.0659999999999998
941.5445,0.0496,0.7902,-0.0975,1.2369,1.2369,1.2369
941.5556,0.0539,0.7903,-0.0974,1.2946,1.2946,1.2946
941.5667,0.0584,0.7903,-0.0973,1.2911,1.2911,1.2911
941.5778,0.0629,0.7903,-0.0971,1.3213,1.3213,1.3213
941.5889,0.0674,0.7903,-0.0971,1.2149,1.2149,1.2149
941.6,0.0718,0.7903,-0.09699999999999999,1.2599,1.2599,1.2599
941.6111,0.0758,0.7903,-0.0971,1.3269,1.3269,1.3269
941.6223,0.0792,0.7902,-0.0972,1.3354,1.3354,1.3354
941.6334,0.0822,0.7902,-0.0969,1.9631,1.9631,1.9631
941.6445,0.0856,0.7906,-0.0963,2.2586,2.2586,2.2586
941.6556,0.0888,0.7903,-0.0962,1.9769,1.9769,1.9769
941.6667,0.0927,0.7911,-0.0957,2.6676,2.6676,2.6676
941.6778,0.0969,0.7903,-0.0968,1.3244,1.3244,1.3244
941.6889,0.10099999999999999,0.7906,-0.0961,2.8025,2.8025,2.8025
941.7,0.1048,0.7903,-0.0961,2.256,2.256,2.256
941.7111,0.1088,0.7909999999999999,-0.096,2.7057,2.7057,2.7057
941.7222,0.1127,0.7904,-0.0974,1.2129,1.2129,1.2129
941.7333,0.1166,0.7909,-0.0968,3.2127,3.2127,3.2127
941.7444,0.1203,0.7904,-0.0972,2.3326,2.3326,2.3326
941.7556,0.1245,0.7913,-0.0967,3.2848,3.2848,3.2848
941.7667,0.1277,0.7904,-0.0975,1.9359,1.9359,1.9359
941.7778,0.1317,0.7912,-0.0973,3.0681,3.0681,3.0681
941.7889,0.1349,0.7904,-0.0982,2.0637,2.0637,2.0637
941.8,0.1386,0.7912,-0.0982,3.0578,3.0578,3.0578
941.8112,0.142,0.7904,-0.0992,2.2263,2.2263,2.2263
941.8223,0.1456,0.7903,-0.0993,2.8723,2.8723,2.8723
941.8334,0.1488,0.7903,-0.0997,2.9345,2.9345,2.9345
941.8445,0.152,0.7903,-0.1,2.9724,2.9724,2.9724
941.8556,0.1552,0.7907,-0.1004,3.1321,3.1321,3.1321
941.8667,0.158,0.7905,-0.1009,3.0813,3.0813,3.0813
941.8778,0.161,0.7912,-0.1013,3.3474,3.3474,3.3474
941.8889,0.163,0.7907,-0.1021,2.906,2.906,2.906
941.9,0.1654,0.7912,-0.1027,3.2117,3.2117,3.2117
941.9111,0.1673,0.7907,-0.1036,2.7371,2.7371,2.7371
941.9222,0.1699,0.7911,-0.1043,3.0742,3.0742,3.0742
941.9333,0.1724,0.7904,-0.1051,2.5983,2.5983,2.5983
941.9445,0.1748,0.7907,-0.1057,2.7455,2.7455,2.7455
941.9556,0.1769,0.7903,-0.1067,2.4335,2.4335,2.4335
941.9667,0.1788,0.7903,-0.1076,2.3264,2.3264,2.3264
941.9778,0.1804,0.7902,-0.1086,2.1905,2.1905,2.1905
941.9889,0.1818,0.7903,-0.1096,2.109,2.109,2.109
942.0,0.183,0.7903,-0.1103,2.1676,2.1676,2.1676
942.0111,0.1841,0.7902,-0.1111,2.0598,2.0598,2.0598
942.0222,0.1851,0.7902,-0.1118,2.0478,2.0478,2.0478
942.0334,0.1862,0.7902,-0.1129,2.1534,2.1534,2.1534
942.0445,0.1872,0.7902,-0.1138,2.1343,2.1343,2.1343
942.0556,0.1881,0.7902,-0.1146,2.1824,2.1824,2.1824
942.0667,0.1888,0.7902,-0.1152,2.1278,2.1278,2.1278
942.0778,0.1894,0.7902,-0.11599999999999999,2.0709,2.0709,2.0709
942.0889,0.1898,0.7902,-0.1166,1.9318,1.9318,1.9318
942.1,0.1902,0.7902,-0.1171,1.9628,1.9628,1.9628
942.1111,0.1904,0.7902,-0.1175,1.8385,1.8385,1.8385
942.1223,0.1906,0.7902,-0.1179,1.7574,1.7574,1.7574
942.1334,0.1908,0.7902,-0.1182,1.7848,1.7848,1.7848
942.1445,0.1909,0.7902,-0.1187,1.6044,1.6044,1.6044
942.1556,0.1913,0.7902,-0.1192,1.6202,1.6202,1.6202
942.1667,0.1916,0.7902,-0.1198,1.74,1.74,1.74
942.1778,0.1918,0.7902,-0.1203,1.8336,1.8336,1.8336
942.1889,0.1919,0.7902,-0.1207,1.994,1.994,1.994
942.2,0.1917,0.7902,-0.121,2.1039,2.1039,2.1039
942.2111,0.1911,0.7902,-0.1214,2.2166,2.2166,2.2166
942.2222,0.1903,0.7902,-0.1218,2.4969,2.4969,2.4969
942.2333,0.1894,0.7903,-0.1221,2.7319,2.7319,2.7319
942.2444,0.1885,0.7903,-0.1223,3.0903,3.0903,3.0903
942.2556,0.1876,0.7903,-0.1224,3.3918,3.3918,3.3918
942.2667,0.1869,0.7903,-0.1221,3.7806,3.7806,3.7806
942.2778,0.1867,0.7904,-0.1218,3.8786,3.8786,3.8786
942.2889,0.1865,0.7904,-0.1213,3.9610000000000003,3.9610000000000003,3.9610000000000003
942.3,0.1873,0.7913,-0.1224,3.6299,3.6299,3.6299
942.3112,0.1879,0.7913,-0.1233,3.1569,3.1569,3.1569
942.3223,0.1878,0.7909999999999999,-0.1242,2.4165,2.4165,2.4165
942.3334,0.1873,0.7906,-0.1252,1.3869999999999998,1.3869999999999998,1.3869999999999998
942.3445,0.1867,0.7901,-0.1262,0.3067,0.3067,0.3067
942.3556,0.1863,0.7901,-0.1268,359.6355,359.6355,359.6355
942.3667,0.1862,0.7902,-0.127,359.36699999999996,359.36699999999996,359.36699999999996
942.3778,0.1862,0.7902,-0.127,359.4085,359.4085,359.4085
942.3889,0.1863,0.7901,-0.1267,359.657,359.657,359.657
942.4,0.1865,0.79,-0.1265,359.9206,359.9206,359.9206
942.4111,0.1865,0.79,-0.1263,0.0809,0.0809,0.0809
942.4222,0.1866,0.79,-0.1263,0.128,0.128,0.128
942.4333,0.1865,0.79,-0.1263,0.0896,0.0896,0.0896
942.4445,0.1865,0.79,-0.1264,0.0335,0.0335,0.0335
942.4556,0.1865,0.79,-0.1264,359.9927,359.9927,359.9927
942.4667,0.1865,0.79,-0.1264,359.9779,359.9779,359.9779
942.4778,0.1865,0.79,-0.1264,359.9818,359.9818,359.9818
942.4889,0.1865,0.79,-0.1264,359.9919,359.9919,359.9919
942.5,0.1865,0.79,-0.1264,0.0,0.0,0.0
942.5111,0.1865,0.79,-0.1264,0.0034,0.0034,0.0034
942.5222,0.1865,0.79,-0.1264,0.0033,0.0033,0.0033
942.5334,0.1865,0.79,-0.1264,0.0017,0.0017,0.0017
942.5445,0.1865,0.79,-0.1264,0.0003,0.0003,0.0003
942.5556,0.1865,0.79,-0.1264,-0.0004,-0.0004,-0.0004
942.5667,0.1865,0.79,-0.1264,-0.0005,-0.0005,-0.0005
942.5778,0.1865,0.79,-0.1264,-0.0002,-0.0002,-0.0002
942.5889,0.1865,0.79,-0.1264,0.0,0.0,0.0
942.6,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.6111,0.1865,0.79,-0.1264,0.0002,0.0002,0.0002
942.6223,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.6334,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.6445,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.6556,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.6667,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.6778,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.6889,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.7,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.7111,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.7222,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.7333,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.7444,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.7556,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.7667,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.7778,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.7889,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.8,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.8112,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.8223,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.8334,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.8445,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.8556,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.8667,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.8778,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.8889,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.9,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.9111,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.9222,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.9333,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.9445,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.9556,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.9667,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.9778,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
942.9889,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.0,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.0111,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.0222,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.0334,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.0445,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.0556,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.0667,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.0778,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.0889,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.1,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.1111,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.1223,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.1334,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.1445,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.1556,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.1667,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.1778,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.1889,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.2,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.2111,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.2222,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.2333,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.2444,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.2556,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.2667,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.2778,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.2889,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.3,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.3112,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.3223,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.3334,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.3445,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.3556,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.3667,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.3778,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.3889,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.4,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.4111,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.4222,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.4333,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.4445,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.4556,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.4667,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.4778,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.4889,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.5,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.5111,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.5222,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.5334,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.5445,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.5556,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.5667,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.5778,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.5889,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.6,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.6111,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.6223,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.6334,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
943.6445,0.1865,0.79,-0.1264,0.0001,0.0001,0.0001
