time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
904.5556,-0.2155,0.7901,-0.0133,359.788,359.788,359.788
904.5667,-0.2168,0.7901,-0.0143,359.726,359.726,359.726
904.5778,-0.2181,0.7901,-0.0152,359.81,359.81,359.81
904.5889,-0.2194,0.7901,-0.0161,359.8471,359.8471,359.8471
904.6,-0.2205,0.7901,-0.0168,359.8553,359.8553,359.8553
904.6111,-0.2216,0.7901,-0.0174,359.9231,359.9231,359.9231
904.6223,-0.2227,0.7901,-0.0179,359.8849,359.8849,359.8849
904.6334,-0.2237,0.7901,-0.0183,359.9323,359.9323,359.9323
904.6445,-0.2246,0.7901,-0.0188,359.7801,359.7801,359.7801
904.6556,-0.2255,0.7901,-0.0192,359.7681,359.7681,359.7681
904.6667,-0.2264,0.7901,-0.0197,359.7948,359.7948,359.7948
904.6778,-0.2273,0.7901,-0.0202,359.7767,359.7767,359.7767
904.6889,-0.228,0.7902,-0.0206,359.6288,359.6288,359.6288
904.7,-0.2286,0.7901,-0.021,359.6049,359.6049,359.6049
904.7111,-0.2292,0.7901,-0.0212,359.5114,359.5114,359.5114
904.7222,-0.2295,0.7901,-0.0217,359.2856,359.2856,359.2856
904.7333,-0.2297,0.7901,-0.0221,359.4102,359.4102,359.4102
904.7444,-0.2299,0.7901,-0.0223,359.4967,359.4967,359.4967
904.7556,-0.23,0.7901,-0.0225,359.5917,359.5917,359.5917
904.7667,-0.2301,0.7901,-0.0226,359.6156,359.6156,359.6156
904.7778,-0.2302,0.7901,-0.0226,359.6709,359.6709,359.6709
904.7889,-0.2302,0.7901,-0.0226,359.6096,359.6096,359.6096
904.8,-0.2301,0.7901,-0.0227,359.5205,359.5205,359.5205
904.8112,-0.23,0.7902,-0.0227,359.5961,359.5961,359.5961
904.8223,-0.2298,0.7902,-0.0226,359.5828,359.5828,359.5828
904.8334,-0.2296,0.7902,-0.0225,359.6436,359.6436,359.6436
904.8445,-0.2292,0.7902,-0.0224,359.5656,359.5656,359.5656
904.8556,-0.22899999999999998,0.7902,-0.0227,359.556,359.556,359.556
904.8667,-0.2286,0.7903,-0.023,359.5198,359.5198,359.5198
904.8778,-0.2281,0.7903,-0.0232,359.45599999999996,359.45599999999996,359.45599999999996
904.8889,-0.2283,0.7903,-0.0236,359.2945,359.2945,359.2945
904.9,-0.2286,0.7901,-0.0237,359.4911,359.4911,359.4911
904.9111,-0.2289,0.79,-0.0235,359.8041,359.8041,359.8041
904.9222,-0.2291,0.79,-0.0233,0.0476,0.0476,0.0476
904.9333,-0.2292,0.7901,-0.0232,0.1542,0.1542,0.1542
904.9445,-0.2292,0.7901,-0.0232,0.1491,0.1491,0.1491
904.9556,-0.2291,0.79,-0.0233,0.0808,0.0808,0.0808
904.9667,-0.22899999999999998,0.79,-0.0233,0.0099,0.0099,0.0099
904.9778,-0.22899999999999998,0.79,-0.0233,359.9749,359.9749,359.9749
904.9889,-0.22899999999999998,0.79,-0.0233,359.9715,359.9715,359.9715
905.0,-0.22899999999999998,0.79,-0.0233,359.9834,359.9834,359.9834
905.0111,-0.22899999999999998,0.79,-0.0233,-0.0038,-0.0038,-0.0038
905.0222,-0.22899999999999998,0.79,-0.0233,0.0035,0.0035,0.0035
905.0333,-0.22899999999999998,0.79,-0.0233,0.0052,0.0052,0.0052
905.0445,-0.22899999999999998,0.79,-0.0233,0.0038,0.0038,0.0038
905.0556,-0.22899999999999998,0.79,-0.0233,0.0017,0.0017,0.0017
905.0667,-0.22899999999999998,0.79,-0.0233,0.0002,0.0002,0.0002
905.0778,-0.22899999999999998,0.79,-0.0233,-0.0002,-0.0002,-0.0002
905.0889,-0.22899999999999998,0.79,-0.0233,-0.0001,-0.0001,-0.0001
905.1,-0.22899999999999998,0.79,-0.0233,0.0002,0.0002,0.0002
905.1111,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.1223,-0.22899999999999998,0.79,-0.0233,0.0006,0.0006,0.0006
905.1334,-0.22899999999999998,0.79,-0.0233,0.0006,0.0006,0.0006
905.1445,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.1556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.1667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.1778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.1889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.2,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.2111,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.2222,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.2333,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.2444,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.2556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.2667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.2778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.2889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.3,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.3112,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.3223,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.3334,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.3445,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.3556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.3667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.3778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.3889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.4,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.4111,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.4222,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.4333,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.4445,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.4556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.4667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.4778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.4889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.5,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.5111,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.5222,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.5333,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.5445,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.5556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.5667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.5778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.5889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.6,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.6111,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.6223,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.6334,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.6445,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.6556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.6667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.6778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.6889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.7,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.7111,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.7222,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.7333,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.7444,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.7556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.7667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.7778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.7889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.8,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.8112,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.8223,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.8334,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.8445,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.8556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.8667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.8778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.8889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.9,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.9111,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.9222,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.9333,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.9445,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.9556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.9667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.9778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
905.9889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.0,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.0111,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.0222,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.0333,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.0445,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.0556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.0667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.0778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.0889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.1,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.1111,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.1223,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.1334,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.1445,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.1556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.1667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.1778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.1889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.2,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.2111,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.2222,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.2333,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.2444,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.2556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.2667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.2778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.2889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.3,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.3112,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.3223,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.3334,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.3445,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.3556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.3667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.3778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.3889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.4,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.4111,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.4222,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.4333,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.4445,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.4556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.4667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.4778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.4889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.5,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.5111,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.5222,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.5333,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.5445,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.5556,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.5667,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.5778,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.5889,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.6,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.6111,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.6223,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.6334,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
906.6445,-0.22899999999999998,0.79,-0.0233,0.0005,0.0005,0.0005
