time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
242.1778,-0.1263,0.7936,0.0688,8.4763,8.4763,8.4763
242.1889,-0.1264,0.7936,0.0693,8.5135,8.5135,8.5135
242.2,-0.1264,0.7938,0.0699,8.5741,8.5741,8.5741
242.2111,-0.1262,0.794,0.0706,8.62,8.62,8.62
242.2222,-0.1258,0.7941,0.0715,8.7047,8.7047,8.7047
242.2333,-0.1253,0.7941,0.0724,8.7567,8.7567,8.7567
242.2444,-0.1248,0.794,0.0732,8.7659,8.7659,8.7659
242.2556,-0.1242,0.7939,0.07400000000000001,8.738,8.738,8.738
242.2667,-0.1236,0.7939,0.0746,8.6535,8.6535,8.6535
242.2778,-0.12300000000000001,0.7939,0.0751,8.5782,8.5782,8.5782
242.2889,-0.1225,0.7938,0.0756,8.5057,8.5057,8.5057
242.3,-0.122,0.7938,0.0759,8.3829,8.3829,8.3829
242.3111,-0.1214,0.7938,0.0762,8.2623,8.2623,8.2623
242.3222,-0.1206,0.7937,0.0766,8.1666,8.1666,8.1666
242.3333,-0.1197,0.7937,0.0771,8.1492,8.1492,8.1492
242.3445,-0.1187,0.7937,0.0776,8.2214,8.2214,8.2214
242.3556,-0.1177,0.7937,0.0781,8.3063,8.3063,8.3063
242.3667,-0.1166,0.7937,0.0786,8.3136,8.3136,8.3136
242.3778,-0.1155,0.7937,0.0791,8.3371,8.3371,8.3371
242.3889,-0.1145,0.7936,0.0796,8.3582,8.3582,8.3582
242.4,-0.1134,0.7936,0.0801,8.3782,8.3782,8.3782
242.4111,-0.1124,0.7936,0.0804,8.4155,8.4155,8.4155
242.4222,-0.1114,0.7935,0.0807,8.4207,8.4207,8.4207
242.4333,-0.1105,0.7935,0.0809,8.411,8.411,8.411
242.4444,-0.1095,0.7935,0.081,8.4012,8.4012,8.4012
242.4556,-0.1085,0.7934,0.0811,8.3911,8.3911,8.3911
242.4667,-0.1076,0.7934,0.0811,8.3931,8.3931,8.3931
242.4778,-0.1067,0.7934,0.0812,8.4903,8.4903,8.4903
242.4889,-0.1058,0.7934,0.0813,8.5913,8.5913,8.5913
242.5,-0.105,0.7935,0.0815,8.7524,8.7524,8.7524
242.5111,-0.1042,0.7935,0.0816,8.854,8.854,8.854
242.5222,-0.1034,0.7935,0.0818,8.9396,8.9396,8.9396
242.5333,-0.1026,0.7935,0.08199999999999999,8.9743,8.9743,8.9743
242.5444,-0.102,0.7935,0.0821,8.9992,8.9992,8.9992
242.5556,-0.1014,0.7935,0.0821,9.0591,9.0591,9.0591
242.5667,-0.1011,0.7929,0.0833,9.8511,9.8511,9.8511
242.5778,-0.1008,0.7928,0.0842,9.6725,9.6725,9.6725
242.5889,-0.1004,0.7928,0.085,9.6423,9.6423,9.6423
242.6,-0.0999,0.7928,0.0858,9.5708,9.5708,9.5708
242.6111,-0.0995,0.7928,0.0865,9.4591,9.4591,9.4591
242.6222,-0.0991,0.7928,0.0871,9.325,9.325,9.325
242.6333,-0.0986,0.7927,0.0875,9.1595,9.1595,9.1595
242.6445,-0.0981,0.7926,0.0877,8.9653,8.9653,8.9653
242.6556,-0.0976,0.7926,0.0877,8.8573,8.8573,8.8573
242.6667,-0.0972,0.7925,0.0876,8.7809,8.7809,8.7809
242.6778,-0.0972,0.7925,0.0872,8.7388,8.7388,8.7388
242.6889,-0.0973,0.7925,0.0865,8.5422,8.5422,8.5422
242.7,-0.0975,0.7924,0.0855,8.3967,8.3967,8.3967
242.7111,-0.0977,0.7923,0.0848,8.4586,8.4586,8.4586
242.7222,-0.0973,0.7923,0.0845,8.4212,8.4212,8.4212
242.7333,-0.09699999999999999,0.7921,0.0841,8.3919,8.3919,8.3919
242.7444,-0.0966,0.792,0.0837,8.3277,8.3277,8.3277
242.7556,-0.0962,0.7919,0.0831,8.2777,8.2777,8.2777
242.7667,-0.0958,0.7915,0.0825,8.0716,8.0716,8.0716
242.7778,-0.0953,0.7911,0.0816,7.8129,7.8129,7.8129
242.7889,-0.0955,0.7907,0.0807,8.0495,8.0495,8.0495
242.8,-0.0954,0.7906,0.0797,7.6478,7.6478,7.6478
242.8111,-0.0953,0.7905,0.0786,7.3629,7.3629,7.3629
242.8222,-0.0952,0.7905,0.0775,7.1606,7.1606,7.1606
242.8333,-0.0981,0.7918,0.0749,7.5823,7.5823,7.5823
242.8445,-0.0976,0.7908,0.0742,7.1048,7.1048,7.1048
242.8556,-0.0975,0.7905,0.0733,7.1967,7.1967,7.1967
242.8667,-0.1002,0.7918,0.071,7.6482,7.6482,7.6482
242.8778,-0.1002,0.7909999999999999,0.0701,7.4493,7.4493,7.4493
242.8889,-0.1023,0.7919,0.0678,7.6486,7.6486,7.6486
242.9,-0.1022,0.7912,0.0669,7.3525,7.3525,7.3525
242.9111,-0.1041,0.7919,0.0648,7.6443,7.6443,7.6443
242.9222,-0.1041,0.7914,0.0638,7.3817,7.3817,7.3817
242.9333,-0.1058,0.7919,0.0618,7.5083,7.5083,7.5083
242.9444,-0.1059,0.7914,0.0607,7.1936,7.1936,7.1936
242.9556,-0.1076,0.7919,0.0588,7.3651,7.3651,7.3651
242.9667,-0.1077,0.7917,0.0578,7.1855,7.1855,7.1855
242.9778,-0.1093,0.792,0.055999999999999994,7.3885,7.3885,7.3885
242.9889,-0.1094,0.7919,0.0551,7.3594,7.3594,7.3594
243.0,-0.1096,0.7919,0.0542,7.4348,7.4348,7.4348
243.0111,-0.1099,0.7919,0.0534,7.5482,7.5482,7.5482
243.0222,-0.1101,0.7919,0.0526,7.6459,7.6459,7.6459
243.0333,-0.1104,0.7919,0.0519,7.6602,7.6602,7.6602
243.0444,-0.1107,0.7918,0.0512,7.648,7.648,7.648
243.0556,-0.1124,0.792,0.0497,7.9447,7.9447,7.9447
243.0667,-0.1128,0.7919,0.049,7.7855,7.7855,7.7855
243.0778,-0.1146,0.7921,0.0476,8.2246,8.2246,8.2246
243.0889,-0.1153,0.7911,0.0449,6.7627,6.7627,6.7627
243.1,-0.1173,0.7921,0.0448,9.2749,9.2749,9.2749
243.1111,-0.1179,0.7912,0.0425,7.282,7.282,7.282
243.1222,-0.1201,0.7922,0.0426,9.6674,9.6674,9.6674
243.1333,-0.1208,0.7912,0.0403,7.6453,7.6453,7.6453
243.1445,-0.1226,0.7909,0.0392,8.6883,8.6883,8.6883
243.1556,-0.1253,0.7907,0.0368,8.7934,8.7934,8.7934
243.1667,-0.1276,0.7906,0.0348,8.9222,8.9222,8.9222
243.1778,-0.1293,0.7907,0.0332,8.9156,8.9156,8.9156
243.1889,-0.1302,0.7908,0.0331,9.4815,9.4815,9.4815
243.2,-0.1309,0.7909,0.0329,9.4443,9.4443,9.4443
243.2111,-0.1316,0.7909999999999999,0.0327,9.4945,9.4945,9.4945
243.2222,-0.1322,0.7909999999999999,0.0324,9.6239,9.6239,9.6239
243.2333,-0.133,0.7909999999999999,0.032,9.8115,9.8115,9.8115
243.2444,-0.1338,0.7909999999999999,0.0316,9.9156,9.9156,9.9156
243.2556,-0.1345,0.7909999999999999,0.0312,9.9409,9.9409,9.9409
243.2667,-0.1352,0.7909999999999999,0.0307,9.8995,9.8995,9.8995
243.2778,-0.1359,0.7909999999999999,0.0302,9.8907,9.8907,9.8907
243.2889,-0.1365,0.7909999999999999,0.0296,9.9211,9.9211,9.9211
243.3,-0.1371,0.7909999999999999,0.0291,9.9404,9.9404,9.9404
243.3111,-0.1376,0.7909999999999999,0.0286,9.9955,9.9955,9.9955
243.3222,-0.138,0.7909999999999999,0.0281,9.9713,9.9713,9.9713
243.3333,-0.1383,0.7911,0.0276,10.0018,10.0018,10.0018
243.3445,-0.1387,0.7911,0.0272,9.9627,9.9627,9.9627
243.3556,-0.1391,0.7909999999999999,0.0268,9.9797,9.9797,9.9797
243.3667,-0.1395,0.7909999999999999,0.0264,9.9966,9.9966,9.9966
243.3778,-0.1399,0.7909999999999999,0.0259,9.9737,9.9737,9.9737
243.3889,-0.1402,0.7909999999999999,0.0255,9.9447,9.9447,9.9447
243.4,-0.1405,0.7909999999999999,0.0251,9.9502,9.9502,9.9502
243.4111,-0.1406,0.7909999999999999,0.0249,9.9778,9.9778,9.9778
243.4222,-0.1407,0.7909999999999999,0.0246,9.9571,9.9571,9.9571
243.4333,-0.1406,0.7909999999999999,0.0244,9.9401,9.9401,9.9401
243.4444,-0.1404,0.7911,0.0241,9.9987,9.9987,9.9987
243.4556,-0.1403,0.7909999999999999,0.0239,10.0819,10.0819,10.0819
243.4667,-0.1401,0.7909999999999999,0.0236,10.0863,10.0863,10.0863
243.4778,-0.1398,0.7911,0.0234,10.0944,10.0944,10.0944
243.4889,-0.1394,0.7911,0.0234,10.1807,10.1807,10.1807
243.5,-0.139,0.7911,0.0235,10.2416,10.2416,10.2416
243.5111,-0.1386,0.7912,0.0235,10.3675,10.3675,10.3675
243.5222,-0.1382,0.7912,0.0235,10.4776,10.4776,10.4776
243.5333,-0.1378,0.7912,0.0235,10.5566,10.5566,10.5566
243.5444,-0.1374,0.7912,0.0233,10.6576,10.6576,10.6576
