time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
337.3778,-0.1275,0.7901,0.0552,0.1734,0.1734,0.1734
337.3889,-0.1276,0.7903,0.0558,0.7837,0.7837,0.7837
337.4,-0.1275,0.7907,0.0568,1.7315,1.7315,1.7315
337.4111,-0.1275,0.7911,0.057999999999999996,2.875,2.875,2.875
337.4222,-0.1275,0.7916,0.0592,4.012,4.012,4.012
337.4333,-0.1276,0.7919,0.0603,4.9741,4.9741,4.9741
337.4445,-0.1275,0.7922,0.0612,5.8215,5.8215,5.8215
337.4556,-0.1275,0.7924,0.062,6.5628,6.5628,6.5628
337.4667,-0.1275,0.7926,0.0626,7.1629,7.1629,7.1629
337.4778,-0.1276,0.7928,0.0633,7.7505,7.7505,7.7505
337.4889,-0.1275,0.7929,0.0639,8.2916,8.2916,8.2916
337.5,-0.1276,0.7931,0.0643,8.7158,8.7158,8.7158
337.5111,-0.1275,0.7932,0.0648,9.1395,9.1395,9.1395
337.5222,-0.1276,0.7933,0.0652,9.5368,9.5368,9.5368
337.5334,-0.1276,0.7934,0.0657,9.9674,9.9674,9.9674
337.5445,-0.1276,0.7935,0.0661,10.2873,10.2873,10.2873
337.5556,-0.1276,0.7935,0.0664,10.579,10.579,10.579
337.5667,-0.1276,0.7936,0.0665,10.714,10.714,10.714
337.5778,-0.1276,0.7936,0.0666,10.7354,10.7354,10.7354
337.5889,-0.1276,0.7936,0.0665,10.7018,10.7018,10.7018
337.6,-0.1276,0.7936,0.0664,10.575999999999999,10.575999999999999,10.575999999999999
337.6111,-0.1276,0.7935,0.0662,10.4307,10.4307,10.4307
337.6222,-0.1276,0.7935,0.0659,10.177999999999999,10.177999999999999,10.177999999999999
337.6333,-0.1276,0.7934,0.0656,9.9029,9.9029,9.9029
337.6444,-0.1276,0.7933,0.0654,9.6583,9.6583,9.6583
337.6556,-0.1276,0.7933,0.0652,9.4488,9.4488,9.4488
337.6667,-0.1276,0.7932,0.0648,9.1391,9.1391,9.1391
337.6778,-0.1276,0.7931,0.0644,8.7471,8.7471,8.7471
337.6889,-0.1285,0.7933,0.0626,10.4974,10.4974,10.4974
337.7,-0.1293,0.7934,0.0615,10.9804,10.9804,10.9804
337.7111,-0.1301,0.7934,0.0606,11.2569,11.2569,11.2569
337.7222,-0.1308,0.7933,0.0598,11.2304,11.2304,11.2304
337.7333,-0.1314,0.7932,0.0592,11.38,11.38,11.38
337.7444,-0.1317,0.7934,0.059000000000000004,11.537,11.537,11.537
337.7556,-0.1316,0.7938,0.0586,11.5084,11.5084,11.5084
337.7667,-0.1312,0.7938,0.0583,11.6228,11.6228,11.6228
337.7778,-0.1306,0.7938,0.0579,11.5076,11.5076,11.5076
337.7889,-0.13,0.7938,0.0575,11.3228,11.3228,11.3228
337.8,-0.1294,0.7937,0.057,11.1317,11.1317,11.1317
337.8111,-0.1286,0.7936,0.0562,10.5444,10.5444,10.5444
337.8222,-0.1278,0.7935,0.0554,10.4002,10.4002,10.4002
337.8333,-0.127,0.7935,0.0546,10.3784,10.3784,10.3784
337.8445,-0.1261,0.7934,0.0539,10.4193,10.4193,10.4193
337.8556,-0.1251,0.7934,0.0532,10.4949,10.4949,10.4949
337.8667,-0.1241,0.7934,0.0526,10.6042,10.6042,10.6042
337.8778,-0.1232,0.7933,0.0521,10.5954,10.5954,10.5954
337.8889,-0.1224,0.7933,0.0517,10.7715,10.7715,10.7715
337.9,-0.1216,0.7933,0.0515,10.98,10.98,10.98
337.9111,-0.1209,0.7934,0.0514,11.1554,11.1554,11.1554
337.9222,-0.1203,0.7934,0.0515,11.3051,11.3051,11.3051
337.9333,-0.1196,0.7935,0.0516,11.4648,11.4648,11.4648
337.9445,-0.11900000000000001,0.7936,0.0518,11.6687,11.6687,11.6687
337.9556,-0.1184,0.7937,0.052000000000000005,11.8347,11.8347,11.8347
337.9667,-0.1178,0.7937,0.0522,11.9263,11.9263,11.9263
337.9778,-0.1173,0.7937,0.0525,11.8792,11.8792,11.8792
337.9889,-0.1167,0.7937,0.0528,11.8184,11.8184,11.8184
338.0,-0.1161,0.7938,0.0532,11.8546,11.8546,11.8546
338.0111,-0.1155,0.7938,0.0536,11.9286,11.9286,11.9286
338.0222,-0.1148,0.7939,0.054000000000000006,12.0173,12.0173,12.0173
338.0334,-0.1141,0.794,0.0543,12.1204,12.1204,12.1204
338.0445,-0.1134,0.794,0.0547,12.165,12.165,12.165
338.0556,-0.1126,0.7941,0.0549,12.1964,12.1964,12.1964
338.0667,-0.1119,0.7941,0.0551,12.2555,12.2555,12.2555
338.0778,-0.1112,0.7941,0.0552,12.2555,12.2555,12.2555
338.0889,-0.1105,0.7941,0.0552,12.2588,12.2588,12.2588
338.1,-0.1098,0.7941,0.0552,12.248,12.248,12.248
338.1111,-0.1092,0.7941,0.0551,12.2843,12.2843,12.2843
338.1222,-0.1085,0.7941,0.0549,12.2635,12.2635,12.2635
338.1333,-0.1078,0.7941,0.0548,12.2349,12.2349,12.2349
338.1444,-0.1072,0.7941,0.0546,12.0735,12.0735,12.0735
338.1556,-0.1066,0.794,0.0543,11.921,11.921,11.921
338.1667,-0.1061,0.7939,0.0538,11.7928,11.7928,11.7928
338.1778,-0.1056,0.7938,0.0533,11.7845,11.7845,11.7845
338.1889,-0.1052,0.7938,0.0529,11.8884,11.8884,11.8884
338.2,-0.1049,0.7938,0.0524,12.012,12.012,12.012
338.2111,-0.1046,0.794,0.0517,12.0476,12.0476,12.0476
338.2222,-0.1044,0.794,0.051,12.2453,12.2453,12.2453
338.2333,-0.1042,0.794,0.0505,12.3599,12.3599,12.3599
338.2444,-0.10400000000000001,0.794,0.05,12.3397,12.3397,12.3397
338.2556,-0.10400000000000001,0.794,0.0495,12.2409,12.2409,12.2409
338.2667,-0.1041,0.7939,0.049,12.1702,12.1702,12.1702
338.2778,-0.1047,0.7937,0.0484,12.0599,12.0599,12.0599
338.2889,-0.1056,0.7932,0.0476,12.0236,12.0236,12.0236
338.3,-0.1072,0.7924,0.0469,12.6459,12.6459,12.6459
338.3111,-0.1091,0.7918,0.0458,12.5255,12.5255,12.5255
338.3222,-0.111,0.7915,0.045,12.7204,12.7204,12.7204
338.3333,-0.1127,0.7914,0.0445,13.2589,13.2589,13.2589
338.3445,-0.1145,0.7914,0.0441,13.5882,13.5882,13.5882
338.3556,-0.11599999999999999,0.7914,0.0439,13.8452,13.8452,13.8452
338.3667,-0.1173,0.7915,0.0436,13.9824,13.9824,13.9824
338.3778,-0.1185,0.7917,0.0432,14.0195,14.0195,14.0195
338.3889,-0.1195,0.7923,0.0431,14.3599,14.3599,14.3599
338.4,-0.1202,0.7931,0.0434,14.7091,14.7091,14.7091
338.4111,-0.1203,0.7936,0.0435,14.2703,14.2703,14.2703
338.4222,-0.1202,0.7939,0.0439,14.1917,14.1917,14.1917
338.4333,-0.1201,0.794,0.0445,14.2301,14.2301,14.2301
338.4445,-0.12,0.7941,0.0452,14.258,14.258,14.258
338.4556,-0.1199,0.7941,0.0459,14.3374,14.3374,14.3374
338.4667,-0.1199,0.794,0.0467,14.3191,14.3191,14.3191
338.4778,-0.12,0.794,0.0475,14.3696,14.3696,14.3696
338.4889,-0.1201,0.7941,0.0483,14.3492,14.3492,14.3492
338.5,-0.1202,0.7941,0.0491,14.3751,14.3751,14.3751
338.5111,-0.1205,0.7941,0.0499,14.4496,14.4496,14.4496
338.5222,-0.121,0.7942,0.0507,14.5427,14.5427,14.5427
338.5334,-0.1215,0.7942,0.0515,14.6974,14.6974,14.6974
338.5445,-0.1219,0.7943,0.0524,14.7638,14.7638,14.7638
338.5556,-0.1221,0.7944,0.0534,14.7197,14.7197,14.7197
338.5667,-0.1224,0.7944,0.0545,14.7021,14.7021,14.7021
338.5778,-0.12300000000000001,0.7944,0.0554,14.5925,14.5925,14.5925
