time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
435.2667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.2778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.2889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.3,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.3111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.3222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.3333,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.3445,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.3556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.3667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.3778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.3889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.4,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.4111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.4222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.4333,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.4445,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.4556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.4667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.4778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.4889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.5,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.5111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.5222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.5334,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.5445,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.5556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.5667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.5778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.5889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.6,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.6111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.6222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.6333,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.6445,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.6556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.6667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.6778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.6889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.7,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
