time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
435.0556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.0667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.0778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.0889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.1,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.1111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.1222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.1333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.1445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.1556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.1667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.1778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.1889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.2,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.2111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.2222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.2333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.2444,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.2556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.2667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.2778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.2889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.3,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.3111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.3222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.3333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.3445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.3556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.3667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.3778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.3889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.4,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.4111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.4222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.4333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.4445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.4556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.4667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.4778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.4889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.5,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.5111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.5222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.5334,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.5445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.5556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.5667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.5778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.5889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.6,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.6111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.6222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.6333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.6445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.6556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.6667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.6778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.6889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.7,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
