time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
707.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
707.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
707.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
707.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
707.2889,0.0225,0.79,-0.105,0.0,0.0,0.0
707.3,0.0225,0.79,-0.105,0.0,0.0,0.0
707.3112,0.0225,0.79,-0.105,0.0,0.0,0.0
707.3223,0.0225,0.79,-0.105,0.0,0.0,0.0
707.3334,0.0225,0.79,-0.105,0.0,0.0,0.0
707.3445,0.0225,0.79,-0.105,0.0,0.0,0.0
707.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
707.3667,0.0225,0.7902,-0.105,359.7803,359.7803,359.7803
707.3778,0.0227,0.7901,-0.1047,359.9048,359.9048,359.9048
707.3889,0.0227,0.7902,-0.1046,0.0007,0.0007,0.0007
707.4,0.0226,0.7904,-0.1046,0.0231,0.0231,0.0231
707.4111,0.0224,0.7905,-0.1047,0.2491,0.2491,0.2491
707.4222,0.0224,0.7907,-0.1046,0.5433,0.5433,0.5433
707.4333,0.0225,0.7907,-0.1043,0.5685,0.5685,0.5685
707.4445,0.023,0.7907,-0.1038,0.4586,0.4586,0.4586
707.4556,0.0238,0.7908,-0.1034,0.2124,0.2124,0.2124
707.4667,0.0245,0.7909999999999999,-0.10300000000000001,0.0949,0.0949,0.0949
707.4778,0.0253,0.7912,-0.1028,0.0782,0.0782,0.0782
707.4889,0.0255,0.7916,-0.1028,0.0813,0.0813,0.0813
707.5,0.0257,0.7919,-0.1029,0.1479,0.1479,0.1479
707.5111,0.0257,0.7919,-0.1032,0.1959,0.1959,0.1959
707.5222,0.0256,0.7917,-0.1034,0.2785,0.2785,0.2785
707.5333,0.0257,0.7915,-0.1038,0.2787,0.2787,0.2787
707.5444,0.0259,0.7913,-0.1041,0.2341,0.2341,0.2341
707.5556,0.0264,0.7913,-0.1042,0.1276,0.1276,0.1276
707.5667,0.0266,0.7909,-0.1044,0.0721,0.0721,0.0721
707.5778,0.0269,0.7909,-0.1047,0.083,0.083,0.083
707.5889,0.0271,0.7911,-0.105,0.094,0.094,0.094
707.6,0.0278,0.7913,-0.1051,0.1115,0.1115,0.1115
707.6111,0.0289,0.7913,-0.1052,0.1705,0.1705,0.1705
707.6223,0.0305,0.7914,-0.105,0.1702,0.1702,0.1702
707.6334,0.0326,0.7916,-0.1048,0.1116,0.1116,0.1116
707.6445,0.0346,0.7917,-0.1045,359.9712,359.9712,359.9712
707.6556,0.0371,0.7919,-0.1043,359.7915,359.7915,359.7915
707.6667,0.0397,0.7922,-0.1039,359.6107,359.6107,359.6107
707.6778,0.0427,0.7923,-0.1035,359.4543,359.4543,359.4543
707.6889,0.0457,0.7924,-0.1029,359.3127,359.3127,359.3127
707.7,0.0496,0.7924,-0.1023,359.2269,359.2269,359.2269
707.7111,0.054000000000000006,0.7925,-0.1015,359.1926,359.1926,359.1926
707.7222,0.0593,0.7925,-0.1005,359.0693,359.0693,359.0693
707.7333,0.0648,0.7926,-0.0993,358.8865,358.8865,358.8865
707.7444,0.0706,0.7929,-0.0982,358.7244,358.7244,358.7244
707.7556,0.077,0.7933,-0.0968,358.509,358.509,358.509
707.7667,0.0837,0.7937,-0.0956,358.3624,358.3624,358.3624
707.7778,0.0903,0.794,-0.0944,358.3428,358.3428,358.3428
707.7889,0.0971,0.7942,-0.0935,358.3915,358.3915,358.3915
707.8,0.1043,0.7945,-0.0924,358.4189,358.4189,358.4189
707.8112,0.1114,0.7946,-0.0913,358.4386,358.4386,358.4386
707.8223,0.1186,0.7946,-0.0905,358.398,358.398,358.398
707.8334,0.1254,0.7949,-0.0893,358.2779,358.2779,358.2779
707.8445,0.1322,0.7955,-0.0883,358.1106,358.1106,358.1106
707.8556,0.1388,0.7958,-0.0873,357.8544,357.8544,357.8544
707.8667,0.1448,0.7955,-0.0865,357.6484,357.6484,357.6484
707.8778,0.1504,0.7953,-0.0859,357.6913,357.6913,357.6913
707.8889,0.1565,0.7952,-0.0852,357.7072,357.7072,357.7072
707.9,0.1625,0.7953,-0.0846,358.4492,358.4492,358.4492
707.9111,0.168,0.7953,-0.0844,358.7196,358.7196,358.7196
707.9222,0.1731,0.7955,-0.0839,359.6042,359.6042,359.6042
707.9333,0.1783,0.7952,-0.0835,359.5018,359.5018,359.5018
707.9445,0.1843,0.7952,-0.083,359.6215,359.6215,359.6215
707.9556,0.19,0.7952,-0.0826,359.9427,359.9427,359.9427
707.9667,0.1954,0.7951,-0.0824,359.7866,359.7866,359.7866
707.9778,0.2006,0.7951,-0.0824,0.0008,0.0008,0.0008
707.9889,0.2049,0.7951,-0.0828,0.1415,0.1415,0.1415
708.0,0.2083,0.7948,-0.0832,0.2998,0.2998,0.2998
708.0111,0.2114,0.7944,-0.0833,0.6511,0.6511,0.6511
708.0222,0.2135,0.7939,-0.0838,1.0987,1.0987,1.0987
708.0333,0.2157,0.7933,-0.0843,1.3433,1.3433,1.3433
708.0444,0.2183,0.7927,-0.0846,1.1099,1.1099,1.1099
708.0556,0.2207,0.7925,-0.0852,0.4023,0.4023,0.4023
708.0667,0.2232,0.7924,-0.0859,0.3814,0.3814,0.3814
708.0778,0.2257,0.7923,-0.0863,0.6559,0.6559,0.6559
708.0889,0.2279,0.7921,-0.0868,0.6401,0.6401,0.6401
708.1,0.23,0.7918,-0.0873,0.8529,0.8529,0.8529
708.1111,0.2318,0.7913,-0.0879,1.2267,1.2267,1.2267
708.1223,0.2335,0.7909,-0.0886,1.2702,1.2702,1.2702
708.1334,0.2351,0.7908,-0.0892,1.4025,1.4025,1.4025
708.1445,0.2366,0.7908,-0.0898,1.5063,1.5063,1.5063
708.1556,0.2379,0.7908,-0.0904,1.5281,1.5281,1.5281
708.1667,0.2391,0.7908,-0.091,1.5601,1.5601,1.5601
708.1778,0.24,0.7908,-0.0916,1.5819,1.5819,1.5819
708.1889,0.2407,0.7908,-0.0923,1.6007,1.6007,1.6007
708.2,0.2415,0.7909,-0.0929,1.7686,1.7686,1.7686
708.2111,0.2423,0.7909999999999999,-0.0937,2.0108,2.0108,2.0108
708.2222,0.2427,0.7909999999999999,-0.0945,1.9647,1.9647,1.9647
708.2333,0.2427,0.7909999999999999,-0.0949,2.1234,2.1234,2.1234
708.2444,0.2426,0.7909999999999999,-0.0952,2.22,2.22,2.22
708.2556,0.2425,0.7909999999999999,-0.0956,2.1357,2.1357,2.1357
708.2667,0.2425,0.7909999999999999,-0.0959,2.1386,2.1386,2.1386
708.2778,0.2428,0.7909999999999999,-0.0963,2.0155,2.0155,2.0155
708.2889,0.2432,0.7909999999999999,-0.0966,1.8901,1.8901,1.8901
708.3,0.2445,0.7909999999999999,-0.0979,1.379,1.379,1.379
708.3112,0.2453,0.7905,-0.0991,0.8706,0.8706,0.8706
708.3223,0.2453,0.7901,-0.0999,0.29600000000000004,0.29600000000000004,0.29600000000000004
708.3334,0.2451,0.7901,-0.1004,359.7668,359.7668,359.7668
708.3445,0.2449,0.7901,-0.1005,359.5722,359.5722,359.5722
708.3556,0.2448,0.7901,-0.1003,359.6574,359.6574,359.6574
708.3667,0.2449,0.79,-0.1001,359.8615,359.8615,359.8615
708.3778,0.245,0.79,-0.1,0.0188,0.0188,0.0188
708.3889,0.2451,0.79,-0.0999,0.0792,0.0792,0.0792
708.4,0.2451,0.79,-0.1,0.0683,0.0683,0.0683
708.4111,0.245,0.79,-0.1,0.0314,0.0314,0.0314
708.4222,0.245,0.79,-0.1,0.0011,0.0011,0.0011
708.4333,0.245,0.79,-0.1,359.98800000000006,359.98800000000006,359.98800000000006
708.4445,0.245,0.79,-0.1,359.9885,359.9885,359.9885
708.4556,0.245,0.79,-0.1,359.9941,359.9941,359.9941
708.4667,0.245,0.79,-0.1,-0.0008,-0.0008,-0.0008
708.4778,0.245,0.79,-0.1,0.0016,0.0016,0.0016
708.4889,0.245,0.79,-0.1,0.0018,0.0018,0.0018
708.5,0.245,0.79,-0.1,0.001,0.001,0.001
708.5111,0.245,0.79,-0.1,0.0003,0.0003,0.0003
708.5222,0.245,0.79,-0.1,-0.0002,-0.0002,-0.0002
708.5333,0.245,0.79,-0.1,-0.0002,-0.0002,-0.0002
708.5444,0.245,0.79,-0.1,-0.0001,-0.0001,-0.0001
708.5556,0.245,0.79,-0.1,0.0,0.0,0.0
708.5667,0.245,0.79,-0.1,0.0001,0.0001,0.0001
708.5778,0.245,0.79,-0.1,0.0001,0.0001,0.0001
708.5889,0.245,0.79,-0.1,0.0001,0.0001,0.0001
708.6,0.245,0.79,-0.1,0.0,0.0,0.0
708.6111,0.245,0.79,-0.1,0.0,0.0,0.0
708.6223,0.245,0.79,-0.1,0.0,0.0,0.0
708.6334,0.245,0.79,-0.1,0.0,0.0,0.0
708.6445,0.245,0.79,-0.1,0.0,0.0,0.0
708.6556,0.245,0.79,-0.1,0.0,0.0,0.0
708.6667,0.245,0.79,-0.1,0.0,0.0,0.0
708.6778,0.245,0.79,-0.1,0.0,0.0,0.0
708.6889,0.245,0.79,-0.1,0.0,0.0,0.0
708.7,0.245,0.79,-0.1,0.0,0.0,0.0
708.7111,0.245,0.79,-0.1,0.0,0.0,0.0
708.7222,0.245,0.79,-0.1,0.0,0.0,0.0
708.7333,0.245,0.79,-0.1,0.0,0.0,0.0
708.7444,0.245,0.79,-0.1,0.0,0.0,0.0
708.7556,0.245,0.79,-0.1,0.0,0.0,0.0
708.7667,0.245,0.79,-0.1,0.0,0.0,0.0
708.7778,0.245,0.79,-0.1,0.0,0.0,0.0
708.7889,0.245,0.79,-0.1,0.0,0.0,0.0
708.8,0.245,0.79,-0.1,0.0,0.0,0.0
708.8112,0.245,0.79,-0.1,0.0,0.0,0.0
708.8223,0.245,0.79,-0.1,0.0,0.0,0.0
708.8334,0.245,0.79,-0.1,0.0,0.0,0.0
708.8445,0.245,0.79,-0.1,0.0,0.0,0.0
708.8556,0.245,0.79,-0.1,0.0,0.0,0.0
708.8667,0.245,0.79,-0.1,0.0,0.0,0.0
708.8778,0.245,0.79,-0.1,0.0,0.0,0.0
708.8889,0.245,0.79,-0.1,0.0,0.0,0.0
708.9,0.245,0.79,-0.1,0.0,0.0,0.0
708.9111,0.245,0.79,-0.1,0.0,0.0,0.0
708.9222,0.245,0.79,-0.1,0.0,0.0,0.0
708.9333,0.245,0.79,-0.1,0.0,0.0,0.0
708.9445,0.245,0.79,-0.1,0.0,0.0,0.0
708.9556,0.245,0.79,-0.1,0.0,0.0,0.0
708.9667,0.245,0.79,-0.1,0.0,0.0,0.0
708.9778,0.245,0.79,-0.1,0.0,0.0,0.0
708.9889,0.245,0.79,-0.1,0.0,0.0,0.0
709.0,0.245,0.79,-0.1,0.0,0.0,0.0
709.0111,0.245,0.79,-0.1,0.0,0.0,0.0
709.0222,0.245,0.79,-0.1,0.0,0.0,0.0
709.0333,0.245,0.79,-0.1,0.0,0.0,0.0
709.0444,0.245,0.79,-0.1,0.0,0.0,0.0
709.0556,0.245,0.79,-0.1,0.0,0.0,0.0
709.0667,0.245,0.79,-0.1,0.0001,0.0001,0.0001
709.0778,0.245,0.79,-0.1,0.0,0.0,0.0
709.0889,0.245,0.79,-0.1,0.0,0.0,0.0
709.1,0.245,0.79,-0.1,0.0,0.0,0.0
709.1111,0.245,0.79,-0.1,0.0,0.0,0.0
709.1223,0.245,0.79,-0.1,0.0,0.0,0.0
709.1334,0.245,0.79,-0.1,0.0,0.0,0.0
709.1445,0.245,0.79,-0.1,0.0,0.0,0.0
709.1556,0.245,0.79,-0.1,0.0,0.0,0.0
709.1667,0.245,0.79,-0.1,0.0,0.0,0.0
709.1778,0.245,0.79,-0.1,0.0,0.0,0.0
709.1889,0.245,0.79,-0.1,0.0,0.0,0.0
709.2,0.245,0.79,-0.1,0.0,0.0,0.0
709.2111,0.245,0.79,-0.1,0.0,0.0,0.0
709.2222,0.245,0.79,-0.1,0.0,0.0,0.0
709.2333,0.245,0.79,-0.1,0.0,0.0,0.0
709.2444,0.245,0.79,-0.1,0.0,0.0,0.0
709.2556,0.245,0.79,-0.1,0.0,0.0,0.0
709.2667,0.245,0.79,-0.1,0.0,0.0,0.0
709.2778,0.245,0.79,-0.1,0.0,0.0,0.0
709.2889,0.245,0.79,-0.1,0.0,0.0,0.0
709.3,0.245,0.79,-0.1,0.0,0.0,0.0
709.3112,0.245,0.79,-0.1,0.0,0.0,0.0
709.3223,0.245,0.79,-0.1,0.0,0.0,0.0
709.3334,0.245,0.79,-0.1,0.0,0.0,0.0
709.3445,0.245,0.79,-0.1,0.0,0.0,0.0
709.3556,0.245,0.79,-0.1,0.0,0.0,0.0
709.3667,0.245,0.79,-0.1,0.0,0.0,0.0
709.3778,0.245,0.79,-0.1,0.0,0.0,0.0
709.3889,0.245,0.79,-0.1,0.0,0.0,0.0
709.4,0.245,0.79,-0.1,0.0,0.0,0.0
709.4111,0.245,0.79,-0.1,0.0,0.0,0.0
709.4222,0.245,0.79,-0.1,0.0,0.0,0.0
709.4333,0.245,0.79,-0.1,0.0,0.0,0.0
709.4445,0.245,0.79,-0.1,0.0,0.0,0.0
709.4556,0.245,0.79,-0.1,0.0,0.0,0.0
709.4667,0.245,0.79,-0.1,0.0,0.0,0.0
709.4778,0.245,0.79,-0.1,0.0,0.0,0.0
709.4889,0.245,0.79,-0.1,0.0,0.0,0.0
709.5,0.245,0.79,-0.1,0.0,0.0,0.0
709.5111,0.245,0.79,-0.1,0.0,0.0,0.0
709.5222,0.245,0.79,-0.1,0.0,0.0,0.0
709.5333,0.245,0.79,-0.1,0.0,0.0,0.0
709.5444,0.245,0.79,-0.1,0.0,0.0,0.0
709.5556,0.245,0.79,-0.1,0.0,0.0,0.0
709.5667,0.245,0.79,-0.1,0.0,0.0,0.0
709.5778,0.245,0.79,-0.1,0.0,0.0,0.0
709.5889,0.245,0.79,-0.1,0.0,0.0,0.0
709.6,0.245,0.79,-0.1,0.0,0.0,0.0
709.6111,0.245,0.79,-0.1,0.0,0.0,0.0
709.6223,0.245,0.79,-0.1,0.0,0.0,0.0
709.6334,0.245,0.79,-0.1,0.0,0.0,0.0
709.6445,0.245,0.79,-0.1,0.0,0.0,0.0
709.6556,0.245,0.79,-0.1,0.0,0.0,0.0
709.6667,0.245,0.79,-0.1,0.0,0.0,0.0
709.6778,0.245,0.79,-0.1,0.0,0.0,0.0
709.6889,0.245,0.79,-0.1,0.0,0.0,0.0
709.7,0.245,0.79,-0.1,0.0,0.0,0.0
709.7111,0.245,0.79,-0.1,0.0,0.0,0.0
709.7222,0.245,0.79,-0.1,0.0,0.0,0.0
709.7333,0.245,0.79,-0.1,0.0,0.0,0.0
709.7444,0.245,0.79,-0.1,0.0,0.0,0.0
709.7556,0.245,0.79,-0.1,0.0,0.0,0.0
709.7667,0.245,0.79,-0.1,0.0,0.0,0.0
709.7778,0.245,0.79,-0.1,0.0,0.0,0.0
709.7889,0.245,0.79,-0.1,0.0,0.0,0.0
709.8,0.245,0.79,-0.1,0.0,0.0,0.0
709.8112,0.245,0.79,-0.1,0.0,0.0,0.0
709.8223,0.245,0.79,-0.1,0.0,0.0,0.0
709.8334,0.245,0.79,-0.1,0.0,0.0,0.0
709.8445,0.245,0.79,-0.1,0.0,0.0,0.0
709.8556,0.245,0.79,-0.1,0.0,0.0,0.0
709.8667,0.245,0.79,-0.1,0.0,0.0,0.0
709.8778,0.245,0.79,-0.1,0.0,0.0,0.0
709.8889,0.245,0.79,-0.1,0.0,0.0,0.0
709.9,0.245,0.79,-0.1,0.0,0.0,0.0
709.9111,0.245,0.79,-0.1,0.0,0.0,0.0
709.9222,0.245,0.79,-0.1,0.0,0.0,0.0
709.9333,0.245,0.79,-0.1,0.0,0.0,0.0
709.9445,0.245,0.79,-0.1,0.0,0.0,0.0
709.9556,0.245,0.79,-0.1,0.0,0.0,0.0
709.9667,0.245,0.79,-0.1,0.0,0.0,0.0
709.9778,0.245,0.79,-0.1,0.0,0.0,0.0
709.9889,0.245,0.79,-0.1,0.0,0.0,0.0
710.0,0.245,0.79,-0.1,0.0,0.0,0.0
710.0111,0.245,0.79,-0.1,0.0,0.0,0.0
710.0222,0.245,0.79,-0.1,0.0,0.0,0.0
710.0333,0.245,0.79,-0.1,0.0,0.0,0.0
710.0444,0.245,0.79,-0.1,0.0,0.0,0.0
710.0556,0.245,0.79,-0.1,0.0,0.0,0.0
710.0667,0.245,0.79,-0.1,0.0,0.0,0.0
710.0778,0.245,0.79,-0.1,0.0,0.0,0.0
710.0889,0.245,0.79,-0.1,0.0,0.0,0.0
710.1,0.245,0.79,-0.1,0.0,0.0,0.0
710.1111,0.245,0.79,-0.1,0.0,0.0,0.0
710.1223,0.245,0.79,-0.1,0.0,0.0,0.0
710.1334,0.245,0.79,-0.1,0.0,0.0,0.0
710.1445,0.245,0.79,-0.1,0.0,0.0,0.0
710.1556,0.245,0.79,-0.1,0.0,0.0,0.0
710.1667,0.245,0.79,-0.1,0.0,0.0,0.0
710.1778,0.245,0.79,-0.1,0.0,0.0,0.0
710.1889,0.245,0.79,-0.1,0.0,0.0,0.0
710.2,0.245,0.79,-0.1,0.0,0.0,0.0
710.2111,0.245,0.79,-0.1,0.0,0.0,0.0
710.2222,0.245,0.79,-0.1,0.0,0.0,0.0
710.2333,0.245,0.79,-0.1,0.0,0.0,0.0
710.2444,0.245,0.79,-0.1,0.0,0.0,0.0
710.2556,0.245,0.79,-0.1,0.0,0.0,0.0
710.2667,0.245,0.79,-0.1,0.0,0.0,0.0
710.2778,0.245,0.79,-0.1,0.0,0.0,0.0
710.2889,0.245,0.79,-0.1,0.0,0.0,0.0
710.3,0.245,0.79,-0.1,0.0,0.0,0.0
710.3112,0.245,0.79,-0.1,0.0,0.0,0.0
710.3223,0.245,0.79,-0.1,0.0,0.0,0.0
710.3334,0.245,0.79,-0.1,0.0,0.0,0.0
710.3445,0.245,0.79,-0.1,0.0,0.0,0.0
710.3556,0.245,0.79,-0.1,0.0,0.0,0.0
710.3667,0.245,0.79,-0.1,0.0,0.0,0.0
710.3778,0.245,0.79,-0.1,0.0,0.0,0.0
710.3889,0.245,0.79,-0.1,0.0,0.0,0.0
710.4,0.245,0.79,-0.1,0.0,0.0,0.0
710.4111,0.245,0.79,-0.1,0.0,0.0,0.0
710.4222,0.245,0.79,-0.1,0.0,0.0,0.0
710.4333,0.245,0.79,-0.1,0.0,0.0,0.0
710.4445,0.245,0.79,-0.1,0.0,0.0,0.0
710.4556,0.245,0.79,-0.1,0.0,0.0,0.0
710.4667,0.245,0.79,-0.1,0.0,0.0,0.0
710.4778,0.245,0.79,-0.1,0.0,0.0,0.0
710.4889,0.245,0.79,-0.1,0.0,0.0,0.0
710.5,0.245,0.79,-0.1,0.0,0.0,0.0
710.5111,0.245,0.79,-0.1,0.0,0.0,0.0
710.5222,0.245,0.79,-0.1,0.0,0.0,0.0
710.5333,0.245,0.79,-0.1,0.0,0.0,0.0
710.5444,0.245,0.79,-0.1,0.0,0.0,0.0
710.5556,0.245,0.79,-0.1,0.0,0.0,0.0
710.5667,0.245,0.79,-0.1,0.0,0.0,0.0
710.5778,0.245,0.79,-0.1,0.0,0.0,0.0
710.5889,0.245,0.79,-0.1,0.0,0.0,0.0
710.6,0.245,0.79,-0.1,0.0,0.0,0.0
710.6111,0.245,0.79,-0.1,0.0,0.0,0.0
710.6223,0.245,0.79,-0.1,0.0,0.0,0.0
710.6334,0.245,0.79,-0.1,0.0,0.0,0.0
710.6445,0.245,0.79,-0.1,0.0,0.0,0.0
710.6556,0.245,0.79,-0.1,0.0,0.0,0.0
710.6667,0.245,0.79,-0.1,0.0,0.0,0.0
710.6778,0.245,0.79,-0.1,0.0,0.0,0.0
710.6889,0.245,0.79,-0.1,0.0,0.0,0.0
710.7,0.245,0.79,-0.1,0.0,0.0,0.0
710.7111,0.245,0.79,-0.1,0.0,0.0,0.0
710.7222,0.245,0.79,-0.1,0.0,0.0,0.0
710.7333,0.245,0.79,-0.1,0.0,0.0,0.0
710.7444,0.245,0.79,-0.1,0.0,0.0,0.0
710.7556,0.245,0.79,-0.1,0.0,0.0,0.0
710.7667,0.245,0.79,-0.1,0.0,0.0,0.0
710.7778,0.245,0.79,-0.1,0.0,0.0,0.0
710.7889,0.245,0.79,-0.1,0.0,0.0,0.0
710.8,0.245,0.79,-0.1,0.0,0.0,0.0
710.8112,0.245,0.79,-0.1,0.0,0.0,0.0
710.8223,0.245,0.79,-0.1,0.0,0.0,0.0
710.8334,0.245,0.79,-0.1,0.0,0.0,0.0
710.8445,0.245,0.79,-0.1,0.0,0.0,0.0
710.8556,0.245,0.79,-0.1,0.0,0.0,0.0
710.8667,0.245,0.79,-0.1,0.0,0.0,0.0
710.8778,0.245,0.79,-0.1,0.0,0.0,0.0
710.8889,0.245,0.79,-0.1,0.0,0.0,0.0
710.9,0.245,0.79,-0.1,0.0,0.0,0.0
710.9111,0.245,0.79,-0.1,0.0,0.0,0.0
710.9222,0.245,0.79,-0.1,0.0,0.0,0.0
710.9333,0.245,0.79,-0.1,0.0,0.0,0.0
710.9445,0.245,0.79,-0.1,0.0,0.0,0.0
710.9556,0.245,0.79,-0.1,0.0,0.0,0.0
710.9667,0.245,0.79,-0.1,0.0,0.0,0.0
710.9778,0.245,0.79,-0.1,0.0,0.0,0.0
710.9889,0.245,0.79,-0.1,0.0,0.0,0.0
