time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1051.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.411,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.422,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.433,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.444,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.4560000000001,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.4669999999999,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.478,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.489,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.511,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.522,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.5330000000001,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.5439999999999,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.556,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.567,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.578,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.589,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.6,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.611,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.622,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.633,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.644,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.656,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.667,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.678,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.6889999999999,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
1051.711,-0.057,0.7914,-0.1038,357.95099999999996,357.95099999999996,357.95099999999996
1051.722,-0.0576,0.792,-0.1025,358.2337,358.2337,358.2337
1051.733,-0.0588,0.7924,-0.1015,358.0516,358.0516,358.0516
1051.745,-0.0595,0.7931,-0.1011,357.0213,357.0213,357.0213
1051.756,-0.0609,0.7934,-0.1012,357.2174,357.2174,357.2174
1051.767,-0.064,0.7941,-0.1023,356.9049,356.9049,356.9049
1051.778,-0.0703,0.7939,-0.1053,356.6036,356.6036,356.6036
1051.789,-0.0756,0.7934,-0.1073,356.37300000000005,356.37300000000005,356.37300000000005
1051.8,-0.0778,0.7934,-0.1076,357.3121,357.3121,357.3121
1051.8110000000001,-0.0791,0.7932,-0.1074,358.1425,358.1425,358.1425
1051.822,-0.0808,0.7933,-0.1068,358.3977,358.3977,358.3977
1051.833,-0.0834,0.7936,-0.1064,358.0293,358.0293,358.0293
1051.844,-0.0862,0.7943,-0.1067,357.5926,357.5926,357.5926
1051.856,-0.0892,0.7952,-0.1074,357.6316,357.6316,357.6316
1051.867,-0.0924,0.7959999999999999,-0.1083,357.7796,357.7796,357.7796
1051.878,-0.0957,0.797,-0.1093,358.0593,358.0593,358.0593
1051.889,-0.0989,0.7977,-0.1102,358.7285,358.7285,358.7285
1051.9,-0.1021,0.7983,-0.1111,358.7689,358.7689,358.7689
1051.911,-0.105,0.7987,-0.1117,358.4785,358.4785,358.4785
1051.922,-0.1078,0.799,-0.1118,358.0632,358.0632,358.0632
1051.933,-0.1104,0.7991,-0.1122,357.6587,357.6587,357.6587
1051.944,-0.1128,0.799,-0.1126,357.0821,357.0821,357.0821
1051.9560000000001,-0.1154,0.7989,-0.1129,356.9088,356.9088,356.9088
1051.9669999999999,-0.1181,0.7989,-0.1131,357.0194,357.0194,357.0194
1051.978,-0.1208,0.7988,-0.1134,357.1071,357.1071,357.1071
1051.989,-0.1238,0.7983,-0.1141,357.664,357.664,357.664
1052.0,-0.1272,0.7982,-0.1151,358.7438,358.7438,358.7438
1052.011,-0.1304,0.7979999999999999,-0.1159,358.6942,358.6942,358.6942
1052.022,-0.1334,0.7979,-0.1159,357.8699,357.8699,357.8699
1052.0330000000001,-0.1362,0.7978,-0.1145,358.0173,358.0173,358.0173
1052.0439999999999,-0.1387,0.797,-0.1137,358.36199999999997,358.36199999999997,358.36199999999997
1052.056,-0.1411,0.7961,-0.1138,358.8089,358.8089,358.8089
1052.067,-0.1433,0.7953,-0.1143,359.3733,359.3733,359.3733
1052.078,-0.1451,0.7945,-0.1148,359.856,359.856,359.856
1052.089,-0.1465,0.7934,-0.115,0.1828,0.1828,0.1828
1052.1,-0.1474,0.7921,-0.1149,0.3774,0.3774,0.3774
1052.111,-0.1481,0.7909,-0.1146,0.2876,0.2876,0.2876
1052.122,-0.1479,0.7906,-0.1141,359.9758,359.9758,359.9758
1052.133,-0.1475,0.7904,-0.1137,0.341,0.341,0.341
1052.144,-0.147,0.7904,-0.1139,359.7906,359.7906,359.7906
1052.156,-0.1464,0.7903,-0.1138,359.686,359.686,359.686
1052.167,-0.146,0.7902,-0.1136,359.7628,359.7628,359.7628
1052.178,-0.1457,0.79,-0.1134,359.8933,359.8933,359.8933
1052.1889999999999,-0.1455,0.79,-0.1134,359.9481,359.9481,359.9481
1052.2,-0.1456,0.79,-0.1133,359.9822,359.9822,359.9822
1052.211,-0.1456,0.79,-0.1133,0.0038,0.0038,0.0038
1052.222,-0.1456,0.79,-0.1133,0.0132,0.0132,0.0132
1052.233,-0.1456,0.79,-0.1133,0.0125,0.0125,0.0125
1052.245,-0.1456,0.79,-0.1133,0.0069,0.0069,0.0069
1052.256,-0.1456,0.79,-0.1133,0.0013,0.0013,0.0013
1052.267,-0.1456,0.79,-0.1133,-0.0017,-0.0017,-0.0017
1052.278,-0.1456,0.79,-0.1133,-0.0022,-0.0022,-0.0022
1052.289,-0.1456,0.79,-0.1133,-0.0014,-0.0014,-0.0014
1052.3,-0.1456,0.79,-0.1133,-0.0004,-0.0004,-0.0004
1052.3110000000001,-0.1456,0.79,-0.1133,0.0003,0.0003,0.0003
1052.322,-0.1456,0.79,-0.1133,0.0004,0.0004,0.0004
1052.333,-0.1456,0.79,-0.1133,0.0004,0.0004,0.0004
1052.344,-0.1456,0.79,-0.1133,0.0002,0.0002,0.0002
1052.356,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.367,-0.1456,0.79,-0.1133,0.0,0.0,0.0
1052.378,-0.1456,0.79,-0.1133,0.0,0.0,0.0
1052.389,-0.1456,0.79,-0.1133,0.0,0.0,0.0
1052.4,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.411,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.422,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.433,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.444,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.4560000000001,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.4669999999999,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.478,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.489,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.5,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.511,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.522,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.5330000000001,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.5439999999999,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.556,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.567,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.578,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.589,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.6,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.611,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.622,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.633,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.644,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.656,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.667,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.678,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.6889999999999,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.7,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.711,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.722,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.733,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.745,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.756,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.767,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.778,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.789,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.8,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.8110000000001,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.822,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.833,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.844,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.856,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.867,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.878,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.889,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.9,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.911,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.922,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.933,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.944,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.9560000000001,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.9669999999999,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.978,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1052.989,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.0,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.011,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.022,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.0330000000001,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.0439999999999,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.056,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.067,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.078,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.089,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.1,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.111,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.122,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.133,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.144,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.156,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.167,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.178,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.1889999999999,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.2,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.211,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.222,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.233,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.245,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.256,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.267,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.278,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.289,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.3,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.3110000000001,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
