time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
711.4889,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.5,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.5111,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.5222,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.5333,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.5444,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.5556,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.5667,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.5778,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.5889,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.6,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.6111,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.6223,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.6334,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.6445,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.6556,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.6667,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.6778,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.6889,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.7,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.7111,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.7222,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.7333,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.7444,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.7556,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.7667,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.7778,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.7889,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.8,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.8112,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.8223,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.8334,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.8445,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.8556,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.8667,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.8778,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.8889,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.9,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.9111,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.9222,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.9333,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.9445,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.9556,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.9667,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.9778,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.9889,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.0,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.0111,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.0222,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.0333,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.0444,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.0556,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.0667,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.0778,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.0889,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.1,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.1111,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.1223,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.1334,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.1445,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.1556,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
712.1667,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
