time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1146.3110000000001,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.322,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.333,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.344,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.356,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.367,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.378,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.389,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.4,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.411,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.422,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.433,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.444,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.4560000000001,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.4669999999999,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.478,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.489,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.5,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.511,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.522,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.5330000000001,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.5439999999999,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.556,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.567,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.578,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.589,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.6,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.611,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.622,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.633,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.645,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.656,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.667,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.678,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.6889999999999,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.7,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.711,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.722,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.733,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.745,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.756,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.767,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.778,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.789,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.8,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.8110000000001,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.822,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.833,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.844,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.856,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.867,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.878,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.889,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.9,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.911,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.922,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.933,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.944,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.9560000000001,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.9669999999999,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.978,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1146.989,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.0,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.011,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.022,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.0330000000001,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.0439999999999,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.056,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.067,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.078,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.089,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.1,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.111,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.122,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.133,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.145,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.156,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.167,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.178,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.1889999999999,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.2,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.211,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.222,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.233,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.245,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.256,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.267,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.278,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.289,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.3,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.3110000000001,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.322,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.333,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.344,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.356,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.367,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.378,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.389,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.4,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.411,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.422,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.433,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.444,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.4560000000001,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.4669999999999,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.478,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.489,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.5,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.511,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.522,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.5330000000001,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.5439999999999,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.556,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.567,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.578,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.589,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.6,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.611,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.622,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.633,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.645,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.656,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.667,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.678,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.6889999999999,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.7,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.711,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.722,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.733,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.745,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.756,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.767,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.778,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.789,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.8,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.8110000000001,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.822,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.833,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.844,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.856,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.867,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.878,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.889,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.9,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.911,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.922,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.933,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.944,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.9560000000001,-0.2475,0.79,0.115,-0.0022,-0.0022,-0.0022
1147.9669999999999,-0.2476,0.79,0.1151,0.0854,0.0854,0.0854
1147.978,-0.2477,0.7901,0.1153,0.3192,0.3192,0.3192
1147.989,-0.2481,0.7902,0.1156,0.6071,0.6071,0.6071
1148.0,-0.2483,0.7904,0.1159,0.9456,0.9456,0.9456
1148.011,-0.2486,0.7907,0.1163,1.3066,1.3066,1.3066
1148.022,-0.2487,0.7909999999999999,0.1169,1.8308,1.8308,1.8308
1148.0330000000001,-0.2487,0.7912,0.1175,2.3802,2.3802,2.3802
1148.0439999999999,-0.2485,0.7914,0.11800000000000001,2.8382,2.8382,2.8382
1148.056,-0.2482,0.7914,0.1184,3.2805,3.2805,3.2805
1148.067,-0.2478,0.7914,0.1187,3.5028,3.5028,3.5028
1148.078,-0.2475,0.7914,0.1186,3.4499,3.4499,3.4499
1148.089,-0.2474,0.7912,0.1183,3.1345,3.1345,3.1345
1148.1,-0.2474,0.7909999999999999,0.1177,2.5552,2.5552,2.5552
1148.111,-0.2504,0.7921,0.1157,1.0861,1.0861,1.0861
1148.122,-0.2514,0.7917,0.1147,1.3334,1.3334,1.3334
1148.133,-0.2526,0.7918,0.1133,1.6442,1.6442,1.6442
1148.145,-0.2532,0.7912,0.1122,1.3693,1.3693,1.3693
1148.156,-0.2542,0.7912,0.1106,1.3614,1.3614,1.3614
1148.167,-0.2551,0.7908,0.1091,0.9869,0.9869,0.9869
1148.178,-0.2557,0.7904,0.10800000000000001,0.3913,0.3913,0.3913
1148.1889999999999,-0.2565,0.7902,0.1069,0.1132,0.1132,0.1132
1148.2,-0.2577,0.7902,0.1051,359.7438,359.7438,359.7438
1148.211,-0.2589,0.7902,0.1031,359.648,359.648,359.648
1148.222,-0.2601,0.7902,0.1009,359.6178,359.6178,359.6178
1148.233,-0.2612,0.7904,0.0985,359.7036,359.7036,359.7036
1148.245,-0.2623,0.7905,0.096,359.7693,359.7693,359.7693
1148.256,-0.2631,0.7905,0.0935,359.8236,359.8236,359.8236
1148.267,-0.2641,0.7905,0.091,359.7417,359.7417,359.7417
1148.278,-0.2649,0.7906,0.0885,359.594,359.594,359.594
1148.289,-0.2657,0.7906,0.0862,359.50199999999995,359.50199999999995,359.50199999999995
1148.3,-0.2665,0.7907,0.0838,359.2985,359.2985,359.2985
1148.3110000000001,-0.2674,0.7908,0.0812,359.2882,359.2882,359.2882
1148.322,-0.2684,0.7909,0.0784,359.1932,359.1932,359.1932
1148.333,-0.2695,0.7909,0.0754,359.2122,359.2122,359.2122
1148.344,-0.2707,0.7908,0.0723,359.3116,359.3116,359.3116
1148.356,-0.2719,0.7907,0.069,359.5388,359.5388,359.5388
1148.367,-0.2731,0.7905,0.0658,359.8053,359.8053,359.8053
1148.378,-0.2741,0.7903,0.0625,0.0763,0.0763,0.0763
1148.389,-0.275,0.7905,0.0593,0.1525,0.1525,0.1525
1148.4,-0.2758,0.7902,0.0565,0.5431,0.5431,0.5431
1148.411,-0.2764,0.7901,0.0538,0.5649,0.5649,0.5649
1148.422,-0.27699999999999997,0.7904,0.0514,0.523,0.523,0.523
1148.433,-0.2776,0.7901,0.0494,0.6208,0.6208,0.6208
1148.444,-0.2778,0.7908,0.0476,0.2413,0.2413,0.2413
1148.4560000000001,-0.2785,0.7902,0.046,0.5554,0.5554,0.5554
1148.4669999999999,-0.2787,0.7908,0.0443,0.0277,0.0277,0.0277
1148.478,-0.2793,0.7902,0.0429,0.4427,0.4427,0.4427
1148.489,-0.2798,0.7907,0.0412,0.217,0.217,0.217
1148.5,-0.2805,0.7902,0.0398,0.7156,0.7156,0.7156
1148.511,-0.2811,0.7901,0.0382,0.8341,0.8341,0.8341
1148.522,-0.2816,0.7901,0.0368,1.1299,1.1299,1.1299
1148.5330000000001,-0.2822,0.7901,0.0355,1.392,1.392,1.392
1148.5439999999999,-0.2828,0.7901,0.0343,1.6646,1.6646,1.6646
1148.556,-0.2838,0.7903,0.0329,0.6936,0.6936,0.6936
1148.567,-0.2847,0.7901,0.0319,0.0802,0.0802,0.0802
1148.578,-0.2852,0.7901,0.0314,359.8326,359.8326,359.8326
1148.589,-0.2854,0.7902,0.0313,359.7828,359.7828,359.7828
1148.6,-0.2853,0.7901,0.0314,359.8791,359.8791,359.8791
1148.611,-0.2851,0.7901,0.0316,359.9858,359.9858,359.9858
1148.622,-0.2849,0.79,0.0318,0.0171,0.0171,0.0171
1148.633,-0.2848,0.79,0.0318,0.0089,0.0089,0.0089
1148.645,-0.2848,0.79,0.0318,359.9929,359.9929,359.9929
1148.656,-0.2848,0.79,0.0317,359.9865,359.9865,359.9865
1148.667,-0.2849,0.79,0.0317,359.9901,359.9901,359.9901
1148.678,-0.2849,0.79,0.0317,-0.0032,-0.0032,-0.0032
1148.6889999999999,-0.2849,0.79,0.0317,0.0009,0.0009,0.0009
1148.7,-0.2849,0.79,0.0317,0.0013,0.0013,0.0013
1148.711,-0.2849,0.79,0.0317,-0.0003,-0.0003,-0.0003
1148.722,-0.2849,0.79,0.0317,-0.0019,-0.0019,-0.0019
1148.733,-0.2849,0.79,0.0317,-0.0028,-0.0028,-0.0028
1148.745,-0.2849,0.79,0.0317,-0.0028,-0.0028,-0.0028
1148.756,-0.2849,0.79,0.0317,-0.0025,-0.0025,-0.0025
1148.767,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.778,-0.2849,0.79,0.0317,-0.002,-0.002,-0.002
1148.789,-0.2849,0.79,0.0317,-0.002,-0.002,-0.002
1148.8,-0.2849,0.79,0.0317,-0.002,-0.002,-0.002
1148.8110000000001,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.822,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.833,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.844,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.856,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.867,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.878,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.889,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.9,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.911,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.922,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.933,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.944,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.9560000000001,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.9669999999999,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.978,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1148.989,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.0,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.011,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.022,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.0330000000001,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.0439999999999,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.056,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.067,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.078,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.089,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.1,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.111,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.122,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.133,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.145,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.156,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.167,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.178,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.1889999999999,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.2,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.211,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.222,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.233,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.245,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.256,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.267,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.278,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.289,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.3,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.3110000000001,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.322,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.333,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.344,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.356,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.367,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.378,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.389,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.4,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.411,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.422,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.433,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.444,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.4560000000001,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.4669999999999,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.478,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.489,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.5,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.511,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.522,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.5330000000001,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.5439999999999,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.556,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.567,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.578,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.589,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.6,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.611,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.622,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.633,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.645,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.656,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.667,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.678,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.6889999999999,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.7,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.711,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.722,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.733,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.745,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.756,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.767,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.778,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.789,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.8,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.8110000000001,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.822,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.833,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.844,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.856,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.867,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.878,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.889,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.9,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.911,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.922,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.933,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.944,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.9560000000001,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.9669999999999,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.978,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1149.989,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.0,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.011,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.022,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.0330000000001,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.0439999999999,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.056,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.067,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.078,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.089,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.1,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.111,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.122,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.133,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.145,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.156,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.167,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.178,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.1889999999999,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.2,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.211,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.222,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.233,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.245,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.256,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.267,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.278,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.289,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.3,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.3110000000001,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.322,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.333,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.344,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.356,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.367,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.378,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
