time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1357.6889999999999,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.7,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.711,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.7220000000002,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.733,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.745,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.756,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.767,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.7779999999998,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.789,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.8,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.8110000000001,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.8220000000001,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.8329999999999,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.844,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.856,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.8670000000002,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.878,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.889,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.9,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.911,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.922,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.933,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.944,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.9560000000001,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.967,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.9779999999998,0.1125,0.79,-0.005,0.0,0.0,0.0
1357.989,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.0,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.011,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.0220000000002,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.033,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.0439999999999,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.056,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.067,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.078,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.089,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.1,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.111,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.122,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.1329999999998,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.145,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.156,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.1670000000001,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.1779999999999,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.1889999999999,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.2,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.211,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.2220000000002,0.1125,0.79,-0.005,0.0,0.0,0.0
1358.233,0.1125,0.79,-0.0049,0.1261,0.1261,0.1261
1358.245,0.1125,0.7901,-0.0046,0.3807,0.3807,0.3807
1358.256,0.1124,0.7902,-0.0041,0.8121,0.8121,0.8121
1358.267,0.1116,0.7913,-0.0041,4.1853,4.1853,4.1853
1358.2779999999998,0.111,0.7916,-0.0038,4.6264,4.6264,4.6264
1358.289,0.1104,0.7917,-0.0034,5.0529,5.0529,5.0529
1358.3,0.1097,0.7918,-0.0032,5.3367,5.3367,5.3367
1358.3110000000001,0.1088,0.7918,-0.0031,5.5784,5.5784,5.5784
1358.3220000000001,0.1076,0.7918,-0.0031,5.959,5.959,5.959
1358.3329999999999,0.1061,0.7919,-0.003,6.2577,6.2577,6.2577
1358.344,0.1045,0.7919,-0.0028,6.3453,6.3453,6.3453
1358.356,0.10300000000000001,0.7918,-0.0024,6.3918,6.3918,6.3918
1358.3670000000002,0.1019,0.7917,-0.0019,6.247000000000001,6.247000000000001,6.247000000000001
1358.378,0.1009,0.7914,-0.0012,6.0121,6.0121,6.0121
1358.389,0.1,0.7916,-0.0003,5.9723,5.9723,5.9723
1358.4,0.0992,0.7909999999999999,0.0007,5.6193,5.6193,5.6193
1358.411,0.0983,0.7916,0.0019,5.8403,5.8403,5.8403
1358.422,0.0973,0.7908,0.0028,5.4542,5.4542,5.4542
1358.433,0.0957,0.7916,0.0038,6.0854,6.0854,6.0854
1358.444,0.094,0.7912,0.0044,6.0719,6.0719,6.0719
1358.4560000000001,0.0918,0.7912,0.005,6.4908,6.4908,6.4908
1358.467,0.0894,0.7915,0.0057,7.0211,7.0211,7.0211
1358.4779999999998,0.0869,0.7917,0.0067,7.3986,7.3986,7.3986
1358.489,0.0848,0.7918,0.0079,7.4706,7.4706,7.4706
1358.5,0.0829,0.7917,0.0091,7.3632,7.3632,7.3632
1358.511,0.0814,0.7916,0.0104,7.1275,7.1275,7.1275
1358.5220000000002,0.0797,0.7915,0.0118,6.9147,6.9147,6.9147
1358.533,0.078,0.7917,0.0133,6.8414,6.8414,6.8414
1358.5439999999999,0.0758,0.7919,0.0147,6.9298,6.9298,6.9298
1358.556,0.0733,0.7921,0.0162,6.9321,6.9321,6.9321
1358.567,0.0704,0.7922,0.0177,7.0206,7.0206,7.0206
1358.578,0.0674,0.7923,0.0192,7.0698,7.0698,7.0698
1358.589,0.0642,0.7923,0.0208,7.0499,7.0499,7.0499
1358.6,0.0611,0.7923,0.0224,6.9552,6.9552,6.9552
1358.611,0.0583,0.7922,0.024,6.8905,6.8905,6.8905
1358.622,0.0559,0.7922,0.0255,6.9056,6.9056,6.9056
1358.6329999999998,0.0534,0.7922,0.027000000000000003,6.837000000000001,6.837000000000001,6.837000000000001
1358.645,0.0508,0.7922,0.0284,6.8666,6.8666,6.8666
1358.656,0.0481,0.7922,0.0298,6.9323,6.9323,6.9323
1358.6670000000001,0.0453,0.7923,0.0314,7.0309,7.0309,7.0309
1358.6779999999999,0.0425,0.7923,0.0329,7.1359,7.1359,7.1359
1358.6889999999999,0.0396,0.7924,0.0345,7.3309,7.3309,7.3309
1358.7,0.0366,0.7925,0.0361,7.5783,7.5783,7.5783
1358.711,0.0339,0.7925,0.0377,7.5868,7.5868,7.5868
1358.7220000000002,0.0319,0.7924,0.0394,7.4805,7.4805,7.4805
1358.733,0.0304,0.7923,0.0412,7.2059,7.2059,7.2059
1358.745,0.0291,0.7922,0.043,7.0898,7.0898,7.0898
1358.756,0.0277,0.7923,0.0446,7.1163,7.1163,7.1163
1358.767,0.0259,0.7923,0.0461,7.0338,7.0338,7.0338
1358.7779999999998,0.0239,0.7923,0.0474,6.9418,6.9418,6.9418
1358.789,0.0218,0.7923,0.0487,6.8422,6.8422,6.8422
1358.8,0.0199,0.7923,0.0499,6.7999,6.7999,6.7999
1358.8110000000001,0.0186,0.7922,0.0511,6.715,6.715,6.715
1358.8220000000001,0.0175,0.7923,0.0524,6.7661,6.7661,6.7661
1358.8329999999999,0.0165,0.7923,0.0536,6.7397,6.7397,6.7397
1358.844,0.0154,0.7922,0.0547,6.7301,6.7301,6.7301
1358.856,0.0141,0.7922,0.0557,6.7494,6.7494,6.7494
1358.8670000000002,0.0128,0.7922,0.0565,6.6789,6.6789,6.6789
1358.878,0.0117,0.7921,0.0574,6.4681,6.4681,6.4681
1358.889,0.0113,0.7919,0.0582,6.2931,6.2931,6.2931
1358.9,0.0113,0.7918,0.0592,6.0588,6.0588,6.0588
1358.911,0.0113,0.7915,0.0602,5.9887,5.9887,5.9887
1358.922,0.0111,0.7913,0.061,5.872999999999999,5.872999999999999,5.872999999999999
1358.933,0.0105,0.7912,0.0618,5.9087,5.9087,5.9087
1358.944,0.0092,0.7913,0.0624,6.0374,6.0374,6.0374
1358.9560000000001,0.0078,0.7911,0.0628,5.9716,5.9716,5.9716
1358.967,0.0061,0.7917,0.0632,6.3777,6.3777,6.3777
1358.9779999999998,0.0052,0.7905,0.0633,5.9081,5.9081,5.9081
1358.989,0.0047,0.7899,0.0633,5.5176,5.5176,5.5176
1359.0,0.0046,0.7898,0.0634,5.3378,5.3378,5.3378
1359.011,0.0045,0.7898,0.0636,5.5616,5.5616,5.5616
1359.0220000000002,0.0041,0.7898,0.0638,5.8191,5.8191,5.8191
1359.033,0.0023,0.7918,0.0643,7.5198,7.5198,7.5198
1359.0439999999999,0.0009,0.7905,0.064,6.6332,6.6332,6.6332
1359.056,-0.0009,0.7916,0.0638,6.8235,6.8235,6.8235
1359.067,-0.0024,0.7904,0.0632,6.3193,6.3193,6.3193
1359.078,-0.0037,0.7915,0.0632,6.412999999999999,6.412999999999999,6.412999999999999
1359.089,-0.0043,0.7903,0.0629,5.8873,5.8873,5.8873
1359.1,-0.0046,0.7898,0.0626,5.4328,5.4328,5.4328
1359.111,-0.0041,0.7896,0.0624,5.4358,5.4358,5.4358
1359.122,-0.0038,0.7895,0.0624,5.7313,5.7313,5.7313
1359.1329999999998,-0.0035,0.7895,0.0624,5.7961,5.7961,5.7961
1359.145,-0.0037,0.7895,0.0623,6.2528,6.2528,6.2528
1359.156,-0.0042,0.7895,0.062,6.5329,6.5329,6.5329
1359.1670000000001,-0.0048,0.7895,0.0617,6.7431,6.7431,6.7431
1359.1779999999999,-0.0055,0.7895,0.0615,6.8268,6.8268,6.8268
1359.1889999999999,-0.006,0.7895,0.0613,6.7073,6.7073,6.7073
1359.2,-0.0064,0.7895,0.0613,6.3704,6.3704,6.3704
1359.211,-0.0079,0.7915,0.0614,7.2621,7.2621,7.2621
1359.2220000000002,-0.0081,0.7903,0.0611,6.0638,6.0638,6.0638
1359.233,-0.0083,0.7898,0.0609,5.9061,5.9061,5.9061
1359.245,-0.0091,0.7912,0.0606,6.5966,6.5966,6.5966
1359.256,-0.0093,0.7903,0.0602,6.2035,6.2035,6.2035
1359.267,-0.0094,0.7899,0.0598,6.156000000000001,6.156000000000001,6.156000000000001
1359.2779999999998,-0.0093,0.79,0.0597,6.5197,6.5197,6.5197
1359.289,-0.0094,0.7898,0.0595,6.5265,6.5265,6.5265
1359.3,-0.0099,0.7906,0.0592,7.1634,7.1634,7.1634
1359.3110000000001,-0.0101,0.79,0.0592,6.6082,6.6082,6.6082
1359.3220000000001,-0.0102,0.7898,0.0591,6.4317,6.4317,6.4317
1359.3329999999999,-0.0102,0.7897,0.0591,6.355,6.355,6.355
1359.344,-0.0103,0.7897,0.0589,6.4523,6.4523,6.4523
1359.356,-0.0103,0.7897,0.0587,6.5677,6.5677,6.5677
1359.3670000000002,-0.0103,0.7897,0.0585,6.732,6.732,6.732
1359.378,-0.0106,0.7897,0.0582,6.8743,6.8743,6.8743
1359.389,-0.0115,0.7907,0.0577,7.7236,7.7236,7.7236
1359.4,-0.012,0.7901,0.0573,7.0869,7.0869,7.0869
1359.411,-0.0124,0.7899,0.0571,6.9443,6.9443,6.9443
1359.422,-0.0129,0.79,0.0567,7.3473,7.3473,7.3473
1359.433,-0.013000000000000001,0.7898,0.0568,6.7713,6.7713,6.7713
1359.444,-0.0129,0.7897,0.057,6.7692,6.7692,6.7692
1359.4560000000001,-0.0127,0.7897,0.0572,6.7948,6.7948,6.7948
1359.467,-0.0125,0.7897,0.0574,6.8641,6.8641,6.8641
1359.4779999999998,-0.0123,0.7897,0.0576,6.9816,6.9816,6.9816
1359.489,-0.0122,0.7897,0.0578,6.9893,6.9893,6.9893
1359.5,-0.0121,0.7897,0.0578,6.9754,6.9754,6.9754
1359.511,-0.0126,0.79,0.0574,7.5333,7.5333,7.5333
1359.5220000000002,-0.0127,0.7901,0.0575,7.1152,7.1152,7.1152
1359.533,-0.0129,0.7901,0.0575,7.1179,7.1179,7.1179
1359.5439999999999,-0.0131,0.7901,0.0572,7.1334,7.1334,7.1334
1359.556,-0.0131,0.7901,0.0569,7.2464,7.2464,7.2464
1359.567,-0.0131,0.79,0.0564,7.3208,7.3208,7.3208
1359.578,-0.013999999999999999,0.7916,0.0566,7.761,7.761,7.761
1359.589,-0.015,0.7923,0.0587,8.4191,8.4191,8.4191
1359.6,-0.0159,0.7929,0.0611,9.9431,9.9431,9.9431
1359.611,-0.017,0.7935,0.0631,12.0115,12.0115,12.0115
1359.622,-0.0182,0.7941,0.0649,13.9732,13.9732,13.9732
1359.6329999999998,-0.0193,0.7945,0.0665,15.6766,15.6766,15.6766
1359.645,-0.0202,0.7947,0.068,17.2984,17.2984,17.2984
1359.656,-0.0212,0.7949,0.0695,18.8483,18.8483,18.8483
1359.6670000000001,-0.0221,0.795,0.0709,20.338,20.338,20.338
1359.6779999999999,-0.0227,0.795,0.07200000000000001,21.4247,21.4247,21.4247
1359.6889999999999,-0.0232,0.795,0.0729,22.2902,22.2902,22.2902
1359.7,-0.0236,0.795,0.0736,23.0047,23.0047,23.0047
1359.711,-0.0241,0.795,0.0743,23.7153,23.7153,23.7153
1359.7220000000002,-0.0245,0.795,0.0749,24.443,24.443,24.443
1359.733,-0.025,0.7949,0.0757,25.1957,25.1957,25.1957
1359.745,-0.0254,0.7949,0.0764,25.9842,25.9842,25.9842
1359.756,-0.0259,0.7948,0.0772,26.8179,26.8179,26.8179
1359.767,-0.0264,0.7948,0.0781,27.7112,27.7112,27.7112
1359.7779999999998,-0.027000000000000003,0.7946,0.079,28.6758,28.6758,28.6758
1359.789,-0.0276,0.7945,0.08,29.7222,29.7222,29.7222
1359.8,-0.0283,0.7943,0.0811,30.8697,30.8697,30.8697
1359.8110000000001,-0.028999999999999998,0.7941,0.0823,32.1325,32.1325,32.1325
1359.8220000000001,-0.0299,0.7938,0.0837,33.5227,33.5227,33.5227
1359.8329999999999,-0.0308,0.7935,0.0851,35.0682,35.0682,35.0682
1359.844,-0.0318,0.7931,0.0867,36.7794,36.7794,36.7794
1359.856,-0.0329,0.7925,0.0885,38.6925,38.6925,38.6925
1359.8670000000002,-0.0341,0.7918,0.0905,40.816,40.816,40.816
1359.878,-0.0354,0.7909,0.0927,43.1991,43.1991,43.1991
1359.889,-0.0369,0.7898,0.0951,45.845,45.845,45.845
1359.9,-0.0385,0.7884,0.0977,48.8003,48.8003,48.8003
1359.911,-0.0403,0.7867,0.1006,52.1,52.1,52.1
1359.922,-0.0422,0.7845,0.1037,55.7828,55.7828,55.7828
1359.933,-0.0443,0.7819,0.107,59.8914,59.8914,59.8914
1359.944,-0.0465,0.7786,0.1105,64.469,64.469,64.469
1359.9560000000001,-0.0488,0.7746,0.1141,69.5294,69.5294,69.5294
