time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
300.6222,0.0975,0.79,-0.105,0.0,0.0,0.0
300.6333,0.0975,0.79,-0.105,0.0,0.0,0.0
300.6444,0.0975,0.79,-0.105,0.0,0.0,0.0
300.6555,0.0975,0.79,-0.105,0.0,0.0,0.0
300.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
300.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
300.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
300.7,0.0975,0.79,-0.105,0.0,0.0,0.0
300.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
300.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
300.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
300.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
300.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
300.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
300.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
300.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
300.8,0.0975,0.79,-0.105,0.0,0.0,0.0
300.8111,0.0975,0.79,-0.105,0.0,0.0,0.0
300.8222,0.0975,0.79,-0.105,0.0,0.0,0.0
300.8333,0.0975,0.79,-0.105,0.0,0.0,0.0
300.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
300.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
300.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
300.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
300.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
300.9,0.0975,0.79,-0.105,0.0,0.0,0.0
300.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
300.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
300.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
300.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
300.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
300.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
300.9778,0.0975,0.79,-0.105,0.0,0.0,0.0
300.9889,0.0975,0.79,-0.105,0.0,0.0,0.0
301.0,0.0975,0.79,-0.105,0.0,0.0,0.0
301.0111,0.0975,0.79,-0.105,0.0,0.0,0.0
301.0222,0.0975,0.79,-0.105,0.0,0.0,0.0
301.0334,0.0975,0.79,-0.105,0.0,0.0,0.0
301.0445,0.0975,0.79,-0.105,0.0,0.0,0.0
301.0556,0.0975,0.79,-0.105,0.0,0.0,0.0
301.0667,0.0975,0.79,-0.105,0.0,0.0,0.0
301.0778,0.0975,0.79,-0.105,0.0,0.0,0.0
301.0889,0.0975,0.79,-0.105,0.0,0.0,0.0
301.1,0.0975,0.79,-0.105,0.0,0.0,0.0
301.1111,0.0975,0.79,-0.105,0.0,0.0,0.0
301.1222,0.0975,0.79,-0.105,0.0,0.0,0.0
301.1333,0.0975,0.79,-0.105,0.0,0.0,0.0
301.1444,0.0975,0.79,-0.105,0.0,0.0,0.0
301.1555,0.0975,0.79,-0.105,0.0,0.0,0.0
301.1667,0.0975,0.79,-0.105,0.0,0.0,0.0
301.1778,0.0975,0.79,-0.105,0.0,0.0,0.0
301.1889,0.0975,0.79,-0.105,0.0,0.0,0.0
301.2,0.0975,0.79,-0.105,0.0,0.0,0.0
301.2111,0.0975,0.79,-0.105,0.0,0.0,0.0
301.2222,0.0975,0.79,-0.105,0.0,0.0,0.0
301.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
301.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
301.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
301.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
301.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
301.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
301.3,0.0975,0.79,-0.105,0.0,0.0,0.0
301.3111,0.0975,0.79,-0.105,0.0,0.0,0.0
301.3222,0.0975,0.79,-0.105,0.0,0.0,0.0
301.3333,0.0975,0.79,-0.105,0.0,0.0,0.0
301.3445,0.0975,0.79,-0.105,0.0,0.0,0.0
301.3556,0.0975,0.79,-0.105,0.0,0.0,0.0
301.3667,0.0975,0.79,-0.105,0.0,0.0,0.0
301.3778,0.0975,0.79,-0.105,0.0,0.0,0.0
301.3889,0.0975,0.79,-0.105,0.0,0.0,0.0
301.4,0.0975,0.79,-0.105,0.0,0.0,0.0
301.4111,0.0975,0.79,-0.105,0.0,0.0,0.0
301.4222,0.0975,0.79,-0.105,0.0,0.0,0.0
301.4333,0.0975,0.79,-0.105,0.0,0.0,0.0
301.4445,0.0975,0.79,-0.105,0.0,0.0,0.0
301.4556,0.0975,0.79,-0.105,0.0,0.0,0.0
301.4667,0.0975,0.79,-0.105,0.0,0.0,0.0
301.4778,0.0975,0.79,-0.105,0.0,0.0,0.0
301.4889,0.0975,0.79,-0.105,0.0,0.0,0.0
301.5,0.0975,0.79,-0.105,0.0,0.0,0.0
301.5111,0.0975,0.79,-0.105,0.0,0.0,0.0
301.5222,0.0975,0.79,-0.105,0.0,0.0,0.0
301.5334,0.0975,0.79,-0.105,0.0,0.0,0.0
301.5445,0.0975,0.79,-0.105,0.0,0.0,0.0
301.5556,0.0975,0.79,-0.105,0.0,0.0,0.0
301.5667,0.0975,0.79,-0.105,0.0,0.0,0.0
301.5778,0.0975,0.79,-0.105,0.0,0.0,0.0
301.5889,0.0975,0.79,-0.105,0.0,0.0,0.0
301.6,0.0975,0.79,-0.105,0.0,0.0,0.0
301.6111,0.0975,0.79,-0.105,0.0,0.0,0.0
301.6222,0.0975,0.79,-0.105,0.0,0.0,0.0
301.6333,0.0975,0.79,-0.105,0.0,0.0,0.0
301.6444,0.0975,0.79,-0.105,0.0,0.0,0.0
301.6555,0.0975,0.79,-0.105,0.0,0.0,0.0
301.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
301.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
301.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
301.7,0.0975,0.79,-0.105,0.0,0.0,0.0
301.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
301.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
301.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
301.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
301.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
301.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
301.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
301.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
301.8,0.0975,0.79,-0.105,0.0,0.0,0.0
301.8111,0.0975,0.79,-0.105,0.0,0.0,0.0
301.8222,0.0975,0.79,-0.105,0.0,0.0,0.0
301.8333,0.0975,0.79,-0.105,0.0,0.0,0.0
301.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
301.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
301.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
301.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
301.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
301.9,0.0975,0.79,-0.105,0.0,0.0,0.0
301.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
301.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
301.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
301.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
301.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
301.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
301.9778,0.0975,0.79,-0.105,0.0,0.0,0.0
301.9889,0.0975,0.79,-0.105,0.0,0.0,0.0
302.0,0.0975,0.79,-0.105,0.0,0.0,0.0
302.0111,0.0975,0.79,-0.105,0.0,0.0,0.0
302.0222,0.0975,0.79,-0.105,0.0,0.0,0.0
302.0334,0.0975,0.79,-0.105,0.0,0.0,0.0
302.0445,0.0975,0.79,-0.105,0.0,0.0,0.0
302.0556,0.0975,0.79,-0.105,0.0,0.0,0.0
302.0667,0.0975,0.79,-0.105,0.0,0.0,0.0
302.0778,0.0975,0.79,-0.105,0.0,0.0,0.0
302.0889,0.0975,0.79,-0.105,0.0,0.0,0.0
302.1,0.0975,0.79,-0.105,0.0,0.0,0.0
302.1111,0.0975,0.79,-0.105,0.0,0.0,0.0
302.1222,0.0975,0.79,-0.105,0.0,0.0,0.0
302.1333,0.0975,0.79,-0.105,0.0,0.0,0.0
302.1444,0.0975,0.79,-0.105,0.0,0.0,0.0
302.1555,0.0975,0.79,-0.105,0.0,0.0,0.0
302.1667,0.0975,0.79,-0.105,0.0,0.0,0.0
302.1778,0.0975,0.79,-0.105,0.0,0.0,0.0
302.1889,0.0975,0.79,-0.105,0.0,0.0,0.0
302.2,0.0975,0.79,-0.105,0.0,0.0,0.0
302.2111,0.0975,0.79,-0.105,0.0,0.0,0.0
302.2222,0.0975,0.79,-0.105,0.0,0.0,0.0
302.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
302.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
302.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
302.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
302.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
302.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
302.3,0.0975,0.79,-0.105,0.0,0.0,0.0
302.3111,0.0975,0.79,-0.105,0.0,0.0,0.0
302.3222,0.0975,0.79,-0.105,0.0,0.0,0.0
302.3333,0.0975,0.79,-0.105,0.0,0.0,0.0
302.3445,0.0975,0.79,-0.105,0.0,0.0,0.0
302.3556,0.0975,0.79,-0.105,0.0,0.0,0.0
302.3667,0.0975,0.79,-0.105,0.0,0.0,0.0
302.3778,0.0975,0.79,-0.105,0.0,0.0,0.0
302.3889,0.0975,0.79,-0.105,0.0,0.0,0.0
302.4,0.0975,0.79,-0.105,0.0,0.0,0.0
302.4111,0.0975,0.79,-0.105,0.0,0.0,0.0
302.4222,0.0975,0.79,-0.105,0.0,0.0,0.0
302.4333,0.0975,0.79,-0.105,0.0,0.0,0.0
302.4445,0.0975,0.79,-0.105,0.0,0.0,0.0
302.4556,0.0975,0.79,-0.105,0.0,0.0,0.0
302.4667,0.0975,0.79,-0.105,0.0,0.0,0.0
302.4778,0.0975,0.79,-0.105,0.0,0.0,0.0
302.4889,0.0975,0.79,-0.105,0.0,0.0,0.0
302.5,0.0975,0.79,-0.105,0.0,0.0,0.0
302.5111,0.0975,0.79,-0.105,0.0,0.0,0.0
302.5222,0.0975,0.79,-0.105,0.0,0.0,0.0
302.5334,0.0975,0.79,-0.105,0.0,0.0,0.0
302.5445,0.0975,0.79,-0.105,0.0,0.0,0.0
302.5556,0.0975,0.79,-0.105,0.0,0.0,0.0
302.5667,0.0975,0.79,-0.105,0.0,0.0,0.0
302.5778,0.0975,0.79,-0.105,0.0,0.0,0.0
302.5889,0.0975,0.79,-0.105,0.0,0.0,0.0
302.6,0.0975,0.79,-0.105,0.0,0.0,0.0
302.6111,0.0975,0.79,-0.105,0.0,0.0,0.0
302.6222,0.0975,0.79,-0.105,0.0,0.0,0.0
302.6333,0.0975,0.79,-0.105,0.0,0.0,0.0
302.6444,0.0975,0.79,-0.105,0.0,0.0,0.0
302.6555,0.0975,0.79,-0.105,0.0,0.0,0.0
302.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
302.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
302.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
302.7,0.0975,0.79,-0.105,0.0,0.0,0.0
302.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
302.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
302.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
302.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
302.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
302.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
302.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
302.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
302.8,0.0975,0.79,-0.105,0.0,0.0,0.0
302.8111,0.0975,0.79,-0.105,0.0,0.0,0.0
302.8222,0.0975,0.79,-0.105,0.0,0.0,0.0
302.8333,0.0975,0.79,-0.105,0.0,0.0,0.0
302.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
302.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
302.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
302.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
302.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
302.9,0.0975,0.79,-0.105,0.0,0.0,0.0
302.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
302.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
302.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
302.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
302.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
302.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
302.9778,0.0975,0.79,-0.105,0.0,0.0,0.0
302.9889,0.0975,0.79,-0.105,0.0,0.0,0.0
303.0,0.0975,0.79,-0.105,0.0,0.0,0.0
303.0111,0.0975,0.79,-0.105,0.0,0.0,0.0
303.0222,0.0975,0.79,-0.105,0.0,0.0,0.0
303.0334,0.0975,0.79,-0.105,0.0,0.0,0.0
303.0445,0.0975,0.79,-0.105,0.0,0.0,0.0
303.0556,0.0975,0.79,-0.105,0.0,0.0,0.0
303.0667,0.0975,0.79,-0.105,0.0,0.0,0.0
303.0778,0.0975,0.79,-0.105,0.0,0.0,0.0
303.0889,0.0975,0.79,-0.105,0.0,0.0,0.0
303.1,0.0975,0.79,-0.105,0.0,0.0,0.0
303.1111,0.0975,0.79,-0.105,0.0,0.0,0.0
303.1222,0.0975,0.79,-0.105,0.0,0.0,0.0
303.1333,0.0975,0.79,-0.105,0.0,0.0,0.0
303.1444,0.0975,0.79,-0.105,0.0,0.0,0.0
303.1555,0.0975,0.79,-0.105,0.0,0.0,0.0
303.1667,0.0975,0.79,-0.105,0.0,0.0,0.0
303.1778,0.0975,0.79,-0.105,0.0,0.0,0.0
303.1889,0.0975,0.79,-0.105,0.0,0.0,0.0
303.2,0.0975,0.79,-0.105,0.0,0.0,0.0
303.2111,0.0975,0.79,-0.105,0.0,0.0,0.0
303.2222,0.0975,0.79,-0.105,0.0,0.0,0.0
303.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
303.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
303.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
303.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
303.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
303.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
303.3,0.0975,0.79,-0.105,0.0,0.0,0.0
303.3111,0.0975,0.79,-0.105,0.0,0.0,0.0
303.3222,0.0975,0.79,-0.105,0.0,0.0,0.0
303.3333,0.0975,0.79,-0.105,0.0,0.0,0.0
303.3445,0.0975,0.79,-0.105,0.0,0.0,0.0
303.3556,0.0975,0.79,-0.105,0.0,0.0,0.0
303.3667,0.0975,0.79,-0.105,0.0,0.0,0.0
303.3778,0.0975,0.79,-0.105,0.0,0.0,0.0
303.3889,0.0975,0.79,-0.105,0.0,0.0,0.0
303.4,0.0975,0.79,-0.105,0.0,0.0,0.0
303.4111,0.0975,0.79,-0.105,0.0,0.0,0.0
303.4222,0.0975,0.79,-0.105,0.0,0.0,0.0
303.4333,0.0975,0.79,-0.105,0.0,0.0,0.0
303.4445,0.0975,0.79,-0.105,0.0,0.0,0.0
303.4556,0.0975,0.79,-0.105,0.0,0.0,0.0
303.4667,0.0975,0.79,-0.105,0.0,0.0,0.0
303.4778,0.0975,0.79,-0.105,0.0,0.0,0.0
303.4889,0.0975,0.79,-0.105,0.0,0.0,0.0
303.5,0.0975,0.79,-0.105,0.0,0.0,0.0
303.5111,0.0975,0.79,-0.105,0.0,0.0,0.0
303.5222,0.0975,0.79,-0.105,0.0,0.0,0.0
303.5334,0.0975,0.79,-0.105,0.0,0.0,0.0
303.5445,0.0975,0.79,-0.105,0.0,0.0,0.0
303.5556,0.0975,0.79,-0.105,0.0,0.0,0.0
303.5667,0.0975,0.79,-0.105,0.0,0.0,0.0
303.5778,0.0975,0.79,-0.105,0.0,0.0,0.0
303.5889,0.0975,0.79,-0.105,0.0,0.0,0.0
303.6,0.0975,0.79,-0.105,0.0,0.0,0.0
303.6111,0.0975,0.79,-0.105,0.0,0.0,0.0
303.6222,0.0975,0.79,-0.105,0.0,0.0,0.0
303.6333,0.0975,0.79,-0.105,0.0,0.0,0.0
303.6444,0.0975,0.79,-0.105,0.0,0.0,0.0
303.6555,0.0975,0.79,-0.105,0.0,0.0,0.0
303.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
303.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
303.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
303.7,0.0975,0.79,-0.105,0.0,0.0,0.0
303.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
303.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
303.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
303.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
303.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
303.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
303.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
303.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
303.8,0.0975,0.79,-0.105,0.0,0.0,0.0
303.8111,0.0975,0.79,-0.105,0.016,0.016,0.016
303.8222,0.0975,0.79,-0.105,0.0158,0.0158,0.0158
303.8333,0.0975,0.79,-0.1049,0.083,0.083,0.083
303.8445,0.0989,0.7903,-0.1078,1.1975,1.1975,1.1975
303.8556,0.1004,0.7909999999999999,-0.1081,3.1918,3.1918,3.1918
303.8667,0.1013,0.7918,-0.1082,2.8623,2.8623,2.8623
303.8778,0.1016,0.7925,-0.1079,2.7156,2.7156,2.7156
303.8889,0.1012,0.7931,-0.1076,2.3126,2.3126,2.3126
303.9,0.1,0.7937,-0.1075,1.8958,1.8958,1.8958
303.9111,0.0987,0.7938,-0.1079,1.4039,1.4039,1.4039
303.9222,0.0971,0.7939,-0.1086,1.2228,1.2228,1.2228
303.9333,0.0954,0.794,-0.1094,1.0599,1.0599,1.0599
303.9445,0.0935,0.7942,-0.1103,0.9784,0.9784,0.9784
303.9556,0.0915,0.7944,-0.1111,0.8896,0.8896,0.8896
303.9667,0.0891,0.7947,-0.1119,0.7047,0.7047,0.7047
303.9778,0.0867,0.7948,-0.1137,0.1576,0.1576,0.1576
303.9889,0.0843,0.7949,-0.115,0.3904,0.3904,0.3904
304.0,0.0819,0.7948,-0.1152,0.6574,0.6574,0.6574
304.0111,0.0796,0.7946,-0.1155,0.3412,0.3412,0.3412
304.0222,0.0775,0.7942,-0.1161,0.063,0.063,0.063
304.0334,0.0746,0.7945,-0.1168,359.9059,359.9059,359.9059
304.0445,0.0723,0.7942,-0.1176,0.2498,0.2498,0.2498
304.0556,0.0695,0.7942,-0.1184,0.4065,0.4065,0.4065
304.0667,0.0662,0.7946,-0.1192,0.3685,0.3685,0.3685
304.0778,0.0617,0.7937,-0.1206,0.6233,0.6233,0.6233
304.0889,0.0581,0.7959,-0.1213,0.2882,0.2882,0.2882
304.1,0.0528,0.795,-0.1232,0.5511,0.5511,0.5511
304.1111,0.0501,0.7947,-0.124,0.5415,0.5415,0.5415
304.1222,0.0457,0.7945,-0.1254,0.4225,0.4225,0.4225
304.1333,0.0415,0.7953,-0.1266,0.174,0.174,0.174
304.1444,0.034,0.7935,-0.1292,0.2022,0.2022,0.2022
304.1555,0.0303,0.7936,-0.1303,0.0266,0.0266,0.0266
304.1667,0.0268,0.7938,-0.1315,359.9011,359.9011,359.9011
304.1778,0.0231,0.7941,-0.1327,359.8026,359.8026,359.8026
304.1889,0.0192,0.7943,-0.134,359.774,359.774,359.774
304.2,0.0152,0.7946,-0.135,359.744,359.744,359.744
304.2111,0.0109,0.7947,-0.1363,359.6907,359.6907,359.6907
304.2222,0.0068,0.7949,-0.1376,359.6175,359.6175,359.6175
304.2333,0.0028,0.7951,-0.1388,359.4969,359.4969,359.4969
304.2444,-0.0012,0.7955,-0.14,359.3238,359.3238,359.3238
304.2556,-0.0051,0.7958,-0.1411,359.1643,359.1643,359.1643
304.2667,-0.0092,0.7962,-0.1422,358.9514,358.9514,358.9514
304.2778,-0.013000000000000001,0.7964,-0.1434,358.7809,358.7809,358.7809
304.2889,-0.0171,0.7965,-0.1444,358.5805,358.5805,358.5805
304.3,-0.021,0.7965,-0.1455,358.2674,358.2674,358.2674
304.3111,-0.0249,0.7965,-0.1466,358.1505,358.1505,358.1505
304.3222,-0.028999999999999998,0.7965,-0.1475,357.9686,357.9686,357.9686
304.3333,-0.0334,0.7966,-0.1483,357.7394,357.7394,357.7394
304.3445,-0.0377,0.7965,-0.149,357.5932,357.5932,357.5932
304.3556,-0.0419,0.7965,-0.1497,357.4462,357.4462,357.4462
304.3667,-0.0459,0.7964,-0.1502,357.5209,357.5209,357.5209
304.3778,-0.0496,0.7962,-0.1506,357.5377,357.5377,357.5377
304.3889,-0.0533,0.7959999999999999,-0.1508,357.4111,357.4111,357.4111
304.4,-0.0569,0.7958,-0.1509,357.4868,357.4868,357.4868
304.4111,-0.0604,0.7958,-0.151,357.7112,357.7112,357.7112
304.4222,-0.0641,0.7958,-0.1511,358.1479,358.1479,358.1479
304.4333,-0.0682,0.795,-0.1516,358.3453,358.3453,358.3453
304.4445,-0.0719,0.7941,-0.1519,358.5533,358.5533,358.5533
304.4556,-0.075,0.7938,-0.1519,359.1044,359.1044,359.1044
304.4667,-0.0782,0.7936,-0.1518,359.6461,359.6461,359.6461
304.4778,-0.0797,0.7942,-0.1513,359.7237,359.7237,359.7237
