time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
303.4111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.4222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.4333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.4445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.4556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.4667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.4778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.4889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.5,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.5111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.5222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.5334,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.5445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.5556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.5667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.5778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.5889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.6,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.6111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.6222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.6333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.6444,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.6555,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.6667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.6778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.6889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.7,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.7111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.7222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.7333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.7444,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.7556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.7667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.7778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.7889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.8,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.8111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.8222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.8333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.8445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.8556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.8667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.8778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.8889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.9,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.9111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.9222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.9333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.9445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.9556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.9667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.9778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
303.9889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.0,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.0111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.0222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.0334,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.0445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.0556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.0667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.0778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.0889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.1,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.1111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.1222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.1333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.1444,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.1555,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.1667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.1778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.1889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.2,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.2111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.2222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.2333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.2444,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.2556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.2667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.2778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.2889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.3,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.3111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.3222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.3333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.3445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.3556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.3667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.3778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.3889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.4,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.4111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.4222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.4333,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.4445,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.4556,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.4667,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.4778,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.4889,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.5,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.5111,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.5222,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.5334,-0.1997,0.7946,-0.1033,28.493000000000002,28.493000000000002,28.493000000000002
304.5445,-0.1996,0.7953,-0.1031,28.5533,28.5533,28.5533
304.5556,-0.1996,0.7948,-0.1032,28.5969,28.5969,28.5969
304.5667,-0.1996,0.7947,-0.1031,28.5916,28.5916,28.5916
304.5778,-0.1996,0.7947,-0.1031,28.6098,28.6098,28.6098
304.5889,-0.1996,0.7947,-0.1031,28.608,28.608,28.608
304.6,-0.1996,0.7947,-0.1031,28.621,28.621,28.621
304.6111,-0.1996,0.7947,-0.1031,28.6196,28.6196,28.6196
304.6222,-0.1996,0.7947,-0.1031,28.6302,28.6302,28.6302
304.6333,-0.1996,0.7947,-0.1031,28.629,28.629,28.629
304.6444,-0.1996,0.7947,-0.10300000000000001,28.6384,28.6384,28.6384
304.6555,-0.1996,0.7947,-0.10300000000000001,28.6374,28.6374,28.6374
304.6667,-0.1996,0.7947,-0.10300000000000001,28.6461,28.6461,28.6461
304.6778,-0.1995,0.7947,-0.10300000000000001,28.6532,28.6532,28.6532
304.6889,-0.1995,0.7947,-0.10300000000000001,28.6601,28.6601,28.6601
304.7,-0.1995,0.7947,-0.10300000000000001,28.6667,28.6667,28.6667
304.7111,-0.1995,0.7947,-0.1029,28.6731,28.6731,28.6731
304.7222,-0.1995,0.7947,-0.1029,28.6794,28.6794,28.6794
304.7333,-0.1994,0.7947,-0.1029,28.6856,28.6856,28.6856
304.7444,-0.1994,0.7947,-0.1029,28.6918,28.6918,28.6918
304.7556,-0.1994,0.7947,-0.1029,28.6978,28.6978,28.6978
304.7667,-0.1994,0.7947,-0.1029,28.7039,28.7039,28.7039
304.7778,-0.1994,0.7947,-0.1028,28.7098,28.7098,28.7098
304.7889,-0.1994,0.7947,-0.1028,28.7158,28.7158,28.7158
304.8,-0.1993,0.7947,-0.1028,28.7216,28.7216,28.7216
304.8111,-0.1993,0.7948,-0.1028,28.7275,28.7275,28.7275
304.8222,-0.1993,0.7948,-0.1028,28.7333,28.7333,28.7333
304.8333,-0.1993,0.7947,-0.1028,28.7325,28.7325,28.7325
304.8445,-0.1993,0.7947,-0.1028,28.7311,28.7311,28.7311
304.8556,-0.1992,0.7947,-0.1028,28.7313,28.7313,28.7313
304.8667,-0.1992,0.7947,-0.1028,28.7347,28.7347,28.7347
304.8778,-0.1992,0.7947,-0.1027,28.7308,28.7308,28.7308
304.8889,-0.1992,0.7948,-0.1027,28.7455,28.7455,28.7455
304.9,-0.1991,0.7948,-0.1027,28.7726,28.7726,28.7726
304.9111,-0.1991,0.7948,-0.1026,28.7852,28.7852,28.7852
304.9222,-0.1991,0.7948,-0.1026,28.7754,28.7754,28.7754
304.9333,-0.1991,0.7948,-0.1026,28.7812,28.7812,28.7812
304.9445,-0.1991,0.7948,-0.1026,28.7866,28.7866,28.7866
304.9556,-0.19899999999999998,0.7948,-0.1026,28.8248,28.8248,28.8248
304.9667,-0.19899999999999998,0.7948,-0.1026,28.8248,28.8248,28.8248
304.9778,-0.19899999999999998,0.7949,-0.1026,28.8333,28.8333,28.8333
304.9889,-0.19899999999999998,0.7949,-0.1026,28.842,28.842,28.842
305.0,-0.19899999999999998,0.7949,-0.1026,28.8499,28.8499,28.8499
305.0111,-0.19899999999999998,0.7949,-0.1025,28.8569,28.8569,28.8569
305.0222,-0.19899999999999998,0.7949,-0.1025,28.8631,28.8631,28.8631
305.0334,-0.1989,0.7949,-0.1025,28.8688,28.8688,28.8688
305.0445,-0.1989,0.7949,-0.1025,28.8742,28.8742,28.8742
305.0556,-0.1989,0.7949,-0.1025,28.8681,28.8681,28.8681
305.0667,-0.1989,0.7949,-0.1024,28.8535,28.8535,28.8535
305.0778,-0.1989,0.7949,-0.1024,28.8405,28.8405,28.8405
305.0889,-0.1989,0.7949,-0.1024,28.8293,28.8293,28.8293
305.1,-0.1989,0.7949,-0.1023,28.8268,28.8268,28.8268
305.1111,-0.1989,0.7949,-0.1023,28.8458,28.8458,28.8458
305.1222,-0.1989,0.7949,-0.1023,28.8735,28.8735,28.8735
305.1333,-0.1988,0.7949,-0.1022,28.9011,28.9011,28.9011
305.1444,-0.1988,0.7949,-0.1022,28.9274,28.9274,28.9274
305.1555,-0.1988,0.7949,-0.1022,28.9733,28.9733,28.9733
305.1667,-0.1987,0.7949,-0.1021,28.9925,28.9925,28.9925
305.1778,-0.1986,0.7949,-0.102,29.0632,29.0632,29.0632
305.1889,-0.1982,0.7949,-0.1016,29.2933,29.2933,29.2933
305.2,-0.1977,0.7946,-0.10099999999999999,29.5561,29.5561,29.5561
305.2111,-0.1974,0.7945,-0.1004,29.9311,29.9311,29.9311
305.2222,-0.1974,0.7944,-0.0997,30.4075,30.4075,30.4075
305.2333,-0.1977,0.7943,-0.0991,30.9917,30.9917,30.9917
305.2444,-0.1981,0.7942,-0.0985,31.6867,31.6867,31.6867
305.2556,-0.1987,0.794,-0.0978,32.5051,32.5051,32.5051
305.2667,-0.1994,0.7939,-0.0969,33.4617,33.4617,33.4617
305.2778,-0.2001,0.7936,-0.0959,34.5633,34.5633,34.5633
305.2889,-0.2008,0.7933,-0.0947,35.8373,35.8373,35.8373
305.3,-0.2015,0.7929,-0.0932,37.2975,37.2975,37.2975
305.3111,-0.2024,0.7924,-0.0916,38.9472,38.9472,38.9472
305.3222,-0.2034,0.7918,-0.0898,40.8332,40.8332,40.8332
305.3333,-0.2045,0.7909999999999999,-0.0878,42.9558,42.9558,42.9558
305.3445,-0.2057,0.79,-0.0856,45.3683,45.3683,45.3683
305.3556,-0.2071,0.7888,-0.0831,48.0698,48.0698,48.0698
305.3667,-0.2087,0.7872,-0.0804,51.1086,51.1086,51.1086
305.3778,-0.2104,0.7853,-0.0774,54.5199,54.5199,54.5199
305.3889,-0.2122,0.7829,-0.0742,58.3423,58.3423,58.3423
305.4,-0.2142,0.7799,-0.0708,62.6154,62.6154,62.6154
305.4111,-0.2163,0.7763,-0.0672,67.3826,67.3826,67.3826
