time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
593.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
593.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.0555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.5555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
594.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
595.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
595.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
595.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
595.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
595.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
595.0555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
595.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
595.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
595.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
595.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
595.1111,0.1727,0.7939,-0.1049,357.7271,357.7271,357.7271
595.1223,0.1736,0.794,-0.1045,357.8824,357.8824,357.8824
595.1334,0.1749,0.794,-0.10400000000000001,357.785,357.785,357.785
595.1445,0.1762,0.7938,-0.1037,357.4844,357.4844,357.4844
595.1556,0.1778,0.7938,-0.1042,356.7724,356.7724,356.7724
595.1667,0.1788,0.7931,-0.1044,356.8738,356.8738,356.8738
595.1778,0.1805,0.7925,-0.1044,357.0229,357.0229,357.0229
595.1889,0.182,0.792,-0.1048,356.8544,356.8544,356.8544
595.2,0.1835,0.7913,-0.1045,357.7279,357.7279,357.7279
595.2111,0.1851,0.7912,-0.1048,357.3729,357.3729,357.3729
595.2222,0.1866,0.7909999999999999,-0.1049,357.7306,357.7306,357.7306
595.2333,0.188,0.7908,-0.1048,357.9651,357.9651,357.9651
595.2444,0.1894,0.7908,-0.1048,357.9313,357.9313,357.9313
595.2556,0.1905,0.7909,-0.1048,357.7285,357.7285,357.7285
595.2667,0.1916,0.7909,-0.1049,357.6961,357.6961,357.6961
595.2778,0.1928,0.7908,-0.105,357.7251,357.7251,357.7251
595.2889,0.1941,0.7908,-0.1051,357.6808,357.6808,357.6808
595.3,0.1951,0.7907,-0.1054,357.3271,357.3271,357.3271
595.3111,0.1962,0.7908,-0.1056,357.3121,357.3121,357.3121
595.3223,0.1972,0.7908,-0.1058,357.3057,357.3057,357.3057
595.3334,0.1982,0.7904,-0.1059,357.5494,357.5494,357.5494
595.3445,0.1994,0.7904,-0.1063,357.4573,357.4573,357.4573
595.3556,0.2006,0.7901,-0.1067,357.6479,357.6479,357.6479
595.3667,0.2022,0.7901,-0.1072,357.7822,357.7822,357.7822
595.3778,0.204,0.7901,-0.1078,357.9852,357.9852,357.9852
595.3889,0.2062,0.7905,-0.1085,358.0734,358.0734,358.0734
595.4,0.2085,0.7905,-0.1091,358.3781,358.3781,358.3781
595.4111,0.2106,0.7905,-0.1097,358.3894,358.3894,358.3894
595.4222,0.2125,0.7905,-0.1105,358.3339,358.3339,358.3339
595.4333,0.2144,0.7905,-0.1113,358.2902,358.2902,358.2902
595.4445,0.2159,0.7901,-0.11199999999999999,358.4671,358.4671,358.4671
595.4556,0.2173,0.7902,-0.1129,358.1332,358.1332,358.1332
595.4667,0.2188,0.7904,-0.1138,358.1479,358.1479,358.1479
595.4778,0.2203,0.79,-0.1144,358.2598,358.2598,358.2598
595.4889,0.222,0.7904,-0.115,358.1378,358.1378,358.1378
595.5,0.2237,0.79,-0.1156,358.1613,358.1613,358.1613
595.5111,0.2254,0.7903,-0.1164,358.1189,358.1189,358.1189
595.5222,0.22699999999999998,0.7899,-0.1171,358.3306,358.3306,358.3306
595.5333,0.2287,0.7907,-0.1179,358.4669,358.4669,358.4669
595.5444,0.2303,0.7901,-0.1181,359.0686,359.0686,359.0686
595.5555,0.2316,0.7902,-0.1187,359.1499,359.1499,359.1499
595.5667,0.2328,0.7902,-0.1191,359.4658,359.4658,359.4658
595.5778,0.23399999999999999,0.7902,-0.1195,359.6501,359.6501,359.6501
595.5889,0.2351,0.7901,-0.1197,359.8144,359.8144,359.8144
595.6,0.2361,0.79,-0.1197,0.0859,0.0859,0.0859
595.6111,0.2371,0.7899,-0.1195,0.2314,0.2314,0.2314
595.6223,0.2375,0.79,-0.1195,0.2127,0.2127,0.2127
595.6334,0.2376,0.79,-0.1196,0.1178,0.1178,0.1178
595.6445,0.2375,0.79,-0.1197,0.0207,0.0207,0.0207
595.6556,0.2375,0.79,-0.1198,359.9645,359.9645,359.9645
595.6667,0.2375,0.79,-0.1198,359.9529,359.9529,359.9529
595.6778,0.2375,0.79,-0.1198,359.9672,359.9672,359.9672
595.6889,0.2375,0.79,-0.1198,359.9876,359.9876,359.9876
595.7,0.2375,0.79,-0.1197,0.0021,0.0021,0.0021
595.7111,0.2375,0.79,-0.1197,0.0079,0.0079,0.0079
595.7222,0.2375,0.79,-0.1197,0.0073,0.0073,0.0073
595.7333,0.2375,0.79,-0.1197,0.0039,0.0039,0.0039
595.7444,0.2375,0.79,-0.1197,0.0007,0.0007,0.0007
595.7556,0.2375,0.79,-0.1197,-0.0011,-0.0011,-0.0011
595.7667,0.2375,0.79,-0.1197,-0.0015,-0.0015,-0.0015
595.7778,0.2375,0.79,-0.1197,-0.0011,-0.0011,-0.0011
595.7889,0.2375,0.79,-0.1197,-0.0005,-0.0005,-0.0005
595.8,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.8111,0.2375,0.79,-0.1197,0.0001,0.0001,0.0001
595.8223,0.2375,0.79,-0.1197,0.0001,0.0001,0.0001
595.8334,0.2375,0.79,-0.1197,0.0,0.0,0.0
595.8445,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.8556,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.8667,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.8778,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.8889,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.9,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.9111,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.9222,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.9333,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.9445,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.9556,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.9667,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.9778,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
595.9889,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.0,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.0111,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.0222,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.0333,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.0444,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.0555,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.0667,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.0778,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.0889,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.1,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.1111,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.1223,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.1334,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.1445,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.1556,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.1667,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.1778,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.1889,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.2,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.2111,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.2222,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.2333,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.2444,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.2556,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.2667,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.2778,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.2889,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.3,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.3111,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.3223,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.3334,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.3445,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.3556,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.3667,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.3778,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.3889,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.4,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.4111,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.4222,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.4333,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.4445,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.4556,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.4667,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.4778,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.4889,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.5,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.5111,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.5222,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.5333,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.5444,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.5555,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.5667,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.5778,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.5889,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.6,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.6111,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.6223,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.6334,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.6445,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.6556,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.6667,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.6778,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.6889,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.7,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.7111,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.7222,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.7333,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.7444,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.7556,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.7667,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.7778,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.7889,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.8,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.8111,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.8223,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.8334,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.8445,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.8556,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.8667,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.8778,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.8889,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.9,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.9111,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.9222,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.9333,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.9445,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.9556,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.9667,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.9778,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
596.9889,0.2375,0.79,-0.1197,-0.0001,-0.0001,-0.0001
