time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
673.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0778,-0.0263,0.792,0.0554,1.6658,1.6658,1.6658
674.0889,-0.0261,0.7921,0.0556,1.8393,1.8393,1.8393
674.1,-0.0262,0.7925,0.0562,2.5839,2.5839,2.5839
674.1111,-0.0261,0.7924,0.0561,2.0018,2.0018,2.0018
674.1223,-0.0257,0.7927,0.055999999999999994,2.4076,2.4076,2.4076
674.1334,-0.0249,0.7932,0.0559,2.8121,2.8121,2.8121
674.1445,-0.0229,0.7928,0.0548,1.5664,1.5664,1.5664
674.1556,-0.0207,0.7928,0.0535,1.6489,1.6489,1.6489
674.1667,-0.0199,0.7923,0.0529,2.3091,2.3091,2.3091
674.1778,-0.019,0.7923,0.0521,1.9341,1.9341,1.9341
674.1889,-0.017,0.7926,0.0511,1.4701,1.4701,1.4701
674.2,-0.0143,0.7929,0.0498,1.2039,1.2039,1.2039
674.2111,-0.0113,0.7932,0.0485,0.9497,0.9497,0.9497
674.2222,-0.0058,0.7942,0.0459,359.9816,359.9816,359.9816
674.2333,-0.0036,0.7932,0.0448,0.9986,0.9986,0.9986
674.2444,-0.0011,0.7932,0.0433,1.0477,1.0477,1.0477
674.2556,0.0028,0.7937,0.0416,0.9153,0.9153,0.9153
674.2667,0.0075,0.7939,0.0398,1.0311,1.0311,1.0311
674.2778,0.0121,0.794,0.0379,1.1145,1.1145,1.1145
674.2889,0.0168,0.794,0.0361,1.3179,1.3179,1.3179
674.3,0.0219,0.7941,0.0342,1.4501,1.4501,1.4501
674.3112,0.0269,0.7941,0.0323,1.6115,1.6115,1.6115
674.3223,0.0323,0.7941,0.0304,1.7874,1.7874,1.7874
674.3334,0.038,0.7942,0.0287,2.0868,2.0868,2.0868
674.3445,0.0438,0.7942,0.0271,2.3394,2.3394,2.3394
674.3556,0.0507,0.7934,0.0256,3.0436,3.0436,3.0436
674.3667,0.0558,0.7931,0.0253,3.7194,3.7194,3.7194
674.3778,0.0621,0.7937,0.0244,2.9503,2.9503,2.9503
674.3889,0.0683,0.7939,0.023,2.8648,2.8648,2.8648
674.4,0.0743,0.7939,0.0212,2.8026,2.8026,2.8026
674.4111,0.0814,0.7929,0.0194,3.5927,3.5927,3.5927
674.4222,0.0867,0.7917,0.0205,4.5605,4.5605,4.5605
674.4333,0.0929,0.7913,0.0202,3.3397,3.3397,3.3397
674.4445,0.0993,0.7927,0.0195,2.8192,2.8192,2.8192
674.4556,0.1051,0.7917,0.0196,3.7124,3.7124,3.7124
674.4667,0.111,0.7907,0.0193,3.1224,3.1224,3.1224
674.4778,0.1171,0.7924,0.0177,1.9985,1.9985,1.9985
674.4889,0.1229,0.7909999999999999,0.0182,3.7861,3.7861,3.7861
674.5,0.1281,0.7922,0.0176,2.0151,2.0151,2.0151
674.5111,0.1334,0.7907,0.0179,3.2216,3.2216,3.2216
674.5222,0.1376,0.7915,0.0169,1.5667,1.5667,1.5667
674.5333,0.1423,0.7906,0.0175,2.7385,2.7385,2.7385
674.5444,0.146,0.7911,0.0166,1.3349,1.3349,1.3349
674.5555,0.1501,0.7911,0.0166,2.1852,2.1852,2.1852
674.5667,0.1538,0.7906,0.0169,2.3341,2.3341,2.3341
674.5778,0.1571,0.7894,0.0164,1.5478,1.5478,1.5478
674.5889,0.1602,0.7892,0.0161,1.733,1.733,1.733
674.6,0.1631,0.7892,0.0161,1.8036,1.8036,1.8036
674.6111,0.166,0.7892,0.0162,1.8104,1.8104,1.8104
674.6223,0.1689,0.7892,0.0165,1.7865,1.7865,1.7865
674.6334,0.1718,0.7892,0.0169,1.6337,1.6337,1.6337
674.6445,0.1746,0.7892,0.0174,1.5291,1.5291,1.5291
674.6556,0.1774,0.7893,0.0179,1.3992,1.3992,1.3992
674.6667,0.1801,0.7893,0.0184,1.2609,1.2609,1.2609
674.6778,0.1826,0.7893,0.0188,1.2094,1.2094,1.2094
674.6889,0.1849,0.7893,0.0192,1.0868,1.0868,1.0868
674.7,0.1868,0.7893,0.0195,0.8987,0.8987,0.8987
674.7111,0.1886,0.7893,0.0199,0.8034,0.8034,0.8034
674.7222,0.1903,0.7894,0.0203,0.7268,0.7268,0.7268
674.7333,0.1919,0.7894,0.0207,0.6573,0.6573,0.6573
674.7444,0.1937,0.7894,0.0213,0.6113,0.6113,0.6113
674.7556,0.1955,0.7895,0.0218,0.4825,0.4825,0.4825
674.7667,0.1974,0.7895,0.0223,0.3759,0.3759,0.3759
674.7778,0.1994,0.7895,0.0228,0.2823,0.2823,0.2823
674.7889,0.2012,0.7895,0.0234,0.1794,0.1794,0.1794
674.8,0.2029,0.7895,0.0239,0.0498,0.0498,0.0498
674.8112,0.2044,0.7895,0.0244,359.9884,359.9884,359.9884
674.8223,0.2058,0.7896,0.0248,359.9673,359.9673,359.9673
674.8334,0.2072,0.7895,0.0253,0.0261,0.0261,0.0261
674.8445,0.2084,0.7895,0.0257,0.0993,0.0993,0.0993
674.8556,0.2095,0.7895,0.0261,0.2513,0.2513,0.2513
674.8667,0.2106,0.7895,0.0264,0.3189,0.3189,0.3189
674.8778,0.2115,0.7896,0.0266,0.4238,0.4238,0.4238
674.8889,0.2124,0.7896,0.0268,0.5802,0.5802,0.5802
674.9,0.2131,0.7897,0.0271,0.7539,0.7539,0.7539
674.9111,0.2131,0.7903,0.0268,0.7315,0.7315,0.7315
674.9222,0.2128,0.7904,0.0265,0.3597,0.3597,0.3597
674.9333,0.2122,0.7903,0.0262,0.0174,0.0174,0.0174
674.9445,0.2116,0.7901,0.0261,359.8846,359.8846,359.8846
674.9556,0.2114,0.79,0.0262,359.9191,359.9191,359.9191
674.9667,0.2113,0.79,0.0263,359.9794,359.9794,359.9794
674.9778,0.2114,0.79,0.0263,0.0142,0.0142,0.0142
674.9889,0.2115,0.79,0.0263,0.0191,0.0191,0.0191
675.0,0.2116,0.79,0.0263,0.0098,0.0098,0.0098
675.0111,0.2116,0.79,0.0263,-0.0005,-0.0005,-0.0005
675.0222,0.2115,0.79,0.0263,359.9941,359.9941,359.9941
675.0333,0.2115,0.79,0.0263,359.9938,359.9938,359.9938
675.0444,0.2115,0.79,0.0263,-0.0041,-0.0041,-0.0041
675.0555,0.2115,0.79,0.0263,-0.0022,-0.0022,-0.0022
675.0667,0.2115,0.79,0.0263,-0.0013,-0.0013,-0.0013
675.0778,0.2115,0.79,0.0263,-0.0014,-0.0014,-0.0014
675.0889,0.2115,0.79,0.0263,-0.0017,-0.0017,-0.0017
675.1,0.2115,0.79,0.0263,-0.002,-0.002,-0.002
675.1111,0.2115,0.79,0.0263,-0.0022,-0.0022,-0.0022
675.1223,0.2115,0.79,0.0263,-0.0022,-0.0022,-0.0022
675.1334,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.1445,0.2115,0.79,0.0263,-0.002,-0.002,-0.002
675.1556,0.2115,0.79,0.0263,-0.002,-0.002,-0.002
675.1667,0.2115,0.79,0.0263,-0.002,-0.002,-0.002
675.1778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.1889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.2,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.2111,0.2115,0.79,0.0263,-0.002,-0.002,-0.002
675.2222,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.2333,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.2444,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.2556,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.2667,0.2115,0.79,0.0263,-0.002,-0.002,-0.002
675.2778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.2889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.3,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.3112,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.3223,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.3334,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.3445,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.3556,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.3667,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.3778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.3889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.4,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.4111,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.4222,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.4333,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.4445,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.4556,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.4667,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.4778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.4889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.5,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.5111,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.5222,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.5333,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.5444,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.5555,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.5667,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.5778,0.2115,0.79,0.0263,-0.002,-0.002,-0.002
675.5889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.6,0.2115,0.79,0.0263,-0.0022,-0.0022,-0.0022
675.6111,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.6223,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.6334,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.6445,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.6556,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.6667,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.6778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.6889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.7,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.7111,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.7222,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.7333,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.7444,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.7556,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.7667,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.7778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.7889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.8,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.8112,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.8223,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.8334,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.8445,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.8556,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.8667,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.8778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.8889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.9,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.9111,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.9222,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.9333,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.9445,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.9556,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.9667,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.9778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
675.9889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.0,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.0111,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.0222,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.0333,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.0444,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.0555,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.0667,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.0778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.0889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.1,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.1111,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.1223,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.1334,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.1445,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.1556,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.1667,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.1778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.1889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.2,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.2111,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.2222,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.2333,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.2444,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.2556,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.2667,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.2778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.2889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.3,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.3112,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.3223,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.3334,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.3445,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.3556,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.3667,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.3778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.3889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.4,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.4111,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.4222,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.4333,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.4445,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.4556,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.4667,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.4778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.4889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.5,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.5111,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.5222,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.5333,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.5444,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.5555,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.5667,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.5778,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.5889,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
676.6,0.2115,0.79,0.0263,-0.0021,-0.0021,-0.0021
