time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
643.7333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.7444,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.7556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.7667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.7778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.7889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.8,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.8111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.8223,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.8334,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.8445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.8556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.8667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.8778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.8889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.9,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.9111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.9222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.9333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.9445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.9556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.9667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.9778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
643.9889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.0,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.0111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.0222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.0333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.0444,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.0555,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.0667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.0778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.0889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.1,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.1111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.1223,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.1334,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.1445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.1556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.1667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.1778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.1889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.2,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.2111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.2222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.2333,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.2444,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.2556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.2667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.2778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.2889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.3,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.3112,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.3223,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.3334,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.3445,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.3556,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.3667,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.3778,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.3889,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.4,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.4111,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
644.4222,-0.0949,0.79,-0.1426,-0.0024,-0.0024,-0.0024
