time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1051.111,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.122,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.133,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.144,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.156,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.167,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.178,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.1889999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.2,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.211,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.222,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.233,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.245,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.256,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.267,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.278,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.289,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.3,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.3110000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.322,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.333,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.344,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.356,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.367,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.378,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.389,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.4,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.411,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.422,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.433,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.444,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.4560000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.4669999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.478,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.489,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.5,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.511,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.522,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.5330000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.5439999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.556,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.567,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.578,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.589,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.6,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.611,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.622,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.633,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.644,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.656,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.667,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.678,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.6889999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.7,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.711,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.722,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.733,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.745,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.756,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.767,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.778,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.789,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.8,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.8110000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.822,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.833,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.844,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.856,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.867,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.878,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.889,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.9,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.911,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.922,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.933,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.944,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.9560000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.9669999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.978,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1051.989,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.0,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.011,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.022,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.0330000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.0439999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.056,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.067,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.078,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.089,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.1,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.111,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.122,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.133,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.144,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.156,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.167,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.178,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.1889999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.2,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.211,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.222,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.233,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.245,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.256,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.267,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.278,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.289,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.3,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.3110000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.322,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.333,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.344,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.356,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.367,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.378,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.389,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.4,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.411,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.422,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.433,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.444,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.4560000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.4669999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.478,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.489,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.5,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.511,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.522,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.5330000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.5439999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.556,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.567,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.578,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.589,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.6,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.611,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.622,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.633,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.644,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.656,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.667,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.678,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.6889999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.7,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.711,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.722,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.733,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.745,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.756,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.767,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.778,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.789,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.8,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.8110000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.822,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.833,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.844,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.856,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.867,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.878,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.889,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.9,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.911,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.922,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.933,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.944,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.9560000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.9669999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.978,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1052.989,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.0,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.011,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.022,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.0330000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.0439999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.056,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.067,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.078,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.089,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.1,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.111,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.122,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.133,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.144,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.156,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.167,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.178,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.1889999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.2,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.211,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.222,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.233,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.245,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.256,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.267,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.278,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.289,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.3,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.3110000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.322,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.333,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.344,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.356,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.367,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.378,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.389,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.4,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.411,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.422,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.433,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.444,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.4560000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.4669999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.478,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.489,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.5,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.511,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.522,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.5330000000001,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.5439999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.556,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.567,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.578,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.589,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.6,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.611,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.622,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.633,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.644,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.656,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.667,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.678,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.6889999999999,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.7,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.711,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.722,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.733,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.745,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.756,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.767,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
1053.778,0.2625,0.79,-0.085,-0.0022,-0.0022,-0.0022
