time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
887.0445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.0556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.0667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.0778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.0889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.1,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.1111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.1223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.1334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.1445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.1556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.1667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.1778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.1889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.2,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.2111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.2222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.2333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.2444,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.2556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.2667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.2778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.2889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.3,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.3112,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.3223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.3334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.3445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.3556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.3667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.3778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.3889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.4,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.4111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.4222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.4333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.4445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.4556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.4667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.4778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.4889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.5,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.5111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.5222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.5333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.5445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.5556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.5667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.5778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.5889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.6,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.6111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.6223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.6334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.6445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.6556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.6667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.6778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.6889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.7,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.7111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.7222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.7333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.7444,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.7556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.7667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.7778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.7889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.8,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.8112,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.8223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.8334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.8445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.8556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.8667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.8778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.8889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.9,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.9111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.9222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.9333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.9445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.9556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.9667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.9778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
887.9889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.0,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.0111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.0222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.0333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.0445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.0556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.0667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.0778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.0889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.1,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.1111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.1223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.1334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.1445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.1556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.1667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.1778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.1889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.2,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.2111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.2222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.2333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.2444,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.2556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.2667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.2778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.2889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.3,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.3112,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.3223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.3334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.3445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.3556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.3667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.3778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.3889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.4,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.4111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.4222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.4333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.4445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.4556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.4667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.4778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.4889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.5,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.5111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.5222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.5333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.5445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.5556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.5667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.5778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.5889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.6,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.6111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.6223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.6334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.6445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.6556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.6667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.6778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.6889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.7,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.7111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.7222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.7333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.7444,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.7556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.7667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.7778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.7889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.8,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.8112,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.8223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.8334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.8445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.8556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.8667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.8778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.8889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.9,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.9111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.9222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.9333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.9445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.9556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.9667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.9778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
888.9889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.0,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.0111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.0222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.0333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.0445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.0556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.0667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.0778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.0889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.1,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.1111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.1223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.1334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.1445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.1556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.1667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.1778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.1889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.2,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.2111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.2222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.2333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.2444,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.2556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.2667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.2778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.2889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.3,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.3112,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.3223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.3334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.3445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.3556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.3667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.3778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.3889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.4,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.4111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.4222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.4333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.4445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.4556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.4667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.4778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.4889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.5,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.5111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.5222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.5333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.5445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.5556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.5667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.5778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.5889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.6,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.6111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.6223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.6334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.6445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.6556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.6667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.6778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.6889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.7,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.7111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.7222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.7333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.7444,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.7556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.7667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.7778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.7889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.8,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.8112,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.8223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.8334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.8445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.8556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.8667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.8778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.8889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.9,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.9111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.9222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.9333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.9445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.9556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.9667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.9778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
889.9889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.0,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.0111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.0222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.0333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.0445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.0556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.0667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.0778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.0889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.1,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.1111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.1223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.1334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.1445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.1556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.1667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.1778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.1889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.2,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.2111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.2222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.2333,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.2444,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.2556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.2667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.2778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.2889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.3,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.3112,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.3223,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.3334,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.3445,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.3556,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.3667,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.3778,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.3889,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.4,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.4111,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.4222,0.1625,0.79,-0.135,0.0004,0.0004,0.0004
890.4333,0.1637,0.7929,-0.1347,359.8274,359.8274,359.8274
890.4445,0.1648,0.7933,-0.1343,359.95599999999996,359.95599999999996,359.95599999999996
890.4556,0.1651,0.7922,-0.134,0.6437,0.6437,0.6437
890.4667,0.1647,0.7918,-0.1341,0.4451,0.4451,0.4451
890.4778,0.1644,0.7913,-0.1347,359.9678,359.9678,359.9678
890.4889,0.1644,0.7912,-0.1348,0.284,0.284,0.284
890.5,0.1644,0.7909999999999999,-0.1356,359.6295,359.6295,359.6295
890.5111,0.1646,0.7907,-0.1367,359.1825,359.1825,359.1825
890.5222,0.1642,0.7907,-0.1383,358.9837,358.9837,358.9837
890.5333,0.16399999999999998,0.7905,-0.1405,358.3949,358.3949,358.3949
890.5445,0.1641,0.7904,-0.1425,358.2465,358.2465,358.2465
890.5556,0.1635,0.7903,-0.1446,358.7167,358.7167,358.7167
890.5667,0.1632,0.79,-0.1465,358.5667,358.5667,358.5667
890.5778,0.1629,0.79,-0.1485,358.4855,358.4855,358.4855
890.5889,0.1623,0.7899,-0.1506,358.5744,358.5744,358.5744
890.6,0.1617,0.7899,-0.1526,358.7207,358.7207,358.7207
890.6111,0.161,0.79,-0.1546,358.7187,358.7187,358.7187
890.6223,0.1602,0.79,-0.1563,358.7719,358.7719,358.7719
890.6334,0.1596,0.7901,-0.1578,358.8999,358.8999,358.8999
890.6445,0.159,0.7901,-0.1592,358.8885,358.8885,358.8885
890.6556,0.1583,0.79,-0.1606,358.8592,358.8592,358.8592
890.6667,0.1575,0.79,-0.162,358.8654,358.8654,358.8654
890.6778,0.1567,0.79,-0.1632,358.8889,358.8889,358.8889
890.6889,0.1558,0.7901,-0.1643,359.0594,359.0594,359.0594
890.7,0.1549,0.7901,-0.1652,359.2303,359.2303,359.2303
890.7111,0.154,0.7901,-0.166,359.3147,359.3147,359.3147
890.7222,0.1534,0.7902,-0.1665,359.5682,359.5682,359.5682
890.7333,0.153,0.7903,-0.1668,359.8983,359.8983,359.8983
890.7444,0.1528,0.7904,-0.16699999999999998,0.0574,0.0574,0.0574
890.7556,0.1526,0.7904,-0.1671,0.1517,0.1517,0.1517
890.7667,0.1523,0.7905,-0.1671,0.3205,0.3205,0.3205
890.7778,0.1519,0.7906,-0.1672,0.4636,0.4636,0.4636
890.7889,0.1513,0.7908,-0.1674,0.5477,0.5477,0.5477
890.8,0.1503,0.7909999999999999,-0.1675,0.6357,0.6357,0.6357
890.8112,0.1494,0.7909999999999999,-0.1677,0.7749,0.7749,0.7749
890.8223,0.1484,0.7909999999999999,-0.168,0.7514,0.7514,0.7514
890.8334,0.1475,0.7909,-0.1683,0.6412,0.6412,0.6412
890.8445,0.1466,0.7909,-0.1686,0.5752,0.5752,0.5752
890.8556,0.1456,0.7909,-0.1689,0.4977,0.4977,0.4977
890.8667,0.1446,0.7909,-0.1694,0.4081,0.4081,0.4081
890.8778,0.1434,0.7909999999999999,-0.1699,0.3225,0.3225,0.3225
890.8889,0.142,0.7903,-0.1724,358.3857,358.3857,358.3857
890.9,0.1408,0.7895,-0.1721,0.8467,0.8467,0.8467
890.9111,0.1393,0.7898,-0.1723,0.6373,0.6373,0.6373
890.9222,0.1376,0.7896,-0.1728,0.3006,0.3006,0.3006
890.9333,0.1358,0.7895,-0.1734,0.1586,0.1586,0.1586
890.9445,0.1342,0.7895,-0.174,0.1367,0.1367,0.1367
890.9556,0.1326,0.7895,-0.1747,0.1021,0.1021,0.1021
890.9667,0.131,0.7895,-0.1753,0.1135,0.1135,0.1135
890.9778,0.1292,0.7895,-0.1759,0.1148,0.1148,0.1148
890.9889,0.1273,0.7895,-0.1765,0.1883,0.1883,0.1883
891.0,0.125,0.7894,-0.177,0.2338,0.2338,0.2338
891.0111,0.1228,0.7894,-0.1774,0.2796,0.2796,0.2796
891.0222,0.1206,0.7895,-0.1778,0.3434,0.3434,0.3434
891.0333,0.1184,0.7896,-0.1783,0.4038,0.4038,0.4038
891.0445,0.1162,0.7896,-0.1787,0.4329,0.4329,0.4329
891.0556,0.1139,0.7896,-0.1791,0.3599,0.3599,0.3599
891.0667,0.1116,0.7895,-0.1795,0.272,0.272,0.272
891.0778,0.1093,0.7894,-0.18,0.1928,0.1928,0.1928
891.0889,0.1067,0.7895,-0.1804,0.2358,0.2358,0.2358
891.1,0.1043,0.7896,-0.1807,0.3333,0.3333,0.3333
891.1111,0.1018,0.7897,-0.18100000000000002,0.4371,0.4371,0.4371
891.1223,0.099,0.7897,-0.1812,0.322,0.322,0.322
891.1334,0.0962,0.7897,-0.1814,0.4918,0.4918,0.4918
891.1445,0.0934,0.7898,-0.1815,0.5062,0.5062,0.5062
891.1556,0.0905,0.7898,-0.1817,0.4816,0.4816,0.4816
891.1667,0.0878,0.7898,-0.1818,0.5920000000000001,0.5920000000000001,0.5920000000000001
891.1778,0.0851,0.7899,-0.1818,0.7157,0.7157,0.7157
891.1889,0.0824,0.7898,-0.1819,0.5238,0.5238,0.5238
891.2,0.0799,0.7899,-0.182,0.6096,0.6096,0.6096
891.2111,0.0773,0.7899,-0.182,0.7028,0.7028,0.7028
891.2222,0.0748,0.7899,-0.182,0.759,0.759,0.759
891.2333,0.0721,0.79,-0.182,0.8369,0.8369,0.8369
891.2444,0.0691,0.7914,-0.1857,358.3333,358.3333,358.3333
891.2556,0.0665,0.7919,-0.184,3.0068,3.0068,3.0068
891.2667,0.0632,0.7918,-0.1829,2.3682,2.3682,2.3682
891.2778,0.0602,0.7916,-0.1824,1.7295,1.7295,1.7295
891.2889,0.0578,0.7914,-0.1821,1.4121,1.4121,1.4121
891.3,0.0556,0.7914,-0.182,1.4302,1.4302,1.4302
891.3112,0.0536,0.7914,-0.1819,1.4871,1.4871,1.4871
891.3223,0.0515,0.7915,-0.1819,1.6601,1.6601,1.6601
891.3334,0.0493,0.7916,-0.1819,1.9362,1.9362,1.9362
891.3445,0.0471,0.7918,-0.182,2.125,2.125,2.125
891.3556,0.0448,0.7919,-0.1821,2.2402,2.2402,2.2402
891.3667,0.0425,0.792,-0.1823,2.2637,2.2637,2.2637
891.3778,0.0406,0.7905,-0.1842,0.2763,0.2763,0.2763
891.3889,0.0387,0.7908,-0.1861,0.4199,0.4199,0.4199
891.4,0.0365,0.7905,-0.1868,1.3241,1.3241,1.3241
891.4111,0.0345,0.7904,-0.1874,1.5313,1.5313,1.5313
891.4222,0.0324,0.7904,-0.1879,1.7033,1.7033,1.7033
891.4333,0.0306,0.7904,-0.188,1.9522,1.9522,1.9522
891.4445,0.0284,0.7904,-0.1883,1.7325,1.7325,1.7325
891.4556,0.0262,0.7904,-0.1886,1.6793,1.6793,1.6793
891.4667,0.0239,0.7904,-0.1888,1.6525,1.6525,1.6525
891.4778,0.0217,0.7904,-0.1889,1.639,1.639,1.639
891.4889,0.0195,0.7904,-0.18899999999999997,1.6307,1.6307,1.6307
891.5,0.0174,0.7904,-0.1892,1.6228,1.6228,1.6228
891.5111,0.0152,0.7904,-0.1896,1.6077,1.6077,1.6077
