time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
513.8334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
513.8445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
513.8556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
513.8667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
513.8778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
513.8889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
513.9,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
513.9111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
513.9222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
513.9333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
513.9445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
513.9556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
513.9667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
513.9778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
