time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
382.7889,0.0244,0.7912,-0.1002,2.1916,2.1916,2.1916
382.8,0.0221,0.7913,-0.1002,2.2388,2.2388,2.2388
382.8111,0.0196,0.7913,-0.1002,2.2342,2.2342,2.2342
382.8222,0.017,0.7912,-0.1003,2.2471,2.2471,2.2471
382.8333,0.0144,0.7913,-0.1003,2.3108,2.3108,2.3108
382.8445,0.0118,0.7913,-0.1004,2.4654,2.4654,2.4654
382.8556,0.0092,0.7913,-0.1004,2.6161,2.6161,2.6161
382.8667,0.0066,0.7913,-0.1005,2.8046,2.8046,2.8046
382.8778,0.0041,0.7914,-0.1005,3.1818,3.1818,3.1818
382.8889,0.0015,0.7914,-0.1005,3.2653,3.2653,3.2653
382.9,-0.001,0.7914,-0.1005,3.2866,3.2866,3.2866
382.9111,-0.0035,0.7914,-0.1005,3.1869,3.1869,3.1869
382.9222,-0.006,0.7913,-0.1005,3.1101,3.1101,3.1101
382.9333,-0.0085,0.7913,-0.1005,3.1435,3.1435,3.1435
382.9445,-0.0111,0.7914,-0.1004,3.3302,3.3302,3.3302
382.9556,-0.0135,0.7914,-0.1003,3.4618,3.4618,3.4618
382.9667,-0.016,0.7914,-0.1002,3.7373,3.7373,3.7373
382.9778,-0.0183,0.7914,-0.1,3.9102,3.9102,3.9102
382.9889,-0.0206,0.7915,-0.0999,4.0593,4.0593,4.0593
383.0,-0.0229,0.7915,-0.0999,3.9519,3.9519,3.9519
383.0111,-0.0251,0.7915,-0.0998,4.0125,4.0125,4.0125
383.0222,-0.0274,0.7915,-0.0997,4.0745,4.0745,4.0745
383.0334,-0.0296,0.7915,-0.0996,4.1422,4.1422,4.1422
383.0445,-0.0319,0.7915,-0.0995,4.3129,4.3129,4.3129
383.0556,-0.0341,0.7915,-0.0994,4.4762,4.4762,4.4762
383.0667,-0.0364,0.7915,-0.0993,4.5957,4.5957,4.5957
383.0778,-0.0388,0.7916,-0.0992,4.6907,4.6907,4.6907
383.0889,-0.0409,0.7916,-0.0992,4.567,4.567,4.567
383.1,-0.0429,0.7915,-0.0993,4.5752,4.5752,4.5752
383.1111,-0.0452,0.7915,-0.099,5.1743,5.1743,5.1743
383.1222,-0.0475,0.7916,-0.0987,5.2313,5.2313,5.2313
383.1333,-0.0499,0.7916,-0.0986,5.1147,5.1147,5.1147
383.1444,-0.0522,0.7917,-0.0986,5.0816,5.0816,5.0816
383.1556,-0.0542,0.7917,-0.0985,5.0048,5.0048,5.0048
383.1667,-0.0561,0.7916,-0.0985,4.9032,4.9032,4.9032
383.1778,-0.0582,0.7917,-0.0982,5.4126,5.4126,5.4126
383.1889,-0.0603,0.7917,-0.0979,5.5623,5.5623,5.5623
383.2,-0.0624,0.7917,-0.0976,5.6727,5.6727,5.6727
383.2111,-0.0643,0.7917,-0.0975,5.5078,5.5078,5.5078
383.2222,-0.0659,0.7917,-0.0974,5.4769,5.4769,5.4769
383.2333,-0.0675,0.7917,-0.0972,5.7315,5.7315,5.7315
383.2444,-0.0691,0.7917,-0.0969,5.9799,5.9799,5.9799
383.2556,-0.0709,0.7917,-0.0966,6.0876,6.0876,6.0876
383.2667,-0.0727,0.7918,-0.0963,6.1172,6.1172,6.1172
383.2778,-0.0746,0.7918,-0.096,6.1844,6.1844,6.1844
383.2889,-0.0765,0.7918,-0.0958,6.2143,6.2143,6.2143
383.3,-0.0783,0.7918,-0.0956,6.269,6.269,6.269
383.3111,-0.0801,0.7918,-0.0953,6.3415,6.3415,6.3415
383.3222,-0.08199999999999999,0.7918,-0.0951,6.4119,6.4119,6.4119
383.3333,-0.0839,0.7917,-0.0949,6.4639999999999995,6.4639999999999995,6.4639999999999995
383.3445,-0.0858,0.7917,-0.0946,6.5098,6.5098,6.5098
383.3556,-0.0877,0.7918,-0.0944,6.6723,6.6723,6.6723
383.3667,-0.0896,0.7918,-0.0941,6.8349,6.8349,6.8349
383.3778,-0.0914,0.7918,-0.0938,6.9086,6.9086,6.9086
383.3889,-0.0932,0.7918,-0.0936,6.9865,6.9865,6.9865
383.4,-0.0949,0.7918,-0.0934,6.928999999999999,6.928999999999999,6.928999999999999
383.4111,-0.0966,0.7918,-0.0932,6.7842,6.7842,6.7842
383.4222,-0.0983,0.7918,-0.09300000000000001,6.754,6.754,6.754
383.4333,-0.0999,0.7918,-0.0927,6.7994,6.7994,6.7994
383.4445,-0.1014,0.7918,-0.0925,6.8466,6.8466,6.8466
383.4556,-0.1029,0.7918,-0.0922,6.9586,6.9586,6.9586
383.4667,-0.1043,0.7918,-0.0919,7.0138,7.0138,7.0138
383.4778,-0.1057,0.7918,-0.0917,7.041,7.041,7.041
383.4889,-0.107,0.7918,-0.0914,7.1194,7.1194,7.1194
383.5,-0.1083,0.7918,-0.091,7.2044,7.2044,7.2044
383.5111,-0.1095,0.7918,-0.0906,7.2604,7.2604,7.2604
383.5222,-0.1099,0.7908,-0.0919,5.4566,5.4566,5.4566
383.5334,-0.1108,0.7906,-0.0923,6.579,6.579,6.579
383.5445,-0.1119,0.7906,-0.0925,6.9726,6.9726,6.9726
383.5556,-0.1129,0.7906,-0.0927,7.2095,7.2095,7.2095
383.5667,-0.1139,0.7906,-0.0927,7.4134,7.4134,7.4134
383.5778,-0.1148,0.7906,-0.0926,7.4486,7.4486,7.4486
383.5889,-0.1155,0.7906,-0.0924,7.2936,7.2936,7.2936
383.6,-0.1161,0.7906,-0.0922,7.1324,7.1324,7.1324
383.6111,-0.1167,0.7905,-0.0922,7.1277,7.1277,7.1277
383.6222,-0.1175,0.7905,-0.0922,7.2694,7.2694,7.2694
383.6333,-0.1181,0.7902,-0.0918,7.2459,7.2459,7.2459
383.6444,-0.1186,0.79,-0.0915,7.081,7.081,7.081
383.6556,-0.1188,0.7899,-0.0913,7.1313,7.1313,7.1313
383.6667,-0.11900000000000001,0.7899,-0.0911,7.1352,7.1352,7.1352
383.6778,-0.1191,0.7898,-0.0907,7.1734,7.1734,7.1734
383.6889,-0.1192,0.7898,-0.0903,7.1744,7.1744,7.1744
383.7,-0.1191,0.7898,-0.0896,7.2756,7.2756,7.2756
383.7111,-0.1189,0.7898,-0.08900000000000001,7.2698,7.2698,7.2698
383.7222,-0.1185,0.7898,-0.0884,7.2281,7.2281,7.2281
383.7333,-0.1181,0.7898,-0.0878,7.1552,7.1552,7.1552
383.7444,-0.1176,0.7898,-0.0873,7.0832,7.0832,7.0832
383.7556,-0.1173,0.7897,-0.0869,7.0525,7.0525,7.0525
383.7667,-0.1169,0.7897,-0.0866,7.019,7.019,7.019
383.7778,-0.1167,0.7898,-0.0865,7.0198,7.0198,7.0198
383.7889,-0.1164,0.7898,-0.0864,7.0823,7.0823,7.0823
383.8,-0.1163,0.7898,-0.0863,7.1421,7.1421,7.1421
383.8111,-0.11599999999999999,0.7898,-0.0865,7.346,7.346,7.346
383.8222,-0.1157,0.7898,-0.0869,7.236000000000001,7.236000000000001,7.236000000000001
383.8333,-0.1155,0.7898,-0.0873,7.1832,7.1832,7.1832
383.8445,-0.1154,0.7898,-0.0878,7.2895,7.2895,7.2895
383.8556,-0.1153,0.7898,-0.0882,7.521,7.521,7.521
383.8667,-0.1147,0.7912,-0.0888,6.4814,6.4814,6.4814
383.8778,-0.1148,0.7913,-0.0884,3.6421,3.6421,3.6421
383.8889,-0.1142,0.7908,-0.0885,2.1032,2.1032,2.1032
383.9,-0.1136,0.7903,-0.08900000000000001,1.0766,1.0766,1.0766
383.9111,-0.1132,0.7901,-0.0895,0.469,0.469,0.469
383.9222,-0.1129,0.79,-0.0897,0.1779,0.1779,0.1779
383.9333,-0.1129,0.79,-0.0898,0.1069,0.1069,0.1069
383.9445,-0.1129,0.79,-0.0898,0.0969,0.0969,0.0969
383.9556,-0.1129,0.79,-0.0899,0.0415,0.0415,0.0415
383.9667,-0.1129,0.79,-0.09,-0.0035,-0.0035,-0.0035
383.9778,-0.1129,0.79,-0.09,359.9803,359.9803,359.9803
383.9889,-0.1129,0.79,-0.09,359.9835,359.9835,359.9835
384.0,-0.1129,0.79,-0.09,359.9925,359.9925,359.9925
384.0111,-0.1129,0.79,-0.0899,-0.0005,-0.0005,-0.0005
384.0222,-0.1129,0.79,-0.0899,0.0025,0.0025,0.0025
384.0334,-0.1129,0.79,-0.0899,0.0025,0.0025,0.0025
384.0445,-0.1129,0.79,-0.0899,0.0013,0.0013,0.0013
384.0556,-0.1129,0.79,-0.0899,0.0002,0.0002,0.0002
384.0667,-0.1129,0.79,-0.0899,-0.0003,-0.0003,-0.0003
384.0778,-0.1129,0.79,-0.0899,-0.0003,-0.0003,-0.0003
384.0889,-0.1129,0.79,-0.0899,-0.0002,-0.0002,-0.0002
384.1,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.1111,-0.1129,0.79,-0.0899,0.0001,0.0001,0.0001
384.1222,-0.1129,0.79,-0.0899,0.0001,0.0001,0.0001
384.1333,-0.1129,0.79,-0.0899,0.0001,0.0001,0.0001
384.1444,-0.1129,0.79,-0.0899,0.0001,0.0001,0.0001
384.1556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.1667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.1778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.1889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.2,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.2111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.2222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.2333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.2444,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.2556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.2667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.2778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.2889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.3,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.3111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.3222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.3333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.3445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.3556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.3667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.3778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.3889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.4,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.4111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.4222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.4333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.4445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.4556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.4667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.4778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.4889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.5,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.5111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.5222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.5334,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.5445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.5556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.5667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.5778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.5889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.6,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.6111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.6222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.6333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.6444,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.6556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.6667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.6778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.6889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.7,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.7111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.7222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.7333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.7444,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.7556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.7667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.7778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.7889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.8,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.8111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.8222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.8333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.8445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.8556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.8667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.8778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.8889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.9,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.9111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.9222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.9333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.9445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.9556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.9667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.9778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
384.9889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.0,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.0111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.0222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.0334,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.0445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.0556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.0667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.0778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.0889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.1,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.1111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.1222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.1333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.1444,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.1556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.1667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.1778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.1889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.2,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.2111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.2222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.2333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.2444,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.2556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.2667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.2778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.2889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.3,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.3111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.3222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.3333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.3445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.3556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.3667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.3778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.3889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.4,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.4111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.4222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.4333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.4445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.4556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.4667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.4778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.4889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.5,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.5111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.5222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.5334,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.5445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.5556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.5667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.5778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.5889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.6,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.6111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.6222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.6333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.6444,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.6556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.6667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.6778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.6889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.7,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.7111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.7222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.7333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.7444,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.7556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.7667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.7778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.7889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.8,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.8111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.8222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.8333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.8445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.8556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.8667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.8778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.8889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.9,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.9111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.9222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.9333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.9445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.9556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.9667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.9778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
385.9889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.0,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.0111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.0222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.0334,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.0445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.0556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.0667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.0778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.0889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.1,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.1111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.1222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.1333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.1444,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.1556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.1667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.1778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.1889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.2,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.2111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.2222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.2333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.2444,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.2556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.2667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.2778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.2889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.3,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.3111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.3222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.3333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.3445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.3556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.3667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.3778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.3889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.4,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.4111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.4222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.4333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.4445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.4556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.4667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.4778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.4889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.5,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.5111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.5222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.5334,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.5445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.5556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.5667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.5778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.5889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.6,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.6111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.6222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.6333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.6444,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.6556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.6667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.6778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.6889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.7,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.7111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.7222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.7333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.7444,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.7556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.7667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.7778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.7889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.8,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.8111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.8222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.8333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.8445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.8556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.8667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.8778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.8889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.9,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.9111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.9222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.9333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.9445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.9556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.9667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.9778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
386.9889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.0,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.0111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.0222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.0334,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.0445,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.0556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.0667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.0778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.0889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.1,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.1111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.1222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.1333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.1444,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.1556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.1667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.1778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.1889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.2,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.2111,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.2222,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.2333,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.2444,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.2556,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.2667,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.2778,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.2889,-0.1129,0.79,-0.0899,0.0,0.0,0.0
387.3,-0.1129,0.79,-0.0899,0.0,0.0,0.0
