time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
76.36667,0.1466,0.7934,-0.11199999999999999,7.314,7.314,7.314
76.37778,0.149,0.7938,-0.1126,7.1462,7.1462,7.1462
76.38889,0.152,0.7939,-0.1132,7.2032,7.2032,7.2032
76.4,0.1551,0.794,-0.1138,7.1495,7.1495,7.1495
76.41111,0.158,0.7941,-0.1146,7.0951,7.0951,7.0951
76.42223,0.161,0.7942,-0.1154,7.0958,7.0958,7.0958
76.43333,0.1643,0.7942,-0.1162,7.0886,7.0886,7.0886
76.44444,0.1678,0.7943,-0.11699999999999999,7.1131,7.1131,7.1131
76.45555999999999,0.1714,0.7943,-0.1179,7.0572,7.0572,7.0572
76.46667,0.175,0.7943,-0.1188,7.0203,7.0203,7.0203
76.47778000000001,0.1786,0.7942,-0.1196,7.093,7.093,7.093
76.48889,0.1821,0.7941,-0.1203,7.1074,7.1074,7.1074
76.5,0.1855,0.794,-0.1211,7.0654,7.0654,7.0654
76.51111999999999,0.1887,0.7939,-0.1219,6.9871,6.9871,6.9871
76.52221999999999,0.1917,0.7938,-0.1228,6.9802,6.9802,6.9802
76.53333,0.1947,0.7936,-0.1236,7.0953,7.0953,7.0953
76.54445,0.1977,0.7933,-0.1243,7.1037,7.1037,7.1037
76.55556,0.2007,0.7931,-0.125,7.0583,7.0583,7.0583
76.56667,0.2035,0.7927,-0.1259,7.087999999999999,7.087999999999999,7.087999999999999
76.57778,0.20600000000000002,0.7925,-0.1268,7.1261,7.1261,7.1261
76.58889,0.2083,0.7925,-0.1277,7.2883,7.2883,7.2883
76.6,0.2102,0.7925,-0.1286,7.5935,7.5935,7.5935
76.61111,0.2119,0.7923,-0.1292,7.9487,7.9487,7.9487
76.62222,0.2133,0.7922,-0.1298,8.1842,8.1842,8.1842
76.63334,0.2145,0.792,-0.1303,8.3554,8.3554,8.3554
76.64445,0.2153,0.792,-0.1307,8.3908,8.3908,8.3908
76.65556,0.2159,0.7919,-0.1312,8.4223,8.4223,8.4223
76.66667,0.2162,0.7912,-0.1318,8.2094,8.2094,8.2094
76.67778,0.2163,0.7917,-0.1321,8.6053,8.6053,8.6053
76.68889,0.2165,0.7916,-0.1328,8.3216,8.3216,8.3216
76.7,0.2165,0.7913,-0.1333,8.607999999999999,8.607999999999999,8.607999999999999
76.71110999999999,0.2164,0.7915,-0.1335,8.8221,8.8221,8.8221
76.72222,0.2165,0.7913,-0.1339,8.8114,8.8114,8.8114
76.73334,0.2166,0.7909999999999999,-0.1344,8.651,8.651,8.651
76.74445,0.2159,0.7927,-0.1333,10.2026,10.2026,10.2026
76.75555,0.21600000000000003,0.7934,-0.131,11.9974,11.9974,11.9974
76.76666999999999,0.2165,0.794,-0.1287,14.0995,14.0995,14.0995
76.77778,0.2172,0.7944,-0.1266,16.0643,16.0643,16.0643
76.78889000000001,0.218,0.7948,-0.1248,17.8379,17.8379,17.8379
76.8,0.2187,0.7949,-0.12300000000000001,19.5462,19.5462,19.5462
76.81111,0.2193,0.795,-0.1214,20.9436,20.9436,20.9436
76.82223,0.2198,0.795,-0.1202,22.0286,22.0286,22.0286
76.83334,0.2202,0.795,-0.1192,23.0293,23.0293,23.0293
76.84444,0.2206,0.795,-0.1181,24.0527,24.0527,24.0527
76.85556,0.221,0.795,-0.1171,25.0622,25.0622,25.0622
76.86667,0.2215,0.7949,-0.11599999999999999,26.105,26.105,26.105
76.87778,0.2219,0.7948,-0.1148,27.1965,27.1965,27.1965
76.88889,0.2224,0.7947,-0.1136,28.3501,28.3501,28.3501
76.9,0.2229,0.7945,-0.1123,29.5851,29.5851,29.5851
76.91111,0.2235,0.7943,-0.111,30.9178,30.9178,30.9178
76.92223,0.2241,0.7941,-0.1094,32.3622,32.3622,32.3622
76.93333,0.2248,0.7938,-0.1078,33.9447,33.9447,33.9447
76.94444,0.2255,0.7933,-0.106,35.6794,35.6794,35.6794
76.95555999999999,0.2263,0.7928,-0.10400000000000001,37.599000000000004,37.599000000000004,37.599000000000004
76.96667,0.2271,0.7922,-0.1019,39.7171,39.7171,39.7171
76.97778000000001,0.2281,0.7913,-0.0995,42.0773,42.0773,42.0773
76.98889,0.2291,0.7903,-0.0969,44.6896,44.6896,44.6896
77.0,0.2302,0.789,-0.0941,47.597,47.597,47.597
77.01111999999999,0.2315,0.7874,-0.091,50.8346,50.8346,50.8346
77.02221999999999,0.2328,0.7853,-0.0876,54.4405,54.4405,54.4405
77.03333,0.2342,0.7828,-0.084,58.4578,58.4578,58.4578
77.04445,0.2357,0.7797,-0.0802,62.9288,62.9288,62.9288
77.05556,0.2373,0.7759,-0.0762,67.8929,67.8929,67.8929
