time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
868.7444,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.7556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.7667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.7778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.7889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.8,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.8112,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.8223,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.8334,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.8445,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.8556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.8667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.8778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.8889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.9,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.9111,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.9222,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.9333,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.9445,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.9556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.9667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.9778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
868.9889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.0,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.0111,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.0222,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.0333,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.0445,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.0556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.0667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.0778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.0889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.1,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.1111,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.1223,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.1334,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.1445,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.1556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.1667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.1778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.1889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.2,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.2111,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.2222,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.2333,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.2444,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.2556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.2667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.2778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.2889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.3,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.3112,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.3223,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.3334,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.3445,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.3556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.3667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.3778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.3889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.4,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.4111,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.4222,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.4333,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.4445,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.4556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.4667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.4778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.4889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.5,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.5111,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.5222,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.5333,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.5445,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.5556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.5667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.5778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.5889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.6,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.6111,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.6223,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.6334,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.6445,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.6556,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.6667,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.6778,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.6889,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
869.7,-0.1819,0.79,0.0184,0.0008,0.0008,0.0008
