time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
775.6223,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.6334,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.6445,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.6556,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.6667,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.6778,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.6889,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.7,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.7111,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.7222,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.7333,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.7444,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.7556,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.7667,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.7778,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.7889,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.8,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.8112,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.8223,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.8334,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.8445,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.8556,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.8667,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.8778,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.8889,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.9,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.9111,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.9222,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.9333,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.9445,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.9556,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.9667,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.9778,-0.13,0.79,-0.0144,0.0,0.0,0.0
775.9889,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.0,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.0111,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.0222,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.0333,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.0444,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.0556,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.0667,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.0778,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.0889,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.1,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.1111,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.1223,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.1334,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.1445,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.1556,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.1667,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.1778,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.1889,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.2,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.2111,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.2222,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.2333,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.2444,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.2556,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.2667,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.2778,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.2889,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.3,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.3112,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.3223,-0.13,0.79,-0.0144,0.0,0.0,0.0
776.3334,-0.13,0.79,-0.0144,0.0,0.0,0.0
