time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
184.5889,-0.0232,0.7909,-0.1058,2.8332,2.8332,2.8332
184.6,-0.0237,0.7912,-0.1051,3.5726,3.5726,3.5726
184.6111,-0.024,0.7903,-0.1045,3.5954,3.5954,3.5954
184.6222,-0.0247,0.7912,-0.10400000000000001,4.1109,4.1109,4.1109
184.6333,-0.0254,0.7901,-0.1041,3.7538,3.7538,3.7538
184.6445,-0.0266,0.7914,-0.1025,5.2063,5.2063,5.2063
184.6556,-0.0276,0.7902,-0.1024,4.1394,4.1394,4.1394
184.6667,-0.0289,0.7912,-0.1016,4.462,4.462,4.462
184.6778,-0.0301,0.7902,-0.1014,3.9427,3.9427,3.9427
184.6889,-0.0317,0.7899,-0.1011,3.8878,3.8878,3.8878
184.7,-0.0338,0.7898,-0.10099999999999999,3.7511,3.7511,3.7511
184.7111,-0.0363,0.7899,-0.1009,3.6180000000000003,3.6180000000000003,3.6180000000000003
184.7222,-0.0391,0.79,-0.1011,3.3249,3.3249,3.3249
184.7333,-0.0416,0.79,-0.1011,3.5424,3.5424,3.5424
184.7444,-0.044000000000000004,0.7899,-0.1012,3.572,3.572,3.572
184.7556,-0.0462,0.7897,-0.1012,3.6694,3.6694,3.6694
184.7667,-0.0485,0.7897,-0.1014,3.4392,3.4392,3.4392
184.7778,-0.051,0.7897,-0.1017,3.3055,3.3055,3.3055
184.7889,-0.0539,0.7897,-0.1021,3.2795,3.2795,3.2795
184.8,-0.0574,0.7899,-0.1028,2.9584,2.9584,2.9584
184.8111,-0.061,0.7893,-0.1038,2.222,2.222,2.222
184.8222,-0.0649,0.789,-0.1044,2.3569999999999998,2.3569999999999998,2.3569999999999998
184.8333,-0.0697,0.7894,-0.1048,2.427,2.427,2.427
184.8445,-0.0736,0.7891,-0.1051,2.2032,2.2032,2.2032
184.8556,-0.0775,0.7888,-0.1054,2.2026,2.2026,2.2026
184.8667,-0.08199999999999999,0.7898,-0.1052,3.0163,3.0163,3.0163
184.8778,-0.0863,0.7895,-0.106,1.798,1.798,1.798
184.8889,-0.091,0.7894,-0.1067,1.8953,1.8953,1.8953
184.9,-0.096,0.7895,-0.1074,1.9232,1.9232,1.9232
184.9111,-0.1013,0.7897,-0.1079,1.9942,1.9942,1.9942
184.9222,-0.1066,0.7897,-0.1083,1.9976,1.9976,1.9976
184.9333,-0.1118,0.7898,-0.1086,1.966,1.966,1.966
184.9444,-0.1169,0.7898,-0.109,1.8636,1.8636,1.8636
184.9556,-0.1221,0.7899,-0.1095,1.7616,1.7616,1.7616
184.9667,-0.1276,0.79,-0.11,1.7014,1.7014,1.7014
184.9778,-0.1337,0.7901,-0.1107,1.6377,1.6377,1.6377
184.9889,-0.1401,0.7902,-0.1114,1.5122,1.5122,1.5122
185.0,-0.1466,0.7903,-0.11199999999999999,1.3478,1.3478,1.3478
185.0111,-0.1531,0.7904,-0.1128,1.1317,1.1317,1.1317
185.0222,-0.1594,0.7904,-0.1136,0.8925,0.8925,0.8925
185.0333,-0.1655,0.7904,-0.1145,0.7029,0.7029,0.7029
185.0444,-0.1712,0.7904,-0.1154,0.5879,0.5879,0.5879
185.0556,-0.1763,0.7904,-0.1163,0.4704,0.4704,0.4704
185.0667,-0.18100000000000002,0.7902,-0.1174,0.4841,0.4841,0.4841
185.0778,-0.185,0.79,-0.1185,0.6714,0.6714,0.6714
185.0889,-0.1882,0.7904,-0.1198,0.4123,0.4123,0.4123
185.1,-0.1909,0.7902,-0.1207,0.8359,0.8359,0.8359
185.1111,-0.1937,0.7903,-0.1217,0.9692,0.9692,0.9692
185.1222,-0.1965,0.7905,-0.1227,0.9001,0.9001,0.9001
185.1333,-0.1991,0.7908,-0.1238,0.7647,0.7647,0.7647
185.1445,-0.2017,0.7909,-0.1248,0.93,0.93,0.93
185.1556,-0.2043,0.7908,-0.1257,1.1653,1.1653,1.1653
185.1667,-0.207,0.7906,-0.1264,1.3337,1.3337,1.3337
185.1778,-0.2097,0.7903,-0.1268,1.5701,1.5701,1.5701
185.1889,-0.2125,0.7901,-0.127,1.4524,1.4524,1.4524
185.2,-0.2147,0.7899,-0.1266,0.4467,0.4467,0.4467
185.2111,-0.2165,0.79,-0.1259,359.8586,359.8586,359.8586
185.2222,-0.218,0.7901,-0.1252,359.6382,359.6382,359.6382
185.2333,-0.2212,0.7923,-0.1257,359.9449,359.9449,359.9449
185.2444,-0.2233,0.7915,-0.1258,0.3852,0.3852,0.3852
185.2556,-0.2247,0.7905,-0.126,0.5734,0.5734,0.5734
185.2667,-0.2255,0.7903,-0.1265,0.32299999999999995,0.32299999999999995,0.32299999999999995
185.2778,-0.2252,0.7905,-0.1267,0.1321,0.1321,0.1321
185.2889,-0.2248,0.7901,-0.1267,0.0046,0.0046,0.0046
185.3,-0.2246,0.79,-0.1267,359.925,359.925,359.925
185.3111,-0.2245,0.79,-0.1267,359.9019,359.9019,359.9019
185.3222,-0.2246,0.79,-0.1267,359.9297,359.9297,359.9297
185.3333,-0.2246,0.79,-0.1266,359.9755,359.9755,359.9755
185.3445,-0.2246,0.79,-0.1266,0.008,0.008,0.008
185.3556,-0.2246,0.79,-0.1266,0.0192,0.0192,0.0192
185.3667,-0.2246,0.79,-0.1266,0.0157,0.0157,0.0157
185.3778,-0.2246,0.79,-0.1266,0.0072,0.0072,0.0072
185.3889,-0.2246,0.79,-0.1266,0.0003,0.0003,0.0003
185.4,-0.2246,0.79,-0.1266,-0.0029,-0.0029,-0.0029
185.4111,-0.2246,0.79,-0.1266,-0.003,-0.003,-0.003
185.4222,-0.2246,0.79,-0.1266,-0.0017,-0.0017,-0.0017
185.4333,-0.2246,0.79,-0.1266,-0.0004,-0.0004,-0.0004
185.4444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.4556,-0.2246,0.79,-0.1266,0.0006,0.0006,0.0006
185.4667,-0.2246,0.79,-0.1266,0.0005,0.0005,0.0005
185.4778,-0.2246,0.79,-0.1266,0.0002,0.0002,0.0002
185.4889,-0.2246,0.79,-0.1266,0.0,0.0,0.0
185.5,-0.2246,0.79,-0.1266,-0.0001,-0.0001,-0.0001
185.5111,-0.2246,0.79,-0.1266,0.0,0.0,0.0
185.5222,-0.2246,0.79,-0.1266,0.0,0.0,0.0
185.5333,-0.2246,0.79,-0.1266,0.0001,0.0001,0.0001
185.5444,-0.2246,0.79,-0.1266,0.0001,0.0001,0.0001
185.5556,-0.2246,0.79,-0.1266,0.0001,0.0001,0.0001
185.5667,-0.2246,0.79,-0.1266,0.0001,0.0001,0.0001
185.5778,-0.2246,0.79,-0.1266,0.0001,0.0001,0.0001
185.5889,-0.2246,0.79,-0.1266,0.0,0.0,0.0
185.6,-0.2246,0.79,-0.1266,0.0001,0.0001,0.0001
185.6111,-0.2246,0.79,-0.1266,0.0001,0.0001,0.0001
185.6222,-0.2246,0.79,-0.1266,0.0001,0.0001,0.0001
185.6333,-0.2246,0.79,-0.1266,0.0001,0.0001,0.0001
185.6445,-0.2246,0.79,-0.1266,0.0001,0.0001,0.0001
185.6556,-0.2246,0.79,-0.1266,0.0002,0.0002,0.0002
185.6667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.6778,-0.2246,0.79,-0.1266,0.0005,0.0005,0.0005
185.6889,-0.2246,0.79,-0.1266,0.0005,0.0005,0.0005
185.7,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.7111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.7222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.7333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.7444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.7556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.7667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.7778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.7889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.8,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.8111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.8222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.8333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.8445,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.8556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.8667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.8778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.8889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.9,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.9111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.9222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.9333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.9444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.9556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.9667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.9778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
185.9889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.0,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.0111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.0222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.0333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.0444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.0556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.0667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.0778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.0889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.1,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.1111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.1222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.1333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.1445,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.1556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.1667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.1778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.1889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.2,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.2111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.2222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.2333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.2444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.2556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.2667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.2778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.2889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.3,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.3111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.3222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.3333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.3445,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.3556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.3667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.3778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.3889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.4,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.4111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.4222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.4333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.4444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.4556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.4667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.4778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.4889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.5,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.5111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.5222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.5333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.5444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.5556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.5667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.5778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.5889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.6,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.6111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.6222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.6333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.6445,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.6556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.6667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.6778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.6889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.7,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.7111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.7222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.7333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.7444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.7556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.7667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.7778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.7889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.8,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.8111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.8222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.8333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.8445,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.8556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.8667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.8778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.8889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.9,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.9111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.9222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.9333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.9444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.9556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.9667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.9778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
186.9889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.0,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.0111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.0222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.0333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.0444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.0556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.0667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.0778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.0889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.1,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.1111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.1222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.1333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.1445,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.1556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.1667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.1778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.1889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.2,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.2111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.2222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.2333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.2444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.2556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.2667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.2778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.2889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.3,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.3111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.3222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.3333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.3445,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.3556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.3667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.3778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.3889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.4,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.4111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.4222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.4333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.4444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.4556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.4667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.4778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.4889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.5,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.5111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.5222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.5333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.5444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.5556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.5667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.5778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.5889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.6,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.6111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.6222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.6333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.6445,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.6556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.6667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.6778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.6889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.7,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.7111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.7222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.7333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.7444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.7556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.7667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.7778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.7889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.8,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.8111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.8222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.8333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.8445,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.8556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.8667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.8778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.8889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.9,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.9111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.9222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.9333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.9444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.9556,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.9667,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.9778,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
187.9889,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
188.0,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
188.0111,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
188.0222,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
188.0333,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
188.0444,-0.2246,0.79,-0.1266,0.0004,0.0004,0.0004
