time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
562.9,0.0998,0.7934,0.1189,354.0558,354.0558,354.0558
562.9111,0.1009,0.7934,0.1195,354.0662,354.0662,354.0662
562.9222,0.1018,0.7933,0.1201,353.99300000000005,353.99300000000005,353.99300000000005
562.9333,0.1027,0.7933,0.1206,353.9991,353.9991,353.9991
562.9445,0.1037,0.7934,0.121,354.0293,354.0293,354.0293
562.9556,0.1046,0.7934,0.1212,353.9454,353.9454,353.9454
562.9667,0.1054,0.7934,0.1214,353.9189,353.9189,353.9189
562.9778,0.106,0.7934,0.1216,353.8751,353.8751,353.8751
562.9889,0.1064,0.7934,0.1217,353.7645,353.7645,353.7645
563.0,0.107,0.7934,0.1218,353.5782,353.5782,353.5782
563.0111,0.1075,0.7934,0.1219,353.606,353.606,353.606
563.0222,0.10800000000000001,0.7935,0.1219,353.6094,353.6094,353.6094
563.0333,0.1085,0.7936,0.1218,353.5819,353.5819,353.5819
563.0444,0.1091,0.7937,0.1217,353.4865,353.4865,353.4865
563.0555,0.1097,0.7936,0.1214,353.4451,353.4451,353.4451
563.0667,0.1101,0.7936,0.1212,353.4829,353.4829,353.4829
563.0778,0.1103,0.7935,0.1211,353.5791,353.5791,353.5791
563.0889,0.1104,0.7934,0.1212,353.6076,353.6076,353.6076
563.1,0.1105,0.7934,0.1211,353.5805,353.5805,353.5805
563.1111,0.111,0.7934,0.1211,353.6696,353.6696,353.6696
563.1223,0.1115,0.7934,0.121,353.7992,353.7992,353.7992
563.1334,0.11199999999999999,0.7934,0.1209,353.8734,353.8734,353.8734
563.1445,0.1125,0.7934,0.1209,354.0134,354.0134,354.0134
563.1556,0.113,0.7934,0.1208,353.9348,353.9348,353.9348
563.1667,0.1137,0.7927,0.1207,354.1166,354.1166,354.1166
563.1778,0.1146,0.7922,0.1208,354.5877,354.5877,354.5877
563.1889,0.1152,0.7919,0.1214,355.345,355.345,355.345
563.2,0.1156,0.7915,0.1224,356.3348,356.3348,356.3348
563.2111,0.1162,0.7909999999999999,0.1237,357.6118,357.6118,357.6118
563.2222,0.1168,0.7903,0.1252,359.1493,359.1493,359.1493
563.2333,0.1173,0.7902,0.1264,0.2934,0.2934,0.2934
563.2444,0.1176,0.7904,0.127,0.9896,0.9896,0.9896
563.2556,0.1178,0.7906,0.1273,1.3622,1.3622,1.3622
563.2667,0.1178,0.7906,0.1274,1.4357,1.4357,1.4357
563.2778,0.1177,0.7905,0.1272,1.215,1.215,1.215
563.2889,0.1175,0.7903,0.1267,0.6973,0.6973,0.6973
563.3,0.1173,0.7901,0.1262,0.16899999999999998,0.16899999999999998,0.16899999999999998
563.3111,0.1171,0.79,0.1259,359.8521,359.8521,359.8521
563.3223,0.1171,0.7901,0.1258,359.7522,359.7522,359.7522
563.3334,0.1171,0.79,0.1258,359.82099999999997,359.82099999999997,359.82099999999997
563.3445,0.1172,0.79,0.126,359.9302,359.9302,359.9302
563.3556,0.1172,0.79,0.126,0.0108,0.0108,0.0108
563.3667,0.1172,0.79,0.1261,0.0412,0.0412,0.0412
563.3778,0.1172,0.79,0.1261,0.0354,0.0354,0.0354
563.3889,0.1172,0.79,0.126,0.0167,0.0167,0.0167
563.4,0.1172,0.79,0.126,0.001,0.001,0.001
563.4111,0.1172,0.79,0.126,359.9939,359.9939,359.9939
563.4222,0.1172,0.79,0.126,359.9937,359.9937,359.9937
563.4333,0.1172,0.79,0.126,-0.0035,-0.0035,-0.0035
563.4445,0.1172,0.79,0.126,-0.0007,-0.0007,-0.0007
563.4556,0.1172,0.79,0.126,0.0008,0.0008,0.0008
563.4667,0.1172,0.79,0.126,0.0011,0.0011,0.0011
563.4778,0.1172,0.79,0.126,0.0007,0.0007,0.0007
563.4889,0.1172,0.79,0.126,0.0002,0.0002,0.0002
563.5,0.1172,0.79,0.126,-0.0001,-0.0001,-0.0001
563.5111,0.1172,0.79,0.126,-0.0001,-0.0001,-0.0001
563.5222,0.1172,0.79,0.126,-0.0001,-0.0001,-0.0001
563.5333,0.1172,0.79,0.126,0.0,0.0,0.0
563.5444,0.1172,0.79,0.126,0.0,0.0,0.0
563.5555,0.1172,0.79,0.126,0.0,0.0,0.0
563.5667,0.1172,0.79,0.126,0.0,0.0,0.0
563.5778,0.1172,0.79,0.126,0.0,0.0,0.0
563.5889,0.1172,0.79,0.126,0.0,0.0,0.0
563.6,0.1172,0.79,0.126,0.0,0.0,0.0
563.6111,0.1172,0.79,0.126,0.0,0.0,0.0
563.6223,0.1172,0.79,0.126,0.0,0.0,0.0
563.6334,0.1172,0.79,0.126,0.0,0.0,0.0
563.6445,0.1172,0.79,0.126,0.0,0.0,0.0
563.6556,0.1172,0.79,0.126,0.0,0.0,0.0
563.6667,0.1172,0.79,0.126,0.0,0.0,0.0
563.6778,0.1172,0.79,0.126,0.0,0.0,0.0
563.6889,0.1172,0.79,0.126,0.0,0.0,0.0
563.7,0.1172,0.79,0.126,0.0,0.0,0.0
563.7111,0.1172,0.79,0.126,0.0,0.0,0.0
563.7222,0.1172,0.79,0.126,0.0,0.0,0.0
563.7333,0.1172,0.79,0.126,0.0,0.0,0.0
563.7444,0.1172,0.79,0.126,0.0,0.0,0.0
563.7556,0.1172,0.79,0.126,0.0,0.0,0.0
563.7667,0.1172,0.79,0.126,0.0,0.0,0.0
563.7778,0.1172,0.79,0.126,0.0,0.0,0.0
563.7889,0.1172,0.79,0.126,0.0,0.0,0.0
563.8,0.1172,0.79,0.126,0.0,0.0,0.0
563.8111,0.1172,0.79,0.126,0.0,0.0,0.0
563.8223,0.1172,0.79,0.126,0.0,0.0,0.0
563.8334,0.1172,0.79,0.126,0.0,0.0,0.0
563.8445,0.1172,0.79,0.126,0.0,0.0,0.0
563.8556,0.1172,0.79,0.126,0.0,0.0,0.0
563.8667,0.1172,0.79,0.126,0.0,0.0,0.0
563.8778,0.1172,0.79,0.126,0.0,0.0,0.0
563.8889,0.1172,0.79,0.126,0.0,0.0,0.0
563.9,0.1172,0.79,0.126,0.0,0.0,0.0
563.9111,0.1172,0.79,0.126,0.0,0.0,0.0
563.9222,0.1172,0.79,0.126,0.0,0.0,0.0
563.9333,0.1172,0.79,0.126,0.0,0.0,0.0
563.9445,0.1172,0.79,0.126,0.0,0.0,0.0
563.9556,0.1172,0.79,0.126,0.0,0.0,0.0
563.9667,0.1172,0.79,0.126,0.0,0.0,0.0
563.9778,0.1172,0.79,0.126,0.0,0.0,0.0
563.9889,0.1172,0.79,0.126,0.0,0.0,0.0
564.0,0.1172,0.79,0.126,0.0,0.0,0.0
564.0111,0.1172,0.79,0.126,0.0,0.0,0.0
564.0222,0.1172,0.79,0.126,0.0,0.0,0.0
564.0333,0.1172,0.79,0.126,0.0,0.0,0.0
564.0444,0.1172,0.79,0.126,0.0,0.0,0.0
564.0555,0.1172,0.79,0.126,0.0,0.0,0.0
564.0667,0.1172,0.79,0.126,0.0,0.0,0.0
564.0778,0.1172,0.79,0.126,0.0,0.0,0.0
564.0889,0.1172,0.79,0.126,0.0,0.0,0.0
564.1,0.1172,0.79,0.126,0.0,0.0,0.0
564.1111,0.1172,0.79,0.126,0.0,0.0,0.0
564.1223,0.1172,0.79,0.126,0.0,0.0,0.0
564.1334,0.1172,0.79,0.126,0.0,0.0,0.0
564.1445,0.1172,0.79,0.126,0.0,0.0,0.0
564.1556,0.1172,0.79,0.126,0.0,0.0,0.0
564.1667,0.1172,0.79,0.126,0.0,0.0,0.0
564.1778,0.1172,0.79,0.126,0.0,0.0,0.0
564.1889,0.1172,0.79,0.126,0.0,0.0,0.0
564.2,0.1172,0.79,0.126,0.0,0.0,0.0
564.2111,0.1172,0.79,0.126,0.0,0.0,0.0
564.2222,0.1172,0.79,0.126,0.0,0.0,0.0
564.2333,0.1172,0.79,0.126,0.0,0.0,0.0
564.2444,0.1172,0.79,0.126,0.0,0.0,0.0
564.2556,0.1172,0.79,0.126,0.0,0.0,0.0
564.2667,0.1172,0.79,0.126,0.0,0.0,0.0
564.2778,0.1172,0.79,0.126,0.0,0.0,0.0
564.2889,0.1172,0.79,0.126,0.0,0.0,0.0
564.3,0.1172,0.79,0.126,0.0,0.0,0.0
564.3111,0.1172,0.79,0.126,0.0,0.0,0.0
564.3223,0.1172,0.79,0.126,0.0,0.0,0.0
564.3334,0.1172,0.79,0.126,0.0,0.0,0.0
564.3445,0.1172,0.79,0.126,0.0,0.0,0.0
564.3556,0.1172,0.79,0.126,0.0,0.0,0.0
564.3667,0.1172,0.79,0.126,0.0,0.0,0.0
564.3778,0.1172,0.79,0.126,0.0,0.0,0.0
564.3889,0.1172,0.79,0.126,0.0,0.0,0.0
564.4,0.1172,0.79,0.126,0.0,0.0,0.0
564.4111,0.1172,0.79,0.126,0.0,0.0,0.0
564.4222,0.1172,0.79,0.126,0.0,0.0,0.0
564.4333,0.1172,0.79,0.126,0.0,0.0,0.0
564.4445,0.1172,0.79,0.126,0.0,0.0,0.0
564.4556,0.1172,0.79,0.126,0.0,0.0,0.0
564.4667,0.1172,0.79,0.126,0.0,0.0,0.0
564.4778,0.1172,0.79,0.126,0.0,0.0,0.0
564.4889,0.1172,0.79,0.126,0.0,0.0,0.0
564.5,0.1172,0.79,0.126,0.0,0.0,0.0
564.5111,0.1172,0.79,0.126,0.0,0.0,0.0
564.5222,0.1172,0.79,0.126,0.0,0.0,0.0
564.5333,0.1172,0.79,0.126,0.0,0.0,0.0
564.5444,0.1172,0.79,0.126,0.0,0.0,0.0
564.5555,0.1172,0.79,0.126,0.0,0.0,0.0
564.5667,0.1172,0.79,0.126,0.0,0.0,0.0
564.5778,0.1172,0.79,0.126,0.0,0.0,0.0
564.5889,0.1172,0.79,0.126,0.0,0.0,0.0
564.6,0.1172,0.79,0.126,0.0,0.0,0.0
564.6111,0.1172,0.79,0.126,0.0,0.0,0.0
564.6223,0.1172,0.79,0.126,0.0,0.0,0.0
564.6334,0.1172,0.79,0.126,0.0,0.0,0.0
564.6445,0.1172,0.79,0.126,0.0,0.0,0.0
564.6556,0.1172,0.79,0.126,0.0,0.0,0.0
564.6667,0.1172,0.79,0.126,0.0,0.0,0.0
564.6778,0.1172,0.79,0.126,0.0,0.0,0.0
564.6889,0.1172,0.79,0.126,0.0,0.0,0.0
564.7,0.1172,0.79,0.126,0.0,0.0,0.0
564.7111,0.1172,0.79,0.126,0.0,0.0,0.0
564.7222,0.1172,0.79,0.126,0.0,0.0,0.0
564.7333,0.1172,0.79,0.126,0.0,0.0,0.0
564.7444,0.1172,0.79,0.126,0.0,0.0,0.0
564.7556,0.1172,0.79,0.126,0.0,0.0,0.0
564.7667,0.1172,0.79,0.126,0.0,0.0,0.0
564.7778,0.1172,0.79,0.126,0.0,0.0,0.0
564.7889,0.1172,0.79,0.126,0.0,0.0,0.0
564.8,0.1172,0.79,0.126,0.0,0.0,0.0
564.8111,0.1172,0.79,0.126,0.0,0.0,0.0
564.8223,0.1172,0.79,0.126,0.0,0.0,0.0
564.8334,0.1172,0.79,0.126,0.0,0.0,0.0
564.8445,0.1172,0.79,0.126,0.0,0.0,0.0
564.8556,0.1172,0.79,0.126,0.0,0.0,0.0
564.8667,0.1172,0.79,0.126,0.0,0.0,0.0
564.8778,0.1172,0.79,0.126,0.0,0.0,0.0
564.8889,0.1172,0.79,0.126,0.0,0.0,0.0
564.9,0.1172,0.79,0.126,0.0,0.0,0.0
564.9111,0.1172,0.79,0.126,0.0,0.0,0.0
564.9222,0.1172,0.79,0.126,0.0,0.0,0.0
564.9333,0.1172,0.79,0.126,0.0,0.0,0.0
564.9445,0.1172,0.79,0.126,0.0,0.0,0.0
564.9556,0.1172,0.79,0.126,0.0,0.0,0.0
564.9667,0.1172,0.79,0.126,0.0,0.0,0.0
564.9778,0.1172,0.79,0.126,0.0,0.0,0.0
564.9889,0.1172,0.79,0.126,0.0,0.0,0.0
