time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
911.1667,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.1778,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.1889,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.2,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.2111,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.2222,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.2333,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.2444,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.2556,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.2667,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.2778,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.2889,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.3,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.3112,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.3223,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.3334,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.3445,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.3556,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.3667,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.3778,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
911.3889,-0.1174,0.79,-0.094,-0.0022,-0.0022,-0.0022
