time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
768.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
768.7667,0.0439,0.7909,0.0539,359.6321,359.6321,359.6321
768.7778,0.0446,0.7907,0.0527,359.5273,359.5273,359.5273
768.7889,0.0453,0.7905,0.0515,359.7112,359.7112,359.7112
768.8,0.0456,0.7905,0.0496,359.2249,359.2249,359.2249
768.8112,0.0456,0.7905,0.0477,359.1501,359.1501,359.1501
768.8223,0.0457,0.7905,0.0456,359.2605,359.2605,359.2605
768.8334,0.0453,0.7906,0.0436,359.3568,359.3568,359.3568
768.8445,0.0449,0.7907,0.0413,358.9775,358.9775,358.9775
768.8556,0.0445,0.7907,0.039,358.8108,358.8108,358.8108
768.8667,0.0438,0.7909,0.0363,358.6097,358.6097,358.6097
768.8778,0.0433,0.7909999999999999,0.0335,358.1403,358.1403,358.1403
768.8889,0.0428,0.7911,0.0304,357.7146,357.7146,357.7146
768.9,0.0417,0.7912,0.0272,357.8701,357.8701,357.8701
768.9111,0.0406,0.7912,0.024,357.7221,357.7221,357.7221
768.9222,0.0396,0.7912,0.0207,357.4846,357.4846,357.4846
768.9333,0.0386,0.7912,0.0175,357.1938,357.1938,357.1938
768.9445,0.0376,0.7912,0.0141,357.0658,357.0658,357.0658
768.9556,0.0365,0.7912,0.0107,357.1246,357.1246,357.1246
768.9667,0.036000000000000004,0.7912,0.0076,356.8476,356.8476,356.8476
768.9778,0.0355,0.7911,0.0047,356.8318,356.8318,356.8318
768.9889,0.0349,0.7909999999999999,0.0021,357.0838,357.0838,357.0838
769.0,0.0341,0.7907,-0.0004,357.5112,357.5112,357.5112
769.0111,0.0334,0.7905,-0.0029,357.8716,357.8716,357.8716
769.0222,0.0327,0.7906,-0.0056,358.2201,358.2201,358.2201
769.0333,0.0318,0.7904,-0.0084,358.4483,358.4483,358.4483
769.0444,0.031,0.7902,-0.0133,357.0365,357.0365,357.0365
769.0556,0.0305,0.7906,-0.0167,357.3149,357.3149,357.3149
769.0667,0.0286,0.7909,-0.0169,0.5026,0.5026,0.5026
769.0778,0.0263,0.7908,-0.0179,359.8414,359.8414,359.8414
769.0889,0.024,0.7906,-0.0194,359.3455,359.3455,359.3455
769.1,0.0216,0.7906,-0.0208,359.3848,359.3848,359.3848
769.1111,0.0192,0.7905,-0.0226,359.0863,359.0863,359.0863
769.1223,0.0168,0.7906,-0.0243,359.1917,359.1917,359.1917
769.1334,0.0142,0.7906,-0.0257,359.3944,359.3944,359.3944
769.1445,0.0116,0.7906,-0.0276,359.3353,359.3353,359.3353
769.1556,0.0093,0.7906,-0.0289,359.3838,359.3838,359.3838
769.1667,0.006999999999999999,0.7908,-0.0301,359.5642,359.5642,359.5642
769.1778,0.0045,0.7908,-0.0312,359.6693,359.6693,359.6693
769.1889,0.0019,0.7909,-0.0321,359.8086,359.8086,359.8086
769.2,-0.0008,0.7909,-0.0329,359.8972,359.8972,359.8972
769.2111,-0.0036,0.7909999999999999,-0.0337,0.0172,0.0172,0.0172
769.2222,-0.0062,0.7909999999999999,-0.0345,0.0195,0.0195,0.0195
769.2333,-0.0087,0.7911,-0.0351,0.2045,0.2045,0.2045
769.2444,-0.0109,0.7912,-0.0357,0.36,0.36,0.36
769.2556,-0.013000000000000001,0.7914,-0.0362,0.5107,0.5107,0.5107
769.2667,-0.0146,0.7914,-0.0367,0.364,0.364,0.364
769.2778,-0.0162,0.7915,-0.0372,0.5106,0.5106,0.5106
769.2889,-0.0176,0.7914,-0.0377,0.4575,0.4575,0.4575
769.3,-0.0192,0.7914,-0.0381,0.6416,0.6416,0.6416
769.3112,-0.0208,0.7914,-0.0385,0.8887,0.8887,0.8887
769.3223,-0.0223,0.7914,-0.0389,0.9346,0.9346,0.9346
769.3334,-0.0238,0.7914,-0.0394,1.0155,1.0155,1.0155
769.3445,-0.0253,0.7913,-0.0399,1.0264,1.0264,1.0264
769.3556,-0.0266,0.7914,-0.0404,1.0299,1.0299,1.0299
769.3667,-0.0279,0.7914,-0.0408,1.1009,1.1009,1.1009
769.3778,-0.0292,0.7913,-0.0413,1.0707,1.0707,1.0707
769.3889,-0.0305,0.7912,-0.0419,0.9957,0.9957,0.9957
769.4,-0.0318,0.7912,-0.0425,0.9888,0.9888,0.9888
769.4111,-0.0331,0.7911,-0.0433,0.8306,0.8306,0.8306
769.4222,-0.0345,0.7911,-0.044000000000000004,0.8126,0.8126,0.8126
769.4333,-0.036000000000000004,0.7909999999999999,-0.0448,0.6899,0.6899,0.6899
769.4445,-0.0375,0.7909999999999999,-0.0455,0.6324,0.6324,0.6324
769.4556,-0.039,0.7909,-0.0464,0.5737,0.5737,0.5737
769.4667,-0.0404,0.7909,-0.0473,0.4928,0.4928,0.4928
769.4778,-0.0419,0.7909,-0.0482,0.3988,0.3988,0.3988
769.4889,-0.0435,0.7908,-0.0492,0.3362,0.3362,0.3362
769.5,-0.0451,0.7908,-0.0502,0.1997,0.1997,0.1997
769.5111,-0.0467,0.7907,-0.0512,0.0463,0.0463,0.0463
769.5222,-0.0483,0.7908,-0.0531,0.5321,0.5321,0.5321
769.5333,-0.05,0.7907,-0.0547,0.5615,0.5615,0.5615
769.5444,-0.0517,0.7908,-0.0562,0.7263,0.7263,0.7263
769.5556,-0.0531,0.7906,-0.0576,0.5481,0.5481,0.5481
769.5667,-0.0539,0.7903,-0.0579,0.0612,0.0612,0.0612
769.5778,-0.0558,0.7897,-0.0583,0.1608,0.1608,0.1608
769.5889,-0.0574,0.7895,-0.059000000000000004,359.8123,359.8123,359.8123
769.6,-0.059000000000000004,0.7894,-0.0597,359.6749,359.6749,359.6749
769.6111,-0.0605,0.7894,-0.0606,359.64,359.64,359.64
769.6223,-0.062,0.7894,-0.0614,359.6618,359.6618,359.6618
769.6334,-0.0634,0.7894,-0.0623,359.5313,359.5313,359.5313
769.6445,-0.0643,0.7894,-0.0631,359.4644,359.4644,359.4644
769.6556,-0.0655,0.7894,-0.0638,359.6654,359.6654,359.6654
769.6667,-0.0667,0.7894,-0.0644,359.7602,359.7602,359.7602
769.6778,-0.0679,0.7894,-0.0649,359.8562,359.8562,359.8562
769.6889,-0.0692,0.7893,-0.0654,0.0157,0.0157,0.0157
769.7,-0.0705,0.7893,-0.0659,0.0839,0.0839,0.0839
769.7111,-0.0719,0.7893,-0.0663,0.1289,0.1289,0.1289
769.7222,-0.0732,0.7893,-0.0667,0.1633,0.1633,0.1633
769.7333,-0.0747,0.7893,-0.0671,0.2124,0.2124,0.2124
769.7444,-0.0761,0.7892,-0.0676,0.2551,0.2551,0.2551
769.7556,-0.0775,0.7892,-0.0681,0.28800000000000003,0.28800000000000003,0.28800000000000003
769.7667,-0.0788,0.7892,-0.0685,0.3538,0.3538,0.3538
769.7778,-0.0802,0.7892,-0.0689,0.4044,0.4044,0.4044
769.7889,-0.0816,0.7892,-0.0693,0.5212,0.5212,0.5212
769.8,-0.083,0.7892,-0.0697,0.5732,0.5732,0.5732
769.8112,-0.0845,0.7893,-0.0702,0.7151,0.7151,0.7151
769.8223,-0.0859,0.7893,-0.0707,0.7165,0.7165,0.7165
769.8334,-0.0875,0.7893,-0.0712,0.8052,0.8052,0.8052
769.8445,-0.0891,0.7894,-0.0717,0.8801,0.8801,0.8801
769.8556,-0.0906,0.7896,-0.0722,0.9224,0.9224,0.9224
769.8667,-0.0921,0.7896,-0.0726,0.9172,0.9172,0.9172
769.8778,-0.0935,0.7895,-0.073,0.8462,0.8462,0.8462
769.8889,-0.0948,0.7895,-0.0734,0.9481,0.9481,0.9481
769.9,-0.0962,0.7896,-0.0739,1.0539,1.0539,1.0539
769.9111,-0.0976,0.7896,-0.0744,1.0986,1.0986,1.0986
769.9222,-0.099,0.7896,-0.0749,1.0877,1.0877,1.0877
769.9333,-0.1002,0.7896,-0.0754,1.0433,1.0433,1.0433
769.9445,-0.1013,0.7895,-0.0758,0.9539,0.9539,0.9539
769.9556,-0.1024,0.7894,-0.0762,0.9676,0.9676,0.9676
769.9667,-0.1034,0.7894,-0.0766,0.934,0.934,0.934
769.9778,-0.1043,0.7894,-0.0769,0.9653,0.9653,0.9653
769.9889,-0.105,0.7894,-0.0772,0.9211,0.9211,0.9211
770.0,-0.1057,0.7893,-0.0776,0.8527,0.8527,0.8527
770.0111,-0.1065,0.7893,-0.0778,0.8662,0.8662,0.8662
770.0222,-0.1071,0.7893,-0.078,0.7452,0.7452,0.7452
770.0333,-0.1077,0.7893,-0.0783,0.6229,0.6229,0.6229
770.0444,-0.1081,0.7894,-0.0786,0.4719,0.4719,0.4719
770.0556,-0.1086,0.7894,-0.0789,0.4392,0.4392,0.4392
770.0667,-0.109,0.7894,-0.0792,0.3681,0.3681,0.3681
770.0778,-0.1093,0.7895,-0.0794,0.3578,0.3578,0.3578
770.0889,-0.1097,0.7895,-0.0797,0.4176,0.4176,0.4176
770.1,-0.1102,0.7895,-0.0801,0.3255,0.3255,0.3255
770.1111,-0.1106,0.7895,-0.0805,0.23199999999999998,0.23199999999999998,0.23199999999999998
770.1223,-0.1109,0.7896,-0.0809,0.0277,0.0277,0.0277
770.1334,-0.1112,0.7896,-0.0813,359.98800000000006,359.98800000000006,359.98800000000006
770.1445,-0.1114,0.7896,-0.0818,359.8578,359.8578,359.8578
770.1556,-0.1115,0.7896,-0.0821,359.792,359.792,359.792
770.1667,-0.1116,0.7896,-0.0824,359.8342,359.8342,359.8342
770.1778,-0.1118,0.7896,-0.0827,359.8769,359.8769,359.8769
770.1889,-0.11199999999999999,0.7897,-0.0828,359.87699999999995,359.87699999999995,359.87699999999995
770.2,-0.1122,0.7897,-0.083,359.8998,359.8998,359.8998
770.2111,-0.1123,0.7897,-0.0832,359.7715,359.7715,359.7715
770.2222,-0.1125,0.7897,-0.0833,359.936,359.936,359.936
770.2333,-0.1127,0.7897,-0.0835,359.936,359.936,359.936
770.2444,-0.1128,0.7897,-0.0834,0.0668,0.0668,0.0668
770.2556,-0.1129,0.7897,-0.0833,0.0404,0.0404,0.0404
770.2667,-0.1129,0.7897,-0.0831,0.0814,0.0814,0.0814
770.2778,-0.1127,0.7897,-0.0827,0.1402,0.1402,0.1402
770.2889,-0.1125,0.7897,-0.0824,0.132,0.132,0.132
770.3,-0.1112,0.7899,-0.0827,359.0641,359.0641,359.0641
770.3112,-0.1113,0.7902,-0.0819,0.7545,0.7545,0.7545
770.3223,-0.1112,0.7902,-0.0813,0.5809,0.5809,0.5809
770.3334,-0.111,0.7902,-0.0809,0.5418,0.5418,0.5418
770.3445,-0.1106,0.7902,-0.0805,0.5265,0.5265,0.5265
770.3556,-0.11,0.7901,-0.0798,0.3409,0.3409,0.3409
770.3667,-0.1095,0.79,-0.0796,0.0689,0.0689,0.0689
770.3778,-0.1093,0.7901,-0.0797,359.8698,359.8698,359.8698
770.3889,-0.1093,0.7901,-0.0798,359.8087,359.8087,359.8087
770.4,-0.1093,0.79,-0.0798,359.8628,359.8628,359.8628
770.4111,-0.1094,0.79,-0.0797,359.9506,359.9506,359.9506
770.4222,-0.1095,0.79,-0.0797,0.0131,0.0131,0.0131
770.4333,-0.1095,0.79,-0.0797,0.0352,0.0352,0.0352
770.4445,-0.1095,0.79,-0.0797,0.0294,0.0294,0.0294
770.4556,-0.1095,0.79,-0.0797,0.0139,0.0139,0.0139
770.4667,-0.1095,0.79,-0.0797,0.001,0.001,0.001
770.4778,-0.1095,0.79,-0.0797,-0.0051,-0.0051,-0.0051
770.4889,-0.1095,0.79,-0.0797,-0.0056,-0.0056,-0.0056
770.5,-0.1095,0.79,-0.0797,-0.0034,-0.0034,-0.0034
770.5111,-0.1095,0.79,-0.0797,-0.0009,-0.0009,-0.0009
770.5222,-0.1095,0.79,-0.0797,0.0005,0.0005,0.0005
770.5333,-0.1095,0.79,-0.0797,0.0009,0.0009,0.0009
770.5444,-0.1095,0.79,-0.0797,0.0006,0.0006,0.0006
770.5556,-0.1095,0.79,-0.0797,0.0002,0.0002,0.0002
770.5667,-0.1095,0.79,-0.0797,-0.0001,-0.0001,-0.0001
770.5778,-0.1095,0.79,-0.0797,-0.0002,-0.0002,-0.0002
770.5889,-0.1095,0.79,-0.0797,-0.0002,-0.0002,-0.0002
770.6,-0.1095,0.79,-0.0797,-0.0001,-0.0001,-0.0001
770.6111,-0.1095,0.79,-0.0797,-0.0001,-0.0001,-0.0001
770.6223,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.6334,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.6445,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.6556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.6667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.6778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.6889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.7,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.7111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.7222,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.7333,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.7444,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.7556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.7667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.7778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.7889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.8,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.8112,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.8223,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.8334,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.8445,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.8556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.8667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.8778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.8889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.9,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.9111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.9222,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.9333,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.9445,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.9556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.9667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.9778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
770.9889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.0,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.0111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.0222,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.0333,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.0444,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.0556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.0667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.0778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.0889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.1,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.1111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.1223,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.1334,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.1445,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.1556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.1667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.1778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.1889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.2,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.2111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.2222,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.2333,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.2444,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.2556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.2667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.2778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.2889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.3,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.3112,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.3223,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.3334,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.3445,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.3556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.3667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.3778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.3889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.4,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.4111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.4222,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.4333,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.4445,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.4556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.4667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.4778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.4889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.5,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.5111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.5222,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.5333,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.5444,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.5556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.5667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.5778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.5889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.6,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.6111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.6223,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.6334,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.6445,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.6556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.6667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.6778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.6889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.7,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.7111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.7222,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.7333,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.7444,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.7556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.7667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.7778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.7889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.8,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.8112,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.8223,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.8334,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.8445,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.8556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.8667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.8778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.8889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.9,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.9111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.9222,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.9333,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.9445,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.9556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.9667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.9778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
771.9889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.0,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.0111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.0222,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.0333,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.0444,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.0556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.0667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.0778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.0889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.1,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.1111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.1223,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.1334,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.1445,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.1556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.1667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.1778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.1889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.2,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.2111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.2222,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.2333,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.2444,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.2556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.2667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.2778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.2889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.3,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.3112,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.3223,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.3334,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.3445,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.3556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.3667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.3778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.3889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.4,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.4111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.4222,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.4333,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.4445,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.4556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.4667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.4778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.4889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.5,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.5111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.5222,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.5333,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.5444,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.5556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.5667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.5778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.5889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.6,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.6111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.6223,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.6334,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.6445,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.6556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.6667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.6778,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.6889,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.7,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.7111,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.7222,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.7333,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.7444,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.7556,-0.1095,0.79,-0.0797,0.0,0.0,0.0
772.7667,-0.1095,0.79,-0.0797,0.0,0.0,0.0
