time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
798.3445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.3556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.3667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.3778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.3889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.4,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.4111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.4222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.4333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.4445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.4556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.4667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.4778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.4889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.5,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.5111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.5222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.5333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.5444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.5556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.5667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.5778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.5889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.6,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.6111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.6223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.6334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.6445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.6556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
798.6667,0.1325,0.79,-0.1049,0.0852,0.0852,0.0852
798.6778,0.1325,0.79,-0.1046,0.3245,0.3245,0.3245
798.6889,0.1324,0.7901,-0.1043,0.596,0.596,0.596
798.7,0.1324,0.7903,-0.1039,0.9743,0.9743,0.9743
798.7111,0.1324,0.7905,-0.1034,1.4936,1.4936,1.4936
798.7222,0.1324,0.7908,-0.1029,1.9918,1.9918,1.9918
798.7333,0.1325,0.7909,-0.1026,2.2848,2.2848,2.2848
798.7444,0.1325,0.7909999999999999,-0.1025,2.3643,2.3643,2.3643
798.7556,0.1325,0.7909,-0.1027,2.1565,2.1565,2.1565
798.7667,0.1329,0.7916,-0.1028,4.7059,4.7059,4.7059
798.7778,0.1336,0.792,-0.10300000000000001,4.5098,4.5098,4.5098
798.7889,0.1341,0.7918,-0.1033,4.4932,4.4932,4.4932
798.8,0.1351,0.7915,-0.1035,4.2515,4.2515,4.2515
798.8112,0.1368,0.7918,-0.1038,3.779,3.779,3.779
798.8223,0.1385,0.792,-0.10400000000000001,3.8762,3.8762,3.8762
798.8334,0.1398,0.7918,-0.10400000000000001,3.5269999999999997,3.5269999999999997,3.5269999999999997
798.8445,0.1412,0.7915,-0.10400000000000001,2.7926,2.7926,2.7926
798.8556,0.1429,0.7916,-0.1042,2.7704,2.7704,2.7704
798.8667,0.1443,0.7915,-0.1041,2.7794,2.7794,2.7794
798.8778,0.1454,0.7912,-0.1039,2.9135,2.9135,2.9135
798.8889,0.1466,0.7911,-0.1038,3.025,3.025,3.025
798.9,0.1481,0.7912,-0.1038,3.2741,3.2741,3.2741
798.9111,0.1497,0.7913,-0.1036,3.5529,3.5529,3.5529
798.9222,0.1515,0.7913,-0.1035,3.5991,3.5991,3.5991
798.9333,0.1533,0.7912,-0.1034,3.5591,3.5591,3.5591
798.9445,0.1552,0.7912,-0.1032,3.5146,3.5146,3.5146
798.9556,0.1573,0.7912,-0.1031,3.4301,3.4301,3.4301
798.9667,0.1598,0.7912,-0.1027,3.6108,3.6108,3.6108
798.9778,0.1625,0.7913,-0.1025,3.5089,3.5089,3.5089
798.9889,0.1649,0.7911,-0.1024,3.4294,3.4294,3.4294
799.0,0.1671,0.7909,-0.1023,3.5737,3.5737,3.5737
799.0111,0.1693,0.7908,-0.1021,3.7878,3.7878,3.7878
799.0222,0.1717,0.7903,-0.102,3.5627,3.5627,3.5627
799.0333,0.1744,0.7903,-0.1017,3.7673,3.7673,3.7673
799.0444,0.1772,0.7904,-0.1012,3.9258,3.9258,3.9258
799.0556,0.1801,0.7904,-0.1007,3.9675,3.9675,3.9675
799.0667,0.1831,0.7904,-0.1001,4.0106,4.0106,4.0106
799.0778,0.1866,0.7904,-0.0994,4.0739,4.0739,4.0739
799.0889,0.1897,0.7904,-0.0987,4.2914,4.2914,4.2914
799.1,0.1927,0.7904,-0.098,4.498,4.498,4.498
799.1111,0.1955,0.7901,-0.0972,4.9899,4.9899,4.9899
799.1223,0.1983,0.7901,-0.0964,5.1206,5.1206,5.1206
799.1334,0.201,0.7901,-0.0957,5.3424,5.3424,5.3424
799.1445,0.2037,0.7901,-0.0949,5.4646,5.4646,5.4646
799.1556,0.2064,0.7901,-0.094,5.5396,5.5396,5.5396
799.1667,0.2093,0.7901,-0.0932,5.415,5.415,5.415
799.1778,0.2124,0.7903,-0.0924,5.041,5.041,5.041
799.1889,0.2155,0.7903,-0.0917,4.8582,4.8582,4.8582
799.2,0.2187,0.7903,-0.0909,4.7783,4.7783,4.7783
799.2111,0.2218,0.7903,-0.0902,4.7485,4.7485,4.7485
799.2222,0.2246,0.7903,-0.0896,4.8191,4.8191,4.8191
799.2333,0.2272,0.7903,-0.0889,4.8879,4.8879,4.8879
799.2444,0.2296,0.7903,-0.0882,4.9601,4.9601,4.9601
799.2556,0.23199999999999998,0.7903,-0.0876,4.9192,4.9192,4.9192
799.2667,0.2343,0.7903,-0.0869,4.8655,4.8655,4.8655
799.2778,0.2364,0.7903,-0.0862,4.7786,4.7786,4.7786
799.2889,0.2386,0.7903,-0.0855,4.6586,4.6586,4.6586
799.3,0.2406,0.7903,-0.0848,4.6655,4.6655,4.6655
799.3112,0.2426,0.7903,-0.0841,4.8038,4.8038,4.8038
799.3223,0.2444,0.7903,-0.0834,4.9366,4.9366,4.9366
799.3334,0.2462,0.7903,-0.0829,5.0808,5.0808,5.0808
799.3445,0.2478,0.7903,-0.0823,5.1104,5.1104,5.1104
799.3556,0.2493,0.7903,-0.0818,4.9904,4.9904,4.9904
799.3667,0.2508,0.7903,-0.0813,4.8815,4.8815,4.8815
799.3778,0.2524,0.7903,-0.0808,4.7353,4.7353,4.7353
799.3889,0.254,0.7903,-0.0805,4.5555,4.5555,4.5555
799.4,0.2555,0.7903,-0.0802,4.5668,4.5668,4.5668
799.4111,0.2569,0.7903,-0.08,4.5179,4.5179,4.5179
799.4222,0.2582,0.7903,-0.0798,4.494,4.494,4.494
799.4333,0.2595,0.7903,-0.0796,4.5185,4.5185,4.5185
799.4445,0.2607,0.7903,-0.0794,4.5051,4.5051,4.5051
799.4556,0.262,0.7903,-0.0792,4.4013,4.4013,4.4013
799.4667,0.2633,0.7903,-0.079,4.2442,4.2442,4.2442
799.4778,0.2644,0.7903,-0.0789,4.1273,4.1273,4.1273
799.4889,0.2656,0.7902,-0.0787,3.8833,3.8833,3.8833
799.5,0.2666,0.7902,-0.0785,3.8516,3.8516,3.8516
799.5111,0.2674,0.7903,-0.0784,3.8572,3.8572,3.8572
799.5222,0.2682,0.7905,-0.0783,3.8856,3.8856,3.8856
799.5333,0.2689,0.7906,-0.0782,3.9032,3.9032,3.9032
799.5444,0.2698,0.7908,-0.0777,4.5074,4.5074,4.5074
799.5556,0.2705,0.7908,-0.0775,4.0238,4.0238,4.0238
799.5667,0.2711,0.7907,-0.0776,3.8064,3.8064,3.8064
799.5778,0.2715,0.7908,-0.0776,3.8104,3.8104,3.8104
799.5889,0.2716,0.7908,-0.0775,3.8393,3.8393,3.8393
799.6,0.2715,0.7908,-0.0775,3.926,3.926,3.926
799.6111,0.2714,0.7908,-0.0775,4.0187,4.0187,4.0187
799.6223,0.2714,0.7908,-0.0775,4.0658,4.0658,4.0658
799.6334,0.2715,0.7908,-0.0775,4.0957,4.0957,4.0957
799.6445,0.2724,0.7924,-0.0783,3.5731,3.5731,3.5731
799.6556,0.2733,0.7926,-0.0785,3.3386,3.3386,3.3386
799.6667,0.2745,0.7923,-0.0784,3.3007,3.3007,3.3007
799.6778,0.2759,0.792,-0.0785,3.5501,3.5501,3.5501
799.6889,0.2776,0.7915,-0.0787,3.8234,3.8234,3.8234
799.7,0.2786,0.7914,-0.0791,3.8469,3.8469,3.8469
799.7111,0.2791,0.7915,-0.0795,3.5955,3.5955,3.5955
799.7222,0.2794,0.7916,-0.0799,3.3359,3.3359,3.3359
799.7333,0.2794,0.7915,-0.0802,3.0743,3.0743,3.0743
799.7444,0.2791,0.7914,-0.0804,2.8281,2.8281,2.8281
799.7556,0.2786,0.7911,-0.0805,2.5789,2.5789,2.5789
799.7667,0.2779,0.7908,-0.0806,2.2685,2.2685,2.2685
799.7778,0.2774,0.7906,-0.081,1.7824,1.7824,1.7824
799.7889,0.27699999999999997,0.7903,-0.0815,1.1713,1.1713,1.1713
799.8,0.2768,0.7902,-0.0821,0.5975,0.5975,0.5975
799.8112,0.2768,0.7901,-0.0824,0.2754,0.2754,0.2754
799.8223,0.2768,0.79,-0.0827,0.0316,0.0316,0.0316
799.8334,0.2768,0.79,-0.0829,359.8986,359.8986,359.8986
799.8445,0.2769,0.79,-0.0829,359.8895,359.8895,359.8895
799.8556,0.2769,0.79,-0.0829,359.9354,359.9354,359.9354
799.8667,0.2769,0.79,-0.0828,359.9828,359.9828,359.9828
799.8778,0.2769,0.79,-0.0828,0.009000000000000001,0.009000000000000001,0.009000000000000001
799.8889,0.2769,0.79,-0.0828,0.0144,0.0144,0.0144
799.9,0.2769,0.79,-0.0828,0.0089,0.0089,0.0089
799.9111,0.2769,0.79,-0.0828,0.0015,0.0015,0.0015
799.9222,0.2769,0.79,-0.0828,-0.0032,-0.0032,-0.0032
799.9333,0.2769,0.79,-0.0828,-0.0045,-0.0045,-0.0045
799.9445,0.2769,0.79,-0.0828,-0.0039,-0.0039,-0.0039
799.9556,0.2769,0.79,-0.0828,-0.0028,-0.0028,-0.0028
799.9667,0.2769,0.79,-0.0828,-0.002,-0.002,-0.002
799.9778,0.2769,0.79,-0.0828,-0.0017,-0.0017,-0.0017
799.9889,0.2769,0.79,-0.0828,-0.0018,-0.0018,-0.0018
800.0,0.2769,0.79,-0.0828,-0.0019,-0.0019,-0.0019
800.0111,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.0222,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.0333,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.0444,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.0556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.0667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.0778,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.0889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.1,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.1111,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.1223,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.1334,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.1445,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.1556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.1667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.1778,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.1889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.2,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.2111,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.2222,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.2333,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.2444,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.2556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.2667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.2778,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.2889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.3,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.3112,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.3223,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.3334,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.3445,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.3556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.3667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.3778,0.2769,0.79,-0.0828,-0.002,-0.002,-0.002
800.3889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.4,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.4111,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.4222,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.4333,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.4445,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.4556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.4667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.4778,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.4889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.5,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.5111,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.5222,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.5333,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.5444,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.5556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.5667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.5778,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.5889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.6,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.6111,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.6223,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.6334,0.2769,0.79,-0.0828,-0.002,-0.002,-0.002
800.6445,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.6556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.6667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.6778,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.6889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.7,0.2769,0.79,-0.0828,-0.002,-0.002,-0.002
800.7111,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.7222,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.7333,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.7444,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.7556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.7667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.7778,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.7889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.8,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.8112,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.8223,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.8334,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.8445,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.8556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.8667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.8778,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.8889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.9,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.9111,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.9222,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.9333,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.9445,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.9556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.9667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.9778,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
800.9889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.0,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.0111,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.0222,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.0333,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.0444,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.0556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.0667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.0778,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.0889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.1,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.1111,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.1223,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.1334,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.1445,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.1556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.1667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.1778,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.1889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.2,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.2111,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.2222,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.2333,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.2444,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.2556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.2667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.2778,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.2889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.3,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.3112,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.3223,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.3334,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.3445,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.3556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.3667,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.3778,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.3889,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.4,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.4111,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.4222,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.4333,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.4445,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
801.4556,0.2769,0.79,-0.0828,-0.0021,-0.0021,-0.0021
