time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
457.7333,-0.1116,0.7915,-0.174,3.4347,3.4347,3.4347
457.7444,-0.1117,0.7916,-0.1739,3.4225,3.4225,3.4225
457.7556,-0.1118,0.7918,-0.1742,3.4856,3.4856,3.4856
457.7667,-0.1119,0.7918,-0.1745,3.7239999999999998,3.7239999999999998,3.7239999999999998
457.7778,-0.1116,0.7917,-0.1748,3.8287,3.8287,3.8287
457.7889,-0.1111,0.7916,-0.1749,3.8319,3.8319,3.8319
457.8,-0.1106,0.7916,-0.1748,3.7701,3.7701,3.7701
457.8111,-0.109,0.7914,-0.1746,3.2406,3.2406,3.2406
457.8222,-0.1079,0.7909999999999999,-0.1749,2.3195,2.3195,2.3195
457.8333,-0.1071,0.7905,-0.1758,1.1642,1.1642,1.1642
457.8445,-0.1066,0.7901,-0.1768,0.1438,0.1438,0.1438
457.8556,-0.1062,0.7902,-0.1774,359.5227,359.5227,359.5227
457.8667,-0.1061,0.7903,-0.1776,359.293,359.293,359.293
457.8778,-0.1061,0.7902,-0.1775,359.3661,359.3661,359.3661
457.8889,-0.1063,0.7901,-0.1773,359.6324,359.6324,359.6324
457.9,-0.1065,0.79,-0.177,359.9243,359.9243,359.9243
457.9111,-0.1066,0.79,-0.1769,0.1039,0.1039,0.1039
457.9222,-0.1066,0.7901,-0.1769,0.1586,0.1586,0.1586
457.9333,-0.1066,0.79,-0.1769,0.1186,0.1186,0.1186
457.9445,-0.1065,0.79,-0.1769,0.0463,0.0463,0.0463
457.9556,-0.1065,0.79,-0.177,359.9901,359.9901,359.9901
457.9667,-0.1065,0.79,-0.177,359.9713,359.9713,359.9713
457.9778,-0.1065,0.79,-0.177,359.977,359.977,359.977
457.9889,-0.1065,0.79,-0.177,359.9901,359.9901,359.9901
458.0,-0.1065,0.79,-0.177,0.0002,0.0002,0.0002
458.0111,-0.1065,0.79,-0.177,0.0045,0.0045,0.0045
458.0222,-0.1065,0.79,-0.177,0.0045,0.0045,0.0045
458.0334,-0.1065,0.79,-0.177,0.0026,0.0026,0.0026
458.0445,-0.1065,0.79,-0.177,0.0008,0.0008,0.0008
458.0556,-0.1065,0.79,-0.177,-0.0001,-0.0001,-0.0001
458.0667,-0.1065,0.79,-0.177,-0.0002,-0.0002,-0.0002
458.0778,-0.1065,0.79,-0.177,0.0,0.0,0.0
458.0889,-0.1065,0.79,-0.177,0.0003,0.0003,0.0003
458.1,-0.1065,0.79,-0.177,0.0005,0.0005,0.0005
458.1111,-0.1065,0.79,-0.177,0.0006,0.0006,0.0006
458.1222,-0.1065,0.79,-0.177,0.0005,0.0005,0.0005
458.1333,-0.1065,0.79,-0.177,0.0005,0.0005,0.0005
458.1445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.1556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.1667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.1778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.1889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.2,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.2111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.2222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.2333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.2444,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.2556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.2667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.2778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.2889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.3,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.3111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.3222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.3333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.3445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.3556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.3667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.3778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.3889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.4,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.4111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.4222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.4333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.4445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.4556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.4667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.4778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.4889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.5,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.5111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.5222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.5334,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.5445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.5556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.5667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.5778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.5889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.6,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.6111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.6222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.6333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.6445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.6556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.6667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.6778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.6889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.7,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.7111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.7222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.7333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.7444,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.7556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.7667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.7778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.7889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.8,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.8111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.8222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.8333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.8445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.8556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.8667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.8778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.8889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.9,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.9111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.9222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.9333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.9445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.9556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.9667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.9778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
458.9889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.0,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.0111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.0222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.0334,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.0445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.0556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.0667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.0778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.0889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.1,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.1111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.1222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.1333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.1445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.1556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.1667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.1778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.1889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.2,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.2111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.2222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.2333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.2444,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.2556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.2667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.2778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.2889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.3,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.3111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.3222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.3333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.3445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.3556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.3667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.3778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.3889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.4,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.4111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.4222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.4333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.4445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.4556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.4667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.4778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.4889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.5,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.5111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.5222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.5334,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.5445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.5556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.5667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.5778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.5889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.6,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.6111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.6222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.6333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.6445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.6556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.6667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.6778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.6889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.7,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.7111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.7222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.7333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.7444,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.7556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.7667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.7778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.7889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.8,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.8111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.8222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.8333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.8445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.8556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.8667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.8778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.8889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.9,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.9111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.9222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.9333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.9445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.9556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.9667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.9778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
459.9889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.0,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.0111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.0222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.0334,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.0445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.0556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.0667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.0778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.0889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.1,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.1111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.1222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.1333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.1445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.1556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.1667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.1778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.1889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.2,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.2111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.2222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.2333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.2444,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.2556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.2667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.2778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.2889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.3,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.3111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.3222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.3333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.3445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.3556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.3667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.3778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.3889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.4,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.4111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.4222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.4333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.4445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.4556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.4667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.4778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.4889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.5,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.5111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.5222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.5334,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.5445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.5556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
