time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
423.4333,0.0479,0.7923,0.0629,6.553,6.553,6.553
423.4445,0.049,0.7923,0.0628,6.3485,6.3485,6.3485
423.4556,0.0502,0.7922,0.0626,6.0971,6.0971,6.0971
423.4667,0.0515,0.7922,0.0624,5.8773,5.8773,5.8773
423.4778,0.0527,0.7921,0.0623,5.7267,5.7267,5.7267
423.4889,0.0541,0.7922,0.0621,5.478,5.478,5.478
423.5,0.0556,0.7922,0.062,5.2675,5.2675,5.2675
423.5111,0.0574,0.7922,0.062,5.0267,5.0267,5.0267
423.5222,0.0593,0.7921,0.0619,4.7629,4.7629,4.7629
423.5334,0.0612,0.7919,0.0618,4.5866,4.5866,4.5866
423.5445,0.0633,0.7917,0.0617,4.2862,4.2862,4.2862
423.5556,0.0653,0.7913,0.0618,4.121,4.121,4.121
423.5667,0.0674,0.7909999999999999,0.0619,3.8496,3.8496,3.8496
423.5778,0.0697,0.7907,0.0619,3.5833,3.5833,3.5833
423.5889,0.0718,0.7907,0.0621,3.4381,3.4381,3.4381
423.6,0.0739,0.7907,0.0624,3.2129,3.2129,3.2129
423.6111,0.0759,0.7907,0.0628,2.9635,2.9635,2.9635
423.6222,0.078,0.7907,0.0631,2.6053,2.6053,2.6053
423.6333,0.0802,0.7907,0.0635,2.2893,2.2893,2.2893
423.6444,0.0825,0.7909,0.0639,1.9567,1.9567,1.9567
423.6556,0.0846,0.7911,0.0645,1.6578,1.6578,1.6578
423.6667,0.0868,0.7914,0.0651,1.3114,1.3114,1.3114
423.6778,0.0891,0.7919,0.0657,0.9828,0.9828,0.9828
423.6889,0.0904,0.7919,0.066,0.8541,0.8541,0.8541
423.7,0.0917,0.7919,0.0665,0.9592,0.9592,0.9592
423.7111,0.09300000000000001,0.7919,0.0673,1.0011,1.0011,1.0011
423.7222,0.0943,0.7918,0.0682,1.2011,1.2011,1.2011
423.7333,0.0958,0.7915,0.0693,1.4792,1.4792,1.4792
423.7444,0.0971,0.7914,0.0706,1.4347,1.4347,1.4347
423.7556,0.0995,0.79,0.0725,2.5024,2.5024,2.5024
423.7667,0.1035,0.7942,0.0719,359.8171,359.8171,359.8171
423.7778,0.1051,0.7924,0.0729,1.9694,1.9694,1.9694
423.7889,0.1056,0.7915,0.0745,2.4915,2.4915,2.4915
423.8,0.1059,0.7912,0.0767,2.3039,2.3039,2.3039
423.8111,0.1069,0.7897,0.0796,2.9652,2.9652,2.9652
423.8222,0.1104,0.7917,0.0802,358.7539,358.7539,358.7539
423.8333,0.1116,0.7904,0.0826,2.2561,2.2561,2.2561
423.8445,0.1145,0.7915,0.0837,359.2174,359.2174,359.2174
423.8556,0.1154,0.7906,0.0858,1.8809,1.8809,1.8809
423.8667,0.1153,0.7897,0.0886,2.7487,2.7487,2.7487
423.8778,0.1172,0.79,0.09,1.9432,1.9432,1.9432
423.8889,0.1164,0.7897,0.0931,2.7923,2.7923,2.7923
423.9,0.1191,0.7898,0.0941,2.3976,2.3976,2.3976
423.9111,0.1199,0.7898,0.0959,2.7,2.7,2.7
423.9222,0.1214,0.7898,0.0974,2.548,2.548,2.548
423.9333,0.1273,0.7903,0.0982,0.3534,0.3534,0.3534
423.9445,0.1263,0.7898,0.1007,1.8076,1.8076,1.8076
423.9556,0.1253,0.7899,0.1033,1.919,1.919,1.919
423.9667,0.1244,0.79,0.106,2.0405,2.0405,2.0405
423.9778,0.126,0.7904,0.1088,1.6482,1.6482,1.6482
423.9889,0.1276,0.7904,0.1111,1.196,1.196,1.196
424.0,0.129,0.7905,0.1132,0.8111,0.8111,0.8111
424.0111,0.1304,0.7905,0.1152,0.6533,0.6533,0.6533
424.0222,0.1318,0.7905,0.11699999999999999,0.5316,0.5316,0.5316
424.0334,0.1333,0.7905,0.1188,0.4882,0.4882,0.4882
424.0445,0.1349,0.7906,0.1206,0.5648,0.5648,0.5648
424.0556,0.1365,0.7906,0.1223,0.3733,0.3733,0.3733
424.0667,0.138,0.7906,0.1238,0.0596,0.0596,0.0596
424.0778,0.1395,0.7906,0.1251,359.914,359.914,359.914
424.0889,0.141,0.7906,0.1263,359.7146,359.7146,359.7146
424.1,0.1425,0.7906,0.1274,359.5012,359.5012,359.5012
424.1111,0.1438,0.7906,0.1282,359.3022,359.3022,359.3022
424.1222,0.1451,0.7905,0.1288,359.1212,359.1212,359.1212
424.1333,0.1462,0.7905,0.1293,359.0706,359.0706,359.0706
424.1444,0.1473,0.7905,0.1296,358.9764,358.9764,358.9764
424.1556,0.1482,0.7904,0.1297,358.80800000000005,358.80800000000005,358.80800000000005
424.1667,0.1491,0.7904,0.1297,358.6557,358.6557,358.6557
424.1778,0.1499,0.7904,0.1297,358.4322,358.4322,358.4322
424.1889,0.1506,0.7904,0.1296,358.3047,358.3047,358.3047
424.2,0.1513,0.7904,0.1295,358.2185,358.2185,358.2185
424.2111,0.152,0.7903,0.1293,358.1598,358.1598,358.1598
424.2222,0.1525,0.7914,0.1289,358.7024,358.7024,358.7024
424.2333,0.1528,0.7915,0.1284,358.8788,358.8788,358.8788
424.2444,0.1531,0.7915,0.1279,358.8824,358.8824,358.8824
424.2556,0.1533,0.7915,0.1275,358.8503,358.8503,358.8503
424.2667,0.1534,0.7915,0.127,358.7994,358.7994,358.7994
424.2778,0.1535,0.7915,0.1265,358.7581,358.7581,358.7581
424.2889,0.1536,0.7915,0.1261,358.7515,358.7515,358.7515
424.3,0.1538,0.7915,0.1256,358.7426,358.7426,358.7426
424.3111,0.1538,0.7915,0.1252,358.7623,358.7623,358.7623
424.3222,0.1539,0.7915,0.1248,358.82,358.82,358.82
424.3333,0.1539,0.7915,0.1243,358.9261,358.9261,358.9261
424.3445,0.1539,0.7915,0.1239,359.0468,359.0468,359.0468
424.3556,0.1539,0.7916,0.1235,359.1641,359.1641,359.1641
424.3667,0.1539,0.7916,0.12300000000000001,359.3328,359.3328,359.3328
424.3778,0.154,0.7917,0.1226,359.4734,359.4734,359.4734
424.3889,0.154,0.7917,0.1221,359.5711,359.5711,359.5711
424.4,0.1541,0.7917,0.1216,359.6281,359.6281,359.6281
424.4111,0.1543,0.7917,0.1209,359.6572,359.6572,359.6572
424.4222,0.1545,0.7918,0.12,359.7164,359.7164,359.7164
424.4333,0.155,0.7918,0.1189,359.7776,359.7776,359.7776
424.4445,0.1552,0.7937,0.1185,359.9418,359.9418,359.9418
424.4556,0.155,0.7942,0.1189,359.9567,359.9567,359.9567
424.4667,0.1548,0.7943,0.1193,-0.0017,-0.0017,-0.0017
424.4778,0.1546,0.7945,0.1197,0.0522,0.0522,0.0522
424.4889,0.1544,0.7945,0.12,0.1107,0.1107,0.1107
424.5,0.1541,0.7946,0.1203,0.2269,0.2269,0.2269
424.5111,0.1536,0.7947,0.1207,0.12,0.12,0.12
424.5222,0.1526,0.7947,0.1212,0.0245,0.0245,0.0245
424.5334,0.1515,0.7936,0.122,359.8672,359.8672,359.8672
424.5445,0.1503,0.7918,0.1231,359.7881,359.7881,359.7881
424.5556,0.1494,0.7904,0.1241,359.8545,359.8545,359.8545
424.5667,0.1493,0.7901,0.1246,-0.0022,-0.0022,-0.0022
424.5778,0.1496,0.7901,0.1247,0.2586,0.2586,0.2586
424.5889,0.1497,0.7901,0.1246,0.3303,0.3303,0.3303
424.6,0.1496,0.7901,0.1245,0.221,0.221,0.221
424.6111,0.1495,0.79,0.1243,0.0575,0.0575,0.0575
424.6222,0.1494,0.79,0.1243,359.952,359.952,359.952
424.6333,0.1493,0.79,0.1242,359.9209,359.9209,359.9209
424.6444,0.1494,0.79,0.1243,359.9409,359.9409,359.9409
424.6556,0.1494,0.79,0.1243,359.9763,359.9763,359.9763
424.6667,0.1494,0.79,0.1243,0.003,0.003,0.003
424.6778,0.1494,0.79,0.1243,0.0138,0.0138,0.0138
424.6889,0.1494,0.79,0.1243,0.0127,0.0127,0.0127
424.7,0.1494,0.79,0.1243,0.0066,0.0066,0.0066
424.7111,0.1494,0.79,0.1243,0.001,0.001,0.001
424.7222,0.1494,0.79,0.1243,-0.002,-0.002,-0.002
424.7333,0.1494,0.79,0.1243,-0.0025,-0.0025,-0.0025
424.7444,0.1494,0.79,0.1243,-0.0016,-0.0016,-0.0016
424.7556,0.1494,0.79,0.1243,-0.0005,-0.0005,-0.0005
424.7667,0.1494,0.79,0.1243,0.0003,0.0003,0.0003
424.7778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
424.7889,0.1494,0.79,0.1243,0.0004,0.0004,0.0004
424.8,0.1494,0.79,0.1243,0.0002,0.0002,0.0002
424.8111,0.1494,0.79,0.1243,0.0,0.0,0.0
424.8222,0.1494,0.79,0.1243,0.0,0.0,0.0
424.8333,0.1494,0.79,0.1243,0.0,0.0,0.0
424.8445,0.1494,0.79,0.1243,0.0,0.0,0.0
424.8556,0.1494,0.79,0.1243,0.0,0.0,0.0
424.8667,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
424.8778,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
424.8889,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
424.9,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
424.9111,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
424.9222,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
424.9333,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
424.9445,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
424.9556,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
424.9667,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
424.9778,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
424.9889,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
425.0,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
425.0111,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
425.0222,0.1494,0.79,0.1243,0.0001,0.0001,0.0001
425.0334,0.1494,0.79,0.1243,0.0003,0.0003,0.0003
425.0445,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.0556,0.1494,0.79,0.1243,0.0006,0.0006,0.0006
425.0667,0.1494,0.79,0.1243,0.0006,0.0006,0.0006
425.0778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.0889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.1,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.1111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.1222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.1333,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.1444,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.1556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.1667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.1778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.1889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.2,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.2111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.2222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.2333,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.2444,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.2556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.2667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.2778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.2889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.3,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.3111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.3222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.3333,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.3445,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.3556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.3667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.3778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.3889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.4,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.4111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.4222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.4333,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.4445,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.4556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.4667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.4778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.4889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.5,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.5111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.5222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.5334,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.5445,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.5556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.5667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.5778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.5889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.6,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.6111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.6222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.6333,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.6444,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.6556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.6667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.6778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.6889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.7,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.7111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.7222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.7333,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.7444,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.7556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.7667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.7778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.7889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.8,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.8111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.8222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.8333,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.8445,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.8556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.8667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.8778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.8889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.9,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.9111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.9222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.9333,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.9445,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.9556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.9667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.9778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
425.9889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.0,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.0111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.0222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.0334,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.0445,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.0556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.0667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.0778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.0889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.1,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.1111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.1222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.1333,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.1444,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.1556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.1667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.1778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.1889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.2,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.2111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.2222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.2333,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.2444,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.2556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.2667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.2778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.2889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.3,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.3111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.3222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.3333,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.3445,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.3556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.3667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.3778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.3889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.4,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.4111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.4222,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.4333,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.4445,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.4556,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.4667,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.4778,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.4889,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.5,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
426.5111,0.1494,0.79,0.1243,0.0005,0.0005,0.0005
