time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
637.8223,-0.0661,0.792,-0.191,0.9359999999999999,0.9359999999999999,0.9359999999999999
637.8334,-0.0675,0.7919,-0.1917,0.9552,0.9552,0.9552
637.8445,-0.069,0.7919,-0.1923,1.0324,1.0324,1.0324
637.8556,-0.0705,0.7917,-0.193,1.2229999999999999,1.2229999999999999,1.2229999999999999
637.8667,-0.0721,0.7916,-0.1937,1.4741,1.4741,1.4741
637.8778,-0.0738,0.7915,-0.1944,1.9147,1.9147,1.9147
637.8889,-0.0755,0.7916,-0.1951,2.3411,2.3411,2.3411
637.9,-0.0771,0.7916,-0.1958,2.8533,2.8533,2.8533
637.9111,-0.0787,0.7918,-0.1965,3.2065,3.2065,3.2065
637.9222,-0.0802,0.7919,-0.1971,3.3952,3.3952,3.3952
637.9333,-0.0817,0.7921,-0.1977,3.3166,3.3166,3.3166
637.9445,-0.0831,0.7924,-0.198,3.0344,3.0344,3.0344
637.9556,-0.0847,0.7927,-0.1981,2.7903,2.7903,2.7903
637.9667,-0.0862,0.7928,-0.1981,2.8963,2.8963,2.8963
637.9778,-0.0876,0.7924,-0.1978,3.2959,3.2959,3.2959
637.9889,-0.0889,0.792,-0.1974,3.9082,3.9082,3.9082
638.0,-0.0901,0.7916,-0.1968,4.8354,4.8354,4.8354
638.0111,-0.0912,0.7915,-0.1963,5.2486,5.2486,5.2486
638.0222,-0.0922,0.7915,-0.1958,5.4394,5.4394,5.4394
638.0333,-0.09300000000000001,0.7915,-0.1953,5.5407,5.5407,5.5407
638.0444,-0.0938,0.7915,-0.1948,5.2871,5.2871,5.2871
638.0555,-0.0945,0.7916,-0.1944,4.9287,4.9287,4.9287
638.0667,-0.095,0.7916,-0.1941,4.6854,4.6854,4.6854
638.0778,-0.0955,0.7917,-0.1936,4.6455,4.6455,4.6455
638.0889,-0.0959,0.7917,-0.1933,4.4653,4.4653,4.4653
638.1,-0.0963,0.7916,-0.193,4.3594,4.3594,4.3594
638.1111,-0.0967,0.7916,-0.1927,4.3568,4.3568,4.3568
638.1223,-0.0972,0.7915,-0.1925,4.4838,4.4838,4.4838
638.1334,-0.0977,0.7914,-0.1922,4.5162,4.5162,4.5162
638.1445,-0.0982,0.7914,-0.1919,4.4633,4.4633,4.4633
638.1556,-0.099,0.7915,-0.1919,4.5924,4.5924,4.5924
638.1667,-0.0997,0.7917,-0.1921,4.5481,4.5481,4.5481
638.1778,-0.1006,0.7917,-0.1925,4.3562,4.3562,4.3562
638.1889,-0.1016,0.7917,-0.1931,4.0395,4.0395,4.0395
638.2,-0.1026,0.7916,-0.19399999999999998,3.8782,3.8782,3.8782
638.2111,-0.1035,0.7917,-0.195,3.9269,3.9269,3.9269
638.2222,-0.1042,0.7917,-0.1956,4.1192,4.1192,4.1192
638.2333,-0.1045,0.7918,-0.1958,4.4656,4.4656,4.4656
638.2444,-0.1045,0.7917,-0.1955,4.5585,4.5585,4.5585
638.2556,-0.1045,0.7917,-0.1952,4.773,4.773,4.773
638.2667,-0.1045,0.7917,-0.195,4.832,4.832,4.832
638.2778,-0.1043,0.7917,-0.1947,4.8144,4.8144,4.8144
638.2889,-0.1042,0.7917,-0.1947,4.5964,4.5964,4.5964
638.3,-0.1046,0.7912,-0.196,4.0824,4.0824,4.0824
638.3111,-0.1051,0.7912,-0.19699999999999998,4.2073,4.2073,4.2073
638.3223,-0.1053,0.7913,-0.1979,4.3133,4.3133,4.3133
638.3334,-0.1055,0.7914,-0.1987,4.4375,4.4375,4.4375
638.3445,-0.1056,0.7915,-0.1994,4.5514,4.5514,4.5514
638.3556,-0.1056,0.7915,-0.2,4.445,4.445,4.445
638.3667,-0.1057,0.7915,-0.2007,4.3592,4.3592,4.3592
638.3778,-0.1057,0.7916,-0.2014,4.2234,4.2234,4.2234
638.3889,-0.1057,0.7916,-0.2021,4.1762,4.1762,4.1762
638.4,-0.1056,0.7917,-0.2028,4.1978,4.1978,4.1978
638.4111,-0.1056,0.7917,-0.2033,4.2339,4.2339,4.2339
638.4222,-0.1055,0.7918,-0.2037,4.3108,4.3108,4.3108
638.4333,-0.1051,0.7921,-0.2035,4.6344,4.6344,4.6344
638.4445,-0.1049,0.7921,-0.2031,4.6531,4.6531,4.6531
638.4556,-0.1046,0.7921,-0.2029,4.584,4.584,4.584
638.4667,-0.1044,0.7921,-0.2029,4.4612,4.4612,4.4612
638.4778,-0.1044,0.7919,-0.2034,4.1754,4.1754,4.1754
638.4889,-0.1044,0.7919,-0.204,4.224,4.224,4.224
638.5,-0.1044,0.792,-0.2045,4.3166,4.3166,4.3166
638.5111,-0.1042,0.7921,-0.2047,4.5777,4.5777,4.5777
638.5222,-0.1039,0.7939,-0.204,4.3996,4.3996,4.3996
638.5333,-0.10400000000000001,0.7944,-0.204,4.4449,4.4449,4.4449
638.5444,-0.1041,0.7945,-0.204,4.3986,4.3986,4.3986
638.5555,-0.1041,0.7945,-0.204,4.4067,4.4067,4.4067
638.5667,-0.10400000000000001,0.7946,-0.2039,4.4003,4.4003,4.4003
638.5778,-0.10400000000000001,0.7946,-0.2039,4.3821,4.3821,4.3821
638.5889,-0.10400000000000001,0.7946,-0.2038,4.363,4.363,4.363
638.6,-0.1039,0.7946,-0.2037,4.3434,4.3434,4.3434
638.6111,-0.1039,0.7946,-0.2037,4.3238,4.3238,4.3238
638.6223,-0.1039,0.7946,-0.2036,4.3044,4.3044,4.3044
638.6334,-0.1038,0.7946,-0.2036,4.2851,4.2851,4.2851
638.6445,-0.1038,0.7946,-0.2035,4.2662,4.2662,4.2662
638.6556,-0.1038,0.7947,-0.2035,4.2476,4.2476,4.2476
638.6667,-0.1037,0.7947,-0.2034,4.2284,4.2284,4.2284
638.6778,-0.1037,0.7947,-0.2034,4.2115,4.2115,4.2115
638.6889,-0.1037,0.7947,-0.2033,4.1948,4.1948,4.1948
638.7,-0.1036,0.7947,-0.2033,4.1783,4.1783,4.1783
638.7111,-0.1036,0.7947,-0.2032,4.1622,4.1622,4.1622
638.7222,-0.1036,0.7947,-0.2032,4.1463,4.1463,4.1463
638.7333,-0.1035,0.7947,-0.2031,4.1308,4.1308,4.1308
638.7444,-0.1035,0.7947,-0.2031,4.1155,4.1155,4.1155
638.7556,-0.1035,0.7947,-0.2031,4.1005,4.1005,4.1005
638.7667,-0.1034,0.7948,-0.203,4.0858,4.0858,4.0858
638.7778,-0.1034,0.7948,-0.203,4.0716,4.0716,4.0716
638.7889,-0.1034,0.7948,-0.2029,4.0576,4.0576,4.0576
638.8,-0.1033,0.7948,-0.2028,4.0429,4.0429,4.0429
638.8111,-0.1033,0.7948,-0.2028,4.0298,4.0298,4.0298
638.8223,-0.1033,0.7948,-0.2027,4.0198,4.0198,4.0198
638.8334,-0.1032,0.7949,-0.2024,4.0661,4.0661,4.0661
638.8445,-0.1028,0.7949,-0.2015,3.7836,3.7836,3.7836
638.8556,-0.1023,0.7941,-0.2004,3.405,3.405,3.405
638.8667,-0.1016,0.7929,-0.19899999999999998,2.8689999999999998,2.8689999999999998,2.8689999999999998
638.8778,-0.1006,0.7913,-0.1974,2.1758,2.1758,2.1758
638.8889,-0.0996,0.7906,-0.1966,1.2552,1.2552,1.2552
638.9,-0.0986,0.7902,-0.1967,0.3542,0.3542,0.3542
638.9111,-0.0979,0.7901,-0.1969,359.7231,359.7231,359.7231
638.9222,-0.0977,0.7901,-0.1971,359.5143,359.5143,359.5143
638.9333,-0.0978,0.7901,-0.1971,359.6101,359.6101,359.6101
638.9445,-0.098,0.79,-0.1971,359.8159,359.8159,359.8159
638.9556,-0.0982,0.79,-0.19699999999999998,359.9919,359.9919,359.9919
638.9667,-0.0983,0.79,-0.19699999999999998,0.0747,0.0747,0.0747
638.9778,-0.0983,0.79,-0.19699999999999998,0.0777,0.0777,0.0777
638.9889,-0.0983,0.79,-0.19699999999999998,0.0433,0.0433,0.0433
639.0,-0.0982,0.79,-0.19699999999999998,0.0085,0.0085,0.0085
639.0111,-0.0982,0.79,-0.19699999999999998,359.9896,359.9896,359.9896
639.0222,-0.0982,0.79,-0.19699999999999998,359.9863,359.9863,359.9863
639.0333,-0.0982,0.79,-0.19699999999999998,359.9912,359.9912,359.9912
639.0444,-0.0982,0.79,-0.19699999999999998,-0.0028,-0.0028,-0.0028
639.0555,-0.0982,0.79,-0.19699999999999998,0.001,0.001,0.001
639.0667,-0.0982,0.79,-0.19699999999999998,0.0021,0.0021,0.0021
639.0778,-0.0982,0.79,-0.19699999999999998,0.0016,0.0016,0.0016
639.0889,-0.0982,0.79,-0.19699999999999998,0.0007,0.0007,0.0007
639.1,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.1111,-0.0982,0.79,-0.19699999999999998,-0.0003,-0.0003,-0.0003
639.1223,-0.0982,0.79,-0.19699999999999998,-0.0003,-0.0003,-0.0003
639.1334,-0.0982,0.79,-0.19699999999999998,-0.0001,-0.0001,-0.0001
639.1445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.1556,-0.0982,0.79,-0.19699999999999998,0.0001,0.0001,0.0001
639.1667,-0.0982,0.79,-0.19699999999999998,0.0001,0.0001,0.0001
639.1778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.1889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.2,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.2111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.2222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.2333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.2444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.2556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.2667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.2778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.2889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.3,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.3111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.3223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.3334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.3445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.3556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.3667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.3778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.3889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.4,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.4111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.4222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.4333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.4445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.4556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.4667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.4778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.4889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.5,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.5111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.5222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.5333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.5444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.5555,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.5667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.5778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.5889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.6,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.6111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.6223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.6334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.6445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.6556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.6667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.6778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.6889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.7,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.7111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.7222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.7333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.7444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.7556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.7667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.7778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.7889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.8,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.8111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.8223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.8334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.8445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.8556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.8667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.8778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.8889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.9,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.9111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.9222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.9333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.9445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.9556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.9667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.9778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
639.9889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.0,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.0111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.0222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.0333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.0444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.0555,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.0667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.0778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.0889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.1,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.1111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.1223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.1334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.1445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.1556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.1667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.1778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.1889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.2,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.2111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.2222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.2333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.2444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.2556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.2667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.2778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.2889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.3,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.3111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.3223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.3334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.3445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.3556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.3667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.3778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.3889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.4,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.4111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.4222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.4333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.4445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.4556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.4667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.4778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.4889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.5,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.5111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.5222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.5333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.5444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.5555,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.5667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.5778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.5889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.6,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.6111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.6223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.6334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.6445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.6556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.6667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.6778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.6889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.7,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.7111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.7222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.7333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.7444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.7556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.7667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.7778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.7889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.8,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.8111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.8223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.8334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.8445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.8556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.8667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.8778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.8889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.9,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.9111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.9222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.9333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.9445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.9556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.9667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.9778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
640.9889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.0,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.0111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.0222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.0333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.0444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.0555,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.0667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.0778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.0889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.1,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.1111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.1223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.1334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.1445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.1556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.1667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.1778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.1889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.2,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.2111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.2222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.2333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.2444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.2556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.2667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.2778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.2889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.3,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.3111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.3223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.3334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.3445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.3556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.3667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.3778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.3889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.4,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.4111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.4222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.4333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.4445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.4556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.4667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.4778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.4889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.5,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.5111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.5222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.5333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.5444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.5555,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.5667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.5778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.5889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.6,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.6111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.6223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.6334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.6445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.6556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.6667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.6778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.6889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.7,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.7111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.7222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.7333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.7444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.7556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.7667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.7778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.7889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.8,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.8111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.8223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.8334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.8445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.8556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.8667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.8778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.8889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.9,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.9111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.9222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.9333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.9445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.9556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
