time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1111.278,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.289,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.3,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.3110000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.322,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.333,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.344,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.356,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.367,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.378,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.389,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.4,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.411,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.422,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.433,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.444,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.4560000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.4669999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.478,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.489,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.5,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.511,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.522,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.5330000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.5439999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.556,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.567,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.578,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.589,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.6,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.611,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.622,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.633,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.645,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.656,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.667,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.678,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.6889999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.7,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.711,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.722,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.733,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.745,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.756,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.767,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.778,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.789,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.8,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.8110000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.822,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.833,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.844,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.856,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.867,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.878,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.889,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.9,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.911,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.922,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.933,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.944,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.9560000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.9669999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.978,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1111.989,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.0,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.011,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.022,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.0330000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.0439999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.056,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.067,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.078,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.089,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.1,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.111,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.122,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.133,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.145,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.156,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.167,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.178,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.1889999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.2,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.211,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.222,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.233,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.245,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.256,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.267,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.278,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.289,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.3,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.3110000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.322,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.333,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.344,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.356,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.367,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.378,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.389,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.4,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.411,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.422,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.433,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.444,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.4560000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.4669999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.478,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.489,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.5,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.511,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.522,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.5330000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.5439999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.556,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.567,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.578,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.589,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.6,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.611,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.622,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.633,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.645,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.656,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.667,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.678,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.6889999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.7,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.711,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.722,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.733,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.745,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.756,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.767,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.778,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.789,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.8,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.8110000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.822,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.833,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.844,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.856,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.867,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.878,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.889,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.9,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.911,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.922,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.933,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.944,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.9560000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.9669999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.978,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1112.989,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.0,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.011,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.022,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.0330000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.0439999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.056,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.067,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.078,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.089,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.1,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.111,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.122,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.133,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.145,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.156,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.167,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.178,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.1889999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.2,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.211,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.222,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.233,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.245,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.256,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.267,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.278,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.289,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.3,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.3110000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.322,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.333,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.344,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.356,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.367,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.378,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.389,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.4,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.411,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.422,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.433,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.444,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.4560000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.4669999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.478,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.489,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.5,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.511,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.522,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.5330000000001,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.5439999999999,0.1025,0.79,0.095,0.0004,0.0004,0.0004
1113.556,0.1016,0.7963,0.0947,358.6685,358.6685,358.6685
1113.567,0.1016,0.7953,0.0944,359.0887,359.0887,359.0887
1113.578,0.1022,0.795,0.0942,358.86,358.86,358.86
1113.589,0.1026,0.7943,0.0939,358.9646,358.9646,358.9646
1113.6,0.1034,0.7937,0.094,359.1124,359.1124,359.1124
1113.611,0.1039,0.7935,0.0937,358.8315,358.8315,358.8315
1113.622,0.1045,0.7935,0.0937,358.9365,358.9365,358.9365
1113.633,0.1049,0.7936,0.0937,358.9841,358.9841,358.9841
1113.645,0.1054,0.7936,0.0937,359.0287,359.0287,359.0287
1113.656,0.1059,0.7936,0.0939,359.2109,359.2109,359.2109
1113.667,0.1062,0.7936,0.094,359.2655,359.2655,359.2655
1113.678,0.1067,0.7936,0.094,359.1593,359.1593,359.1593
1113.6889999999999,0.1075,0.7935,0.0939,359.0043,359.0043,359.0043
1113.7,0.1084,0.7935,0.0938,358.9877,358.9877,358.9877
1113.711,0.1095,0.7934,0.0936,359.0006,359.0006,359.0006
1113.722,0.1109,0.7931,0.0936,359.065,359.065,359.065
1113.733,0.1123,0.7929,0.0935,359.0568,359.0568,359.0568
1113.745,0.1139,0.7928,0.0934,359.0021,359.0021,359.0021
1113.756,0.1155,0.7927,0.0932,358.8423,358.8423,358.8423
1113.767,0.1173,0.7926,0.09300000000000001,358.7951,358.7951,358.7951
1113.778,0.1191,0.7926,0.0928,358.792,358.792,358.792
1113.789,0.1211,0.7926,0.0926,358.8492,358.8492,358.8492
1113.8,0.1232,0.7926,0.0923,358.8499,358.8499,358.8499
1113.8110000000001,0.1253,0.7925,0.0919,358.837,358.837,358.837
1113.822,0.1275,0.7925,0.0916,358.9503,358.9503,358.9503
1113.833,0.1296,0.7925,0.0914,359.0957,359.0957,359.0957
1113.844,0.1317,0.7926,0.0914,359.153,359.153,359.153
1113.856,0.1336,0.7927,0.0915,359.1246,359.1246,359.1246
1113.867,0.1356,0.7929,0.0917,358.9588,358.9588,358.9588
1113.878,0.1378,0.7932,0.0919,359.0432,359.0432,359.0432
1113.889,0.1401,0.7934,0.092,359.0767,359.0767,359.0767
1113.9,0.1426,0.7935,0.092,359.16900000000004,359.16900000000004,359.16900000000004
1113.911,0.1451,0.7937,0.0922,359.1215,359.1215,359.1215
1113.922,0.1477,0.794,0.0921,359.0886,359.0886,359.0886
1113.933,0.1503,0.7942,0.0922,359.1977,359.1977,359.1977
1113.944,0.1528,0.7943,0.0925,359.3123,359.3123,359.3123
1113.9560000000001,0.1554,0.7944,0.0926,359.3644,359.3644,359.3644
1113.9669999999999,0.1578,0.7944,0.0928,359.2914,359.2914,359.2914
1113.978,0.1602,0.7946,0.0932,359.2569,359.2569,359.2569
1113.989,0.1627,0.7948,0.0935,359.1909,359.1909,359.1909
1114.0,0.1652,0.7948,0.0938,359.1827,359.1827,359.1827
1114.011,0.1677,0.7947,0.0942,359.2716,359.2716,359.2716
1114.022,0.1703,0.7946,0.0944,359.4735,359.4735,359.4735
1114.0330000000001,0.1728,0.7945,0.0945,359.6626,359.6626,359.6626
1114.0439999999999,0.1754,0.7942,0.0945,359.8194,359.8194,359.8194
1114.056,0.1779,0.7941,0.0946,359.9369,359.9369,359.9369
1114.067,0.1805,0.7939,0.0949,0.1246,0.1246,0.1246
1114.078,0.1828,0.7937,0.0951,0.3415,0.3415,0.3415
1114.089,0.1851,0.7934,0.0952,0.5049,0.5049,0.5049
1114.1,0.1875,0.7932,0.0954,0.7181,0.7181,0.7181
1114.111,0.1898,0.7931,0.0954,0.6233,0.6233,0.6233
1114.122,0.1922,0.7932,0.0955,0.7996,0.7996,0.7996
1114.133,0.1946,0.7932,0.0955,0.8274,0.8274,0.8274
1114.145,0.19699999999999998,0.7931,0.0954,0.9036,0.9036,0.9036
1114.156,0.1994,0.7929,0.0952,1.0761,1.0761,1.0761
1114.167,0.2017,0.7928,0.095,1.1358,1.1358,1.1358
1114.178,0.2038,0.7927,0.0946,1.1629,1.1629,1.1629
1114.1889999999999,0.2058,0.7926,0.0943,1.2597,1.2597,1.2597
1114.2,0.2077,0.7927,0.094,1.2295,1.2295,1.2295
1114.211,0.2093,0.7929,0.0936,1.0748,1.0748,1.0748
1114.222,0.2108,0.7931,0.0932,1.0393,1.0393,1.0393
1114.233,0.2123,0.7931,0.0928,1.0329,1.0329,1.0329
1114.245,0.2137,0.7932,0.0922,0.9134,0.9134,0.9134
1114.256,0.2151,0.7933,0.0914,0.9674,0.9674,0.9674
1114.267,0.2164,0.7922,0.0906,0.3942,0.3942,0.3942
1114.278,0.2177,0.7905,0.0898,0.0163,0.0163,0.0163
1114.289,0.2182,0.7903,0.0893,359.6341,359.6341,359.6341
1114.3,0.2181,0.7902,0.0891,359.4719,359.4719,359.4719
1114.3110000000001,0.2181,0.7901,0.0892,359.5621,359.5621,359.5621
1114.322,0.2181,0.79,0.0894,359.7919,359.7919,359.7919
1114.333,0.2181,0.79,0.0897,359.9917,359.9917,359.9917
1114.344,0.2182,0.79,0.0898,0.1001,0.1001,0.1001
1114.356,0.2182,0.79,0.0898,0.1174,0.1174,0.1174
1114.367,0.2182,0.79,0.0898,0.0752,0.0752,0.0752
1114.378,0.2181,0.79,0.0897,0.0235,0.0235,0.0235
1114.389,0.2181,0.79,0.0897,359.9889,359.9889,359.9889
1114.4,0.2181,0.79,0.0896,359.9774,359.9774,359.9774
1114.411,0.2181,0.79,0.0897,359.9818,359.9818,359.9818
1114.422,0.2181,0.79,0.0897,359.9916,359.9916,359.9916
1114.433,0.2181,0.79,0.0897,-0.0002,-0.0002,-0.0002
1114.444,0.2181,0.79,0.0897,0.0039,0.0039,0.0039
1114.4560000000001,0.2181,0.79,0.0897,0.0044,0.0044,0.0044
1114.4669999999999,0.2181,0.79,0.0897,0.0029,0.0029,0.0029
1114.478,0.2181,0.79,0.0897,0.0012,0.0012,0.0012
1114.489,0.2181,0.79,0.0897,0.0001,0.0001,0.0001
1114.5,0.2181,0.79,0.0897,-0.0003,-0.0003,-0.0003
1114.511,0.2181,0.79,0.0897,-0.0002,-0.0002,-0.0002
1114.522,0.2181,0.79,0.0897,0.0002,0.0002,0.0002
1114.5330000000001,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.5439999999999,0.2181,0.79,0.0897,0.0005,0.0005,0.0005
1114.556,0.2181,0.79,0.0897,0.0005,0.0005,0.0005
1114.567,0.2181,0.79,0.0897,0.0005,0.0005,0.0005
1114.578,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.589,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.6,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.611,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.622,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.633,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.645,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.656,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.667,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.678,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.6889999999999,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.7,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.711,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.722,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.733,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.745,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.756,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.767,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.778,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.789,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.8,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.8110000000001,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.822,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.833,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.844,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.856,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.867,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.878,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.889,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.9,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.911,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.922,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.933,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.944,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.9560000000001,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.9669999999999,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.978,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1114.989,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.0,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.011,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.022,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.0330000000001,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.0439999999999,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.056,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.067,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.078,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.089,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.1,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.111,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.122,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.133,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.145,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.156,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.167,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.178,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.1889999999999,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
1115.2,0.2181,0.79,0.0897,0.0004,0.0004,0.0004
