time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1112.233,-0.151,0.7917,-0.1227,2.0645,2.0645,2.0645
1112.245,-0.1562,0.7917,-0.1233,2.0742,2.0742,2.0742
1112.256,-0.1614,0.7916,-0.1238,1.8912,1.8912,1.8912
1112.267,-0.1664,0.7916,-0.1243,1.7443,1.7443,1.7443
1112.278,-0.1712,0.7916,-0.1247,1.5998,1.5998,1.5998
1112.289,-0.1757,0.7911,-0.1251,1.2987,1.2987,1.2987
1112.3,-0.1803,0.7909,-0.1254,1.3986,1.3986,1.3986
1112.3110000000001,-0.1851,0.7909,-0.1256,1.5098,1.5098,1.5098
1112.322,-0.1899,0.7908,-0.1259,1.5322,1.5322,1.5322
1112.333,-0.1945,0.7908,-0.1262,1.6001,1.6001,1.6001
1112.344,-0.1989,0.7909,-0.1266,1.7654,1.7654,1.7654
1112.356,-0.2029,0.7909,-0.1269,1.8496,1.8496,1.8496
1112.367,-0.2069,0.7909,-0.1271,1.9280000000000002,1.9280000000000002,1.9280000000000002
1112.378,-0.2107,0.7908,-0.1272,1.925,1.925,1.925
1112.389,-0.2144,0.7905,-0.1273,1.7966,1.7966,1.7966
1112.4,-0.2182,0.7903,-0.1275,1.7567,1.7567,1.7567
1112.411,-0.2219,0.7899,-0.1276,1.618,1.618,1.618
1112.422,-0.2257,0.7898,-0.1278,1.5405,1.5405,1.5405
1112.433,-0.2294,0.7898,-0.1279,1.3749,1.3749,1.3749
1112.444,-0.2327,0.7898,-0.1279,1.1786,1.1786,1.1786
1112.4560000000001,-0.2357,0.7899,-0.1281,0.9979,0.9979,0.9979
1112.4669999999999,-0.2385,0.7899,-0.1281,0.9898,0.9898,0.9898
1112.478,-0.24100000000000002,0.7899,-0.1282,0.8873,0.8873,0.8873
1112.489,-0.2434,0.7899,-0.1283,0.9094,0.9094,0.9094
1112.5,-0.2458,0.7899,-0.1284,0.9328,0.9328,0.9328
1112.511,-0.2479,0.7899,-0.1286,0.8414,0.8414,0.8414
1112.522,-0.2497,0.7899,-0.1289,0.6868,0.6868,0.6868
1112.5330000000001,-0.2514,0.7899,-0.1292,0.6483,0.6483,0.6483
1112.5439999999999,-0.2528,0.7899,-0.1297,0.5527,0.5527,0.5527
1112.556,-0.2541,0.79,-0.1301,0.5538,0.5538,0.5538
1112.567,-0.2551,0.79,-0.1303,0.5037,0.5037,0.5037
1112.578,-0.2559,0.79,-0.1306,0.3339,0.3339,0.3339
1112.589,-0.2566,0.79,-0.1309,0.2812,0.2812,0.2812
1112.6,-0.2569,0.79,-0.1312,0.3718,0.3718,0.3718
1112.611,-0.2573,0.79,-0.1318,0.1752,0.1752,0.1752
1112.622,-0.2575,0.79,-0.1322,0.0139,0.0139,0.0139
1112.633,-0.2575,0.79,-0.1323,359.9478,359.9478,359.9478
1112.645,-0.2574,0.79,-0.1322,359.9504,359.9504,359.9504
1112.656,-0.2574,0.79,-0.1322,359.9748,359.9748,359.9748
1112.667,-0.2574,0.79,-0.1321,-0.0047,-0.0047,-0.0047
1112.678,-0.2574,0.79,-0.1321,0.0051,0.0051,0.0051
1112.6889999999999,-0.2574,0.79,-0.1321,0.0065,0.0065,0.0065
1112.7,-0.2574,0.79,-0.1321,0.004,0.004,0.004
1112.711,-0.2574,0.79,-0.1321,0.0012,0.0012,0.0012
1112.722,-0.2574,0.79,-0.1322,-0.0003,-0.0003,-0.0003
1112.733,-0.2574,0.79,-0.1322,-0.0006,-0.0006,-0.0006
1112.745,-0.2574,0.79,-0.1322,-0.0003,-0.0003,-0.0003
1112.756,-0.2574,0.79,-0.1322,0.0002,0.0002,0.0002
1112.767,-0.2574,0.79,-0.1321,0.0004,0.0004,0.0004
1112.778,-0.2574,0.79,-0.1321,0.0005,0.0005,0.0005
1112.789,-0.2574,0.79,-0.1321,0.0004,0.0004,0.0004
1112.8,-0.2574,0.79,-0.1321,0.0004,0.0004,0.0004
1112.8110000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.822,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.833,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.844,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.856,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.867,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.878,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.889,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.9,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.911,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.922,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.933,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.944,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.9560000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.9669999999999,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.978,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1112.989,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.0,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.011,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.022,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.0330000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.0439999999999,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.056,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.067,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.078,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.089,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.1,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.111,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.122,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.133,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.145,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.156,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.167,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.178,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.1889999999999,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.2,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.211,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.222,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.233,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.245,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.256,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.267,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.278,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.289,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.3,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.3110000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.322,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.333,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.344,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.356,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.367,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.378,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.389,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.4,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.411,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.422,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.433,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.444,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.4560000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.4669999999999,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.478,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.489,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.5,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.511,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.522,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.5330000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.5439999999999,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.556,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.567,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.578,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.589,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.6,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.611,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.622,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.633,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.645,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.656,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.667,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.678,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.6889999999999,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.7,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.711,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.722,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.733,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.745,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.756,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.767,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.778,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.789,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.8,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.8110000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.822,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.833,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.844,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.856,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.867,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.878,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.889,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.9,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.911,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.922,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.933,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.944,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.9560000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.9669999999999,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.978,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1113.989,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.0,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.011,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.022,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.0330000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.0439999999999,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.056,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.067,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.078,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.089,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.1,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.111,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.122,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.133,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.145,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.156,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.167,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.178,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.1889999999999,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.2,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.211,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.222,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.233,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.245,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.256,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.267,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.278,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.289,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.3,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.3110000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.322,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.333,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.344,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.356,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.367,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.378,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.389,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.4,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.411,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.422,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.433,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.444,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.4560000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.4669999999999,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.478,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.489,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.5,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.511,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.522,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.5330000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.5439999999999,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.556,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.567,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.578,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.589,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.6,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.611,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.622,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.633,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.645,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.656,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.667,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.678,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.6889999999999,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.7,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.711,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.722,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.733,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.745,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.756,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.767,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.778,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.789,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.8,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.8110000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.822,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.833,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.844,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.856,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.867,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.878,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.889,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.9,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.911,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.922,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.933,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.944,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.9560000000001,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.9669999999999,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.978,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1114.989,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
1115.0,-0.2574,0.79,-0.1322,0.0003,0.0003,0.0003
