time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
342.6111,0.0425,0.79,0.055,0.0,0.0,0.0
342.6222,0.0425,0.79,0.055,0.0,0.0,0.0
342.6333,0.0425,0.79,0.055,0.0,0.0,0.0
342.6444,0.0425,0.79,0.055,0.0,0.0,0.0
342.6556,0.0425,0.79,0.055,0.0,0.0,0.0
342.6667,0.0425,0.79,0.055,0.0,0.0,0.0
342.6778,0.0425,0.79,0.055,0.0,0.0,0.0
342.6889,0.0425,0.79,0.055,0.0,0.0,0.0
342.7,0.0425,0.79,0.055,0.0,0.0,0.0
342.7111,0.0425,0.79,0.055,0.0,0.0,0.0
342.7222,0.0425,0.79,0.055,0.0,0.0,0.0
342.7333,0.0425,0.79,0.055,0.0,0.0,0.0
342.7444,0.0425,0.79,0.055,0.0,0.0,0.0
342.7556,0.0425,0.79,0.055,0.0,0.0,0.0
342.7667,0.0425,0.79,0.055,0.0,0.0,0.0
342.7778,0.0425,0.79,0.055,0.0,0.0,0.0
342.7889,0.0425,0.79,0.055,0.0,0.0,0.0
342.8,0.0425,0.79,0.055,0.0,0.0,0.0
342.8111,0.0425,0.79,0.055,0.0,0.0,0.0
342.8222,0.0425,0.79,0.055,0.0,0.0,0.0
342.8333,0.0425,0.79,0.055,0.0,0.0,0.0
342.8445,0.0425,0.79,0.055,0.0,0.0,0.0
342.8556,0.0425,0.79,0.055,0.0,0.0,0.0
342.8667,0.0425,0.79,0.055,0.0,0.0,0.0
342.8778,0.0425,0.79,0.055,0.0,0.0,0.0
342.8889,0.0425,0.79,0.055,0.0,0.0,0.0
342.9,0.0425,0.79,0.055,0.0,0.0,0.0
342.9111,0.0425,0.79,0.055,0.0,0.0,0.0
342.9222,0.0425,0.79,0.055,0.0,0.0,0.0
342.9333,0.0425,0.79,0.055,0.0,0.0,0.0
342.9445,0.0425,0.79,0.055,0.0,0.0,0.0
342.9556,0.0425,0.79,0.055,0.0,0.0,0.0
342.9667,0.0425,0.79,0.055,0.0,0.0,0.0
342.9778,0.0425,0.79,0.055,0.0,0.0,0.0
342.9889,0.0425,0.79,0.055,0.0,0.0,0.0
343.0,0.0425,0.79,0.055,0.0,0.0,0.0
343.0111,0.0425,0.79,0.055,0.0,0.0,0.0
343.0222,0.0425,0.79,0.055,0.0,0.0,0.0
343.0334,0.0425,0.79,0.055,0.0,0.0,0.0
343.0445,0.0425,0.79,0.055,0.0,0.0,0.0
343.0556,0.0425,0.79,0.055,0.0,0.0,0.0
343.0667,0.0425,0.79,0.055,0.0,0.0,0.0
343.0778,0.0425,0.79,0.055,0.0,0.0,0.0
343.0889,0.0425,0.79,0.055,0.0,0.0,0.0
343.1,0.0425,0.79,0.055,0.0,0.0,0.0
343.1111,0.0425,0.79,0.055,0.0,0.0,0.0
343.1222,0.0425,0.79,0.055,0.0,0.0,0.0
343.1333,0.0425,0.79,0.055,0.0,0.0,0.0
343.1444,0.0425,0.79,0.055,0.0,0.0,0.0
343.1556,0.0425,0.79,0.055,0.0,0.0,0.0
343.1667,0.0425,0.79,0.055,0.0,0.0,0.0
343.1778,0.0425,0.79,0.055,0.0,0.0,0.0
343.1889,0.0425,0.79,0.055,0.0,0.0,0.0
343.2,0.0425,0.79,0.055,0.0,0.0,0.0
343.2111,0.0425,0.79,0.055,0.0,0.0,0.0
343.2222,0.0425,0.79,0.055,0.0,0.0,0.0
343.2333,0.0425,0.79,0.055,0.0,0.0,0.0
343.2444,0.0425,0.79,0.055,0.0,0.0,0.0
343.2556,0.0425,0.79,0.055,0.0,0.0,0.0
343.2667,0.0425,0.79,0.055,0.0,0.0,0.0
343.2778,0.0425,0.79,0.055,0.0,0.0,0.0
343.2889,0.0425,0.79,0.055,0.0,0.0,0.0
343.3,0.0425,0.79,0.055,0.0,0.0,0.0
343.3111,0.0425,0.79,0.055,0.0,0.0,0.0
343.3222,0.0425,0.79,0.055,0.0,0.0,0.0
343.3333,0.0425,0.79,0.055,0.0,0.0,0.0
343.3445,0.0425,0.79,0.055,0.0,0.0,0.0
343.3556,0.0425,0.79,0.055,0.0,0.0,0.0
343.3667,0.0425,0.79,0.055,0.0,0.0,0.0
343.3778,0.0425,0.79,0.055,0.0,0.0,0.0
343.3889,0.0425,0.79,0.055,0.0,0.0,0.0
343.4,0.0425,0.79,0.055,0.0,0.0,0.0
343.4111,0.0425,0.79,0.055,0.0,0.0,0.0
343.4222,0.0425,0.79,0.055,0.0,0.0,0.0
343.4333,0.0425,0.79,0.055,0.0,0.0,0.0
343.4445,0.0425,0.79,0.055,0.0,0.0,0.0
343.4556,0.0425,0.79,0.055,0.0,0.0,0.0
343.4667,0.0425,0.79,0.055,0.0,0.0,0.0
343.4778,0.0425,0.79,0.055,0.0,0.0,0.0
343.4889,0.0425,0.79,0.055,0.0,0.0,0.0
343.5,0.0425,0.79,0.055,0.0,0.0,0.0
343.5111,0.0425,0.79,0.055,0.0,0.0,0.0
343.5222,0.0425,0.79,0.055,0.0,0.0,0.0
343.5334,0.0425,0.79,0.055,0.0,0.0,0.0
343.5445,0.0425,0.79,0.055,0.0,0.0,0.0
343.5556,0.0425,0.79,0.055,0.0,0.0,0.0
343.5667,0.0425,0.79,0.055,0.0,0.0,0.0
343.5778,0.0425,0.79,0.055,0.0,0.0,0.0
343.5889,0.0425,0.79,0.055,0.0,0.0,0.0
343.6,0.0425,0.79,0.055,0.0,0.0,0.0
343.6111,0.0425,0.79,0.055,0.0,0.0,0.0
343.6222,0.0425,0.79,0.055,0.0,0.0,0.0
343.6333,0.0425,0.79,0.055,0.0,0.0,0.0
343.6444,0.0425,0.79,0.055,0.0,0.0,0.0
343.6556,0.0425,0.79,0.055,0.0,0.0,0.0
343.6667,0.0425,0.79,0.055,0.0,0.0,0.0
343.6778,0.0425,0.79,0.055,0.0,0.0,0.0
343.6889,0.0425,0.79,0.055,0.0,0.0,0.0
343.7,0.0425,0.79,0.055,0.0,0.0,0.0
343.7111,0.0425,0.79,0.055,0.0,0.0,0.0
343.7222,0.0425,0.79,0.055,0.0,0.0,0.0
343.7333,0.0425,0.79,0.055,0.0,0.0,0.0
343.7444,0.0425,0.79,0.055,0.0,0.0,0.0
343.7556,0.0425,0.79,0.055,0.0,0.0,0.0
343.7667,0.0425,0.79,0.055,0.0,0.0,0.0
343.7778,0.0425,0.79,0.055,0.0,0.0,0.0
343.7889,0.0425,0.79,0.055,0.0,0.0,0.0
343.8,0.0425,0.79,0.055,0.0,0.0,0.0
343.8111,0.0425,0.79,0.055,0.0,0.0,0.0
343.8222,0.0425,0.79,0.055,0.0,0.0,0.0
343.8333,0.0425,0.79,0.055,0.0,0.0,0.0
343.8445,0.0425,0.79,0.055,0.0,0.0,0.0
343.8556,0.0425,0.79,0.055,0.0,0.0,0.0
343.8667,0.0425,0.79,0.055,0.0,0.0,0.0
343.8778,0.0425,0.79,0.055,0.0,0.0,0.0
343.8889,0.0425,0.79,0.055,0.0,0.0,0.0
343.9,0.0425,0.79,0.055,0.0,0.0,0.0
343.9111,0.0425,0.79,0.055,0.0,0.0,0.0
343.9222,0.0425,0.79,0.055,0.0,0.0,0.0
343.9333,0.0425,0.79,0.055,0.0,0.0,0.0
343.9445,0.0425,0.79,0.055,0.0,0.0,0.0
343.9556,0.0425,0.79,0.055,0.0,0.0,0.0
343.9667,0.0425,0.79,0.055,0.0,0.0,0.0
343.9778,0.0425,0.79,0.055,0.0,0.0,0.0
343.9889,0.0425,0.79,0.055,0.0,0.0,0.0
344.0,0.0425,0.79,0.055,0.0,0.0,0.0
344.0111,0.0425,0.79,0.055,0.0,0.0,0.0
344.0222,0.0425,0.79,0.055,0.0,0.0,0.0
344.0334,0.0425,0.79,0.055,0.0,0.0,0.0
344.0445,0.0425,0.79,0.055,0.0,0.0,0.0
344.0556,0.0425,0.79,0.055,0.0,0.0,0.0
344.0667,0.0425,0.79,0.055,0.0,0.0,0.0
344.0778,0.0425,0.79,0.055,0.0,0.0,0.0
344.0889,0.0425,0.79,0.055,0.0,0.0,0.0
344.1,0.0425,0.79,0.055,0.0,0.0,0.0
344.1111,0.0425,0.79,0.055,0.0,0.0,0.0
344.1222,0.0425,0.79,0.055,0.0,0.0,0.0
344.1333,0.0425,0.79,0.055,0.0,0.0,0.0
344.1444,0.0425,0.79,0.055,0.0,0.0,0.0
344.1556,0.0425,0.79,0.055,0.0,0.0,0.0
344.1667,0.0425,0.79,0.055,0.0,0.0,0.0
344.1778,0.0425,0.79,0.055,0.0,0.0,0.0
344.1889,0.0425,0.79,0.055,0.0,0.0,0.0
344.2,0.0425,0.79,0.055,0.0,0.0,0.0
344.2111,0.0425,0.79,0.055,0.0,0.0,0.0
344.2222,0.0425,0.79,0.055,0.0,0.0,0.0
344.2333,0.0425,0.79,0.055,0.0,0.0,0.0
344.2444,0.0425,0.79,0.055,0.0,0.0,0.0
344.2556,0.0425,0.79,0.055,0.0,0.0,0.0
344.2667,0.0425,0.79,0.055,0.0,0.0,0.0
344.2778,0.0425,0.79,0.055,0.0,0.0,0.0
344.2889,0.0425,0.79,0.055,0.0,0.0,0.0
344.3,0.0425,0.79,0.055,0.0,0.0,0.0
344.3111,0.0425,0.79,0.055,0.0,0.0,0.0
344.3222,0.0425,0.79,0.055,0.0,0.0,0.0
344.3333,0.0425,0.79,0.055,0.0,0.0,0.0
344.3445,0.0425,0.79,0.055,0.0,0.0,0.0
344.3556,0.0425,0.79,0.055,0.0,0.0,0.0
344.3667,0.0425,0.79,0.055,0.0,0.0,0.0
344.3778,0.0425,0.79,0.055,0.0,0.0,0.0
344.3889,0.0425,0.79,0.055,0.0,0.0,0.0
344.4,0.0425,0.79,0.055,0.0,0.0,0.0
344.4111,0.0425,0.79,0.055,0.0,0.0,0.0
344.4222,0.0425,0.79,0.055,0.0,0.0,0.0
344.4333,0.0425,0.79,0.055,0.0,0.0,0.0
344.4445,0.0425,0.79,0.055,0.0,0.0,0.0
344.4556,0.0425,0.79,0.055,0.0,0.0,0.0
344.4667,0.0425,0.79,0.055,0.0,0.0,0.0
344.4778,0.0425,0.79,0.055,0.0,0.0,0.0
344.4889,0.0425,0.79,0.055,0.0,0.0,0.0
344.5,0.0425,0.79,0.055,0.0,0.0,0.0
344.5111,0.0425,0.79,0.055,0.0,0.0,0.0
344.5222,0.0425,0.79,0.055,0.0,0.0,0.0
344.5334,0.0425,0.79,0.055,0.0,0.0,0.0
344.5445,0.0425,0.79,0.055,0.0,0.0,0.0
344.5556,0.0425,0.79,0.055,0.0,0.0,0.0
344.5667,0.0425,0.79,0.055,0.0,0.0,0.0
344.5778,0.0425,0.79,0.055,0.0,0.0,0.0
344.5889,0.0425,0.79,0.055,0.0,0.0,0.0
344.6,0.0425,0.79,0.055,0.0,0.0,0.0
344.6111,0.0425,0.79,0.055,0.0,0.0,0.0
344.6222,0.0425,0.79,0.055,0.0,0.0,0.0
344.6333,0.0425,0.79,0.055,0.0,0.0,0.0
344.6444,0.0425,0.79,0.055,0.0,0.0,0.0
344.6556,0.0425,0.79,0.055,0.0,0.0,0.0
344.6667,0.0425,0.79,0.055,0.0,0.0,0.0
344.6778,0.0425,0.79,0.055,0.0,0.0,0.0
344.6889,0.0425,0.79,0.055,0.0,0.0,0.0
344.7,0.0425,0.79,0.055,0.0,0.0,0.0
344.7111,0.0425,0.79,0.055,0.0,0.0,0.0
344.7222,0.0425,0.79,0.055,0.0,0.0,0.0
344.7333,0.0425,0.79,0.055,0.0,0.0,0.0
344.7444,0.0425,0.79,0.055,0.0,0.0,0.0
344.7556,0.0425,0.79,0.055,0.0,0.0,0.0
344.7667,0.0425,0.79,0.055,0.0,0.0,0.0
344.7778,0.0425,0.79,0.055,0.0,0.0,0.0
344.7889,0.0425,0.79,0.055,0.0,0.0,0.0
344.8,0.0425,0.79,0.055,0.0,0.0,0.0
344.8111,0.0425,0.79,0.055,0.0,0.0,0.0
344.8222,0.0425,0.79,0.055,0.0,0.0,0.0
344.8333,0.0425,0.79,0.055,0.0,0.0,0.0
344.8445,0.0425,0.79,0.055,0.0,0.0,0.0
344.8556,0.0425,0.79,0.055,0.0,0.0,0.0
344.8667,0.0425,0.79,0.055,0.0,0.0,0.0
344.8778,0.0425,0.79,0.055,0.0,0.0,0.0
344.8889,0.0425,0.79,0.055,0.0,0.0,0.0
344.9,0.0425,0.79,0.055,0.0,0.0,0.0
344.9111,0.0425,0.79,0.055,0.0,0.0,0.0
344.9222,0.0425,0.79,0.055,0.0,0.0,0.0
344.9333,0.0425,0.79,0.055,0.0,0.0,0.0
344.9445,0.0425,0.79,0.055,0.0,0.0,0.0
344.9556,0.0425,0.79,0.055,0.0,0.0,0.0
344.9667,0.0423,0.7909,0.054000000000000006,3.1605,3.1605,3.1605
344.9778,0.0422,0.7911,0.0535,3.4346,3.4346,3.4346
344.9889,0.0419,0.7912,0.0536,3.8044,3.8044,3.8044
345.0,0.0417,0.7913,0.0536,4.0276,4.0276,4.0276
345.0111,0.0416,0.7914,0.0537,4.343999999999999,4.343999999999999,4.343999999999999
345.0222,0.0415,0.7914,0.0537,4.4783,4.4783,4.4783
345.0334,0.0412,0.7912,0.0538,4.672,4.672,4.672
345.0445,0.0409,0.7912,0.0538,4.4819,4.4819,4.4819
345.0556,0.0406,0.7912,0.054000000000000006,4.5989,4.5989,4.5989
345.0667,0.0403,0.7912,0.0542,4.4274,4.4274,4.4274
345.0778,0.0404,0.7909,0.0542,4.269,4.269,4.269
345.0889,0.0405,0.7909999999999999,0.0543,4.2209,4.2209,4.2209
345.1,0.0407,0.7911,0.0543,4.156000000000001,4.156000000000001,4.156000000000001
345.1111,0.0409,0.7909999999999999,0.0543,4.2081,4.2081,4.2081
345.1222,0.040999999999999995,0.7909999999999999,0.0544,4.2327,4.2327,4.2327
345.1333,0.0414,0.7911,0.0544,4.2021,4.2021,4.2021
345.1444,0.042,0.7916,0.0548,4.7642,4.7642,4.7642
345.1556,0.0423,0.7911,0.0546,4.3076,4.3076,4.3076
345.1667,0.0429,0.7916,0.0547,4.8279,4.8279,4.8279
345.1778,0.0431,0.7909999999999999,0.0545,4.4897,4.4897,4.4897
345.1889,0.0434,0.7909999999999999,0.0544,4.518,4.518,4.518
345.2,0.0434,0.7911,0.0543,4.8464,4.8464,4.8464
345.2111,0.0434,0.7909,0.0543,5.0559,5.0559,5.0559
345.2222,0.0437,0.7909999999999999,0.0542,5.2801,5.2801,5.2801
345.2333,0.0441,0.7909,0.0542,5.3322,5.3322,5.3322
345.2444,0.0446,0.7911,0.0541,5.5025,5.5025,5.5025
345.2556,0.0456,0.7911,0.0539,5.8328,5.8328,5.8328
345.2667,0.0469,0.7911,0.0539,6.1507,6.1507,6.1507
345.2778,0.0484,0.7911,0.0539,6.2594,6.2594,6.2594
345.2889,0.0497,0.7911,0.0538,6.1755,6.1755,6.1755
345.3,0.0511,0.7909999999999999,0.0539,6.3565,6.3565,6.3565
345.3111,0.0526,0.7911,0.0539,6.4293,6.4293,6.4293
345.3222,0.0543,0.7909999999999999,0.0538,6.4127,6.4127,6.4127
345.3333,0.0562,0.7911,0.0539,6.5587,6.5587,6.5587
345.3445,0.0585,0.7921,0.0545,7.1012,7.1012,7.1012
345.3556,0.0603,0.7912,0.0545,6.371,6.371,6.371
345.3667,0.0622,0.7909,0.0543,6.4778,6.4778,6.4778
345.3778,0.0643,0.7911,0.0541,6.7675,6.7675,6.7675
345.3889,0.0663,0.7911,0.0541,6.9621,6.9621,6.9621
345.4,0.0682,0.7909,0.0542,6.983,6.983,6.983
345.4111,0.07,0.7909,0.0542,7.0101,7.0101,7.0101
345.4222,0.0718,0.7909999999999999,0.054000000000000006,7.1052,7.1052,7.1052
345.4333,0.0737,0.7909999999999999,0.0539,7.2819,7.2819,7.2819
345.4445,0.0756,0.7909,0.0539,7.2773,7.2773,7.2773
345.4556,0.0774,0.7909,0.0539,7.3209,7.3209,7.3209
345.4667,0.0792,0.7909,0.0538,7.3819,7.3819,7.3819
345.4778,0.0812,0.7909,0.0536,7.4266,7.4266,7.4266
345.4889,0.0835,0.7909,0.0533,7.4231,7.4231,7.4231
345.5,0.0861,0.7923,0.0535,7.9394,7.9394,7.9394
345.5111,0.0881,0.7909999999999999,0.0531,7.0699,7.0699,7.0699
345.5222,0.0899,0.7903,0.0526,7.0149,7.0149,7.0149
