time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
341.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.0111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.0222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.0334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.0445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.0556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.0667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.0778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.0889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.1111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.1222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.1333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.1444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.1556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.1889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.2,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.2111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.2222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.2333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.2444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.2556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.2667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.2778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.2889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.3,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.3111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.3222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.3333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.3445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.3556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.3667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.3778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.3889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.4,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.4111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.4222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.4333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.4445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.4556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.4667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.4778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.4889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.5,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.5111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.5222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.5334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.5445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.5556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.5667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.5778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.5889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.6,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.6111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.6222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.6333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.6444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.6556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.6667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.6778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.6889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.7,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.7111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.7222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.7333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.7444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.7556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.7667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.7778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.7889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.8,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.8111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.8222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.8333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.8445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.8556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.8667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.8778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.8889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.9,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.9111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.9222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.9333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.9445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.9556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.9667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.9778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
341.9889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.0111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.0222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.0334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.0445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.0556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.0667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.0778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.0889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.1111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.1222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.1333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.1444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.1556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
342.1889,0.1822,0.7908,-0.105,359.4368,359.4368,359.4368
342.2,0.182,0.7909999999999999,-0.1052,359.3211,359.3211,359.3211
342.2111,0.182,0.7914,-0.1056,358.9635,358.9635,358.9635
342.2222,0.1818,0.7919,-0.1059,359.3635,359.3635,359.3635
342.2333,0.1814,0.7923,-0.1063,359.4717,359.4717,359.4717
342.2444,0.1813,0.7924,-0.1067,359.4695,359.4695,359.4695
342.2556,0.1821,0.7923,-0.107,359.5774,359.5774,359.5774
342.2667,0.183,0.7918,-0.1075,359.5387,359.5387,359.5387
342.2778,0.1845,0.7915,-0.10800000000000001,359.5739,359.5739,359.5739
342.2889,0.1855,0.7916,-0.1087,359.4323,359.4323,359.4323
342.3,0.1865,0.7919,-0.1092,359.395,359.395,359.395
342.3111,0.1874,0.792,-0.1098,359.4374,359.4374,359.4374
342.3222,0.1882,0.7921,-0.1106,359.3561,359.3561,359.3561
342.3333,0.18899999999999997,0.7922,-0.1115,359.4872,359.4872,359.4872
342.3445,0.19,0.7922,-0.1125,359.6626,359.6626,359.6626
342.3556,0.1908,0.7923,-0.1134,359.8338,359.8338,359.8338
342.3667,0.1916,0.7922,-0.1144,0.0726,0.0726,0.0726
342.3778,0.1929,0.7921,-0.1153,0.3605,0.3605,0.3605
342.3889,0.19399999999999998,0.7919,-0.1161,0.5427,0.5427,0.5427
342.4,0.1957,0.7915,-0.1169,0.6779,0.6779,0.6779
342.4111,0.1977,0.7912,-0.1177,0.7421,0.7421,0.7421
342.4222,0.2,0.7909,-0.1189,0.6429,0.6429,0.6429
342.4333,0.2016,0.7908,-0.1196,0.4508,0.4508,0.4508
342.4445,0.203,0.7909,-0.1202,0.2484,0.2484,0.2484
342.4556,0.2041,0.7913,-0.1214,0.2516,0.2516,0.2516
342.4667,0.2052,0.7916,-0.1225,0.3558,0.3558,0.3558
342.4778,0.2062,0.7918,-0.1237,0.4546,0.4546,0.4546
342.4889,0.2072,0.7919,-0.1247,0.6668,0.6668,0.6668
342.5,0.2078,0.7916,-0.1259,0.9074,0.9074,0.9074
342.5111,0.2086,0.7914,-0.127,1.1325,1.1325,1.1325
342.5222,0.2095,0.7909,-0.1283,1.4108,1.4108,1.4108
342.5334,0.2103,0.7906,-0.1294,1.3838,1.3838,1.3838
342.5445,0.21100000000000002,0.7906,-0.1305,1.5539,1.5539,1.5539
342.5556,0.2116,0.7906,-0.1317,1.6204,1.6204,1.6204
342.5667,0.2122,0.7906,-0.133,1.771,1.771,1.771
342.5778,0.2129,0.7907,-0.1342,2.0093,2.0093,2.0093
342.5889,0.2137,0.7908,-0.1353,2.2451,2.2451,2.2451
342.6,0.2148,0.7908,-0.1361,2.2917,2.2917,2.2917
342.6111,0.2161,0.7908,-0.13699999999999998,2.3519,2.3519,2.3519
342.6222,0.2174,0.7907,-0.1381,2.1815,2.1815,2.1815
342.6333,0.2186,0.7907,-0.1394,2.2680000000000002,2.2680000000000002,2.2680000000000002
342.6444,0.2198,0.7908,-0.1406,2.537,2.537,2.537
342.6556,0.2208,0.7908,-0.1419,2.7529,2.7529,2.7529
342.6667,0.2218,0.7909,-0.1431,3.1171,3.1171,3.1171
342.6778,0.2226,0.7911,-0.1441,3.4721,3.4721,3.4721
342.6889,0.2234,0.7905,-0.1456,3.2917,3.2917,3.2917
342.7,0.2244,0.7913,-0.1462,4.3782,4.3782,4.3782
342.7111,0.2253,0.7906,-0.1475,3.4766,3.4766,3.4766
342.7222,0.2264,0.7912,-0.1482,4.2402,4.2402,4.2402
342.7333,0.2273,0.7906,-0.1491,3.77,3.77,3.77
342.7444,0.2283,0.7908,-0.15,4.0385,4.0385,4.0385
342.7556,0.2293,0.7909999999999999,-0.1507,4.3538,4.3538,4.3538
342.7667,0.2302,0.7911,-0.1514,4.4746,4.4746,4.4746
342.7778,0.231,0.7909999999999999,-0.1522,4.4963,4.4963,4.4963
342.7889,0.2319,0.7909999999999999,-0.153,4.7059,4.7059,4.7059
342.8,0.2328,0.7909999999999999,-0.1539,4.8205,4.8205,4.8205
342.8111,0.2338,0.7909,-0.1546,5.0339,5.0339,5.0339
342.8222,0.2347,0.7911,-0.1553,5.1609,5.1609,5.1609
342.8333,0.2355,0.7912,-0.156,5.2457,5.2457,5.2457
342.8445,0.23600000000000002,0.7905,-0.1573,4.8794,4.8794,4.8794
342.8556,0.237,0.7916,-0.1575,6.0126,6.0126,6.0126
342.8667,0.2375,0.7907,-0.1586,5.2875,5.2875,5.2875
342.8778,0.2383,0.7917,-0.159,6.2184,6.2184,6.2184
342.8889,0.2388,0.7908,-0.1601,5.7182,5.7182,5.7182
342.9,0.2394,0.7903,-0.161,5.9883,5.9883,5.9883
342.9111,0.2406,0.792,-0.1607,7.4062,7.4062,7.4062
342.9222,0.2412,0.7909999999999999,-0.1616,6.2614,6.2614,6.2614
342.9333,0.2418,0.7904,-0.1625,6.3405,6.3405,6.3405
342.9445,0.243,0.792,-0.1621,7.5421,7.5421,7.5421
342.9556,0.2435,0.7909999999999999,-0.1629,6.2048,6.2048,6.2048
342.9667,0.2441,0.7905,-0.1637,6.2137,6.2137,6.2137
342.9778,0.2452,0.7919,-0.1636,7.3298,7.3298,7.3298
342.9889,0.2457,0.7909999999999999,-0.1644,6.315,6.315,6.315
343.0,0.2463,0.7906,-0.1653,6.4566,6.4566,6.4566
343.0111,0.2473,0.792,-0.1654,7.8039,7.8039,7.8039
343.0222,0.2476,0.7911,-0.166,6.9892,6.9892,6.9892
343.0334,0.2479,0.7905,-0.1665,7.2098,7.2098,7.2098
343.0445,0.2484,0.7907,-0.1667,7.597,7.597,7.597
343.0556,0.2487,0.7908,-0.1669,7.6031,7.6031,7.6031
343.0667,0.2487,0.7908,-0.16699999999999998,7.6138,7.6138,7.6138
343.0778,0.2487,0.7908,-0.1672,7.5456,7.5456,7.5456
343.0889,0.2488,0.7907,-0.1675,7.3443,7.3443,7.3443
343.1,0.2487,0.7906,-0.1678,7.3255,7.3255,7.3255
343.1111,0.2489,0.7908,-0.1679,7.6891,7.6891,7.6891
343.1222,0.2489,0.7909,-0.1684,7.5554,7.5554,7.5554
343.1333,0.2488,0.7907,-0.1687,7.7689,7.7689,7.7689
343.1444,0.2487,0.7908,-0.16899999999999998,7.7417,7.7417,7.7417
343.1556,0.2491,0.7922,-0.1702,7.0386,7.0386,7.0386
343.1667,0.249,0.7922,-0.1713,6.0918,6.0918,6.0918
343.1778,0.2489,0.7919,-0.1725,4.9382,4.9382,4.9382
343.1889,0.2487,0.7914,-0.1739,3.5773,3.5773,3.5773
343.2,0.2484,0.7908,-0.1756,1.9651,1.9651,1.9651
343.2111,0.2482,0.7902,-0.1773,0.3634,0.3634,0.3634
343.2222,0.248,0.7902,-0.1784,359.3497,359.3497,359.3497
343.2333,0.248,0.7905,-0.1792,358.6915,358.6915,358.6915
343.2444,0.2479,0.7907,-0.1795,358.3123,358.3123,358.3123
343.2556,0.2479,0.7907,-0.1796,358.2236,358.2236,358.2236
343.2667,0.2479,0.7906,-0.1794,358.4233,358.4233,358.4233
343.2778,0.248,0.7904,-0.1789,358.9131,358.9131,358.9131
343.2889,0.2481,0.7902,-0.1782,359.5687,359.5687,359.5687
343.3,0.2481,0.7901,-0.1777,0.0747,0.0747,0.0747
343.3111,0.2482,0.7901,-0.1774,0.3421,0.3421,0.3421
343.3222,0.2482,0.7901,-0.1773,0.3756,0.3756,0.3756
343.3333,0.2481,0.7901,-0.1775,0.2594,0.2594,0.2594
343.3445,0.2481,0.79,-0.1777,0.0927,0.0927,0.0927
343.3556,0.2481,0.79,-0.1778,359.9714,359.9714,359.9714
343.3667,0.2481,0.79,-0.1779,359.9255,359.9255,359.9255
343.3778,0.2481,0.79,-0.1778,359.9355,359.9355,359.9355
343.3889,0.2481,0.79,-0.1778,359.9673,359.9673,359.9673
343.4,0.2481,0.79,-0.1778,-0.0041,-0.0041,-0.0041
343.4111,0.2481,0.79,-0.1778,0.0111,0.0111,0.0111
343.4222,0.2481,0.79,-0.1777,0.0137,0.0137,0.0137
343.4333,0.2481,0.79,-0.1778,0.0094,0.0094,0.0094
343.4445,0.2481,0.79,-0.1778,0.0036,0.0036,0.0036
343.4556,0.2481,0.79,-0.1778,-0.0005,-0.0005,-0.0005
343.4667,0.2481,0.79,-0.1778,-0.002,-0.002,-0.002
343.4778,0.2481,0.79,-0.1778,-0.0017,-0.0017,-0.0017
343.4889,0.2481,0.79,-0.1778,-0.0007,-0.0007,-0.0007
343.5,0.2481,0.79,-0.1778,0.0003,0.0003,0.0003
343.5111,0.2481,0.79,-0.1778,0.0008,0.0008,0.0008
343.5222,0.2481,0.79,-0.1778,0.0008,0.0008,0.0008
343.5334,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.5445,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.5556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.5667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.5778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.5889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.6,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.6111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.6222,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.6333,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.6444,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.6556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.6667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.6778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.6889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.7,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.7111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.7222,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.7333,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.7444,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.7556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.7667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.7778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.7889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.8,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.8111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.8222,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.8333,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.8445,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.8556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.8667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.8778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.8889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.9,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.9111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.9222,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.9333,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.9445,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.9556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.9667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.9778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
343.9889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.0,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.0111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.0222,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.0334,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.0445,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.0556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.0667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.0778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.0889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.1,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.1111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.1222,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.1333,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.1444,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.1556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.1667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.1778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.1889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.2,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.2111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.2222,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.2333,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.2444,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.2556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.2667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.2778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.2889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.3,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.3111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.3222,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.3333,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.3445,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.3556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.3667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.3778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.3889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.4,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.4111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.4222,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.4333,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.4445,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.4556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.4667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.4778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.4889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.5,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.5111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.5222,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.5334,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.5445,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.5556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.5667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.5778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.5889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.6,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.6111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.6222,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.6333,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.6444,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.6556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.6667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.6778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.6889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.7,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.7111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.7222,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.7333,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.7444,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.7556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.7667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.7778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.7889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.8,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.8111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.8222,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.8333,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.8445,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.8556,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.8667,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.8778,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.8889,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.9,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
344.9111,0.2481,0.79,-0.1778,0.0007,0.0007,0.0007
