time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
844.1111,0.0525,0.79,0.055,0.0,0.0,0.0
844.1223,0.0525,0.79,0.055,0.0,0.0,0.0
844.1334,0.0525,0.79,0.055,0.0,0.0,0.0
844.1445,0.0525,0.79,0.055,0.0,0.0,0.0
844.1556,0.0525,0.79,0.055,0.0,0.0,0.0
844.1667,0.0525,0.79,0.055,0.0,0.0,0.0
844.1778,0.0525,0.79,0.055,0.0,0.0,0.0
844.1889,0.0525,0.79,0.055,0.0,0.0,0.0
844.2,0.0525,0.79,0.055,0.0,0.0,0.0
844.2111,0.0525,0.79,0.055,0.0,0.0,0.0
844.2222,0.0525,0.79,0.055,0.0,0.0,0.0
844.2333,0.0525,0.79,0.055,0.0,0.0,0.0
844.2444,0.0525,0.79,0.055,0.0,0.0,0.0
844.2556,0.0525,0.79,0.055,0.0,0.0,0.0
844.2667,0.0525,0.79,0.055,0.0,0.0,0.0
844.2778,0.0525,0.79,0.055,0.0,0.0,0.0
844.2889,0.0525,0.79,0.055,0.0,0.0,0.0
844.3,0.0525,0.79,0.055,0.0,0.0,0.0
844.3112,0.0525,0.79,0.055,0.0,0.0,0.0
844.3223,0.0525,0.79,0.055,0.0,0.0,0.0
844.3334,0.0525,0.79,0.055,0.0,0.0,0.0
844.3445,0.0525,0.79,0.055,0.0,0.0,0.0
844.3556,0.0525,0.79,0.055,0.0,0.0,0.0
844.3667,0.0525,0.79,0.055,0.0,0.0,0.0
844.3778,0.0525,0.79,0.055,0.0,0.0,0.0
844.3889,0.0525,0.79,0.055,0.0,0.0,0.0
844.4,0.0525,0.79,0.055,0.0,0.0,0.0
844.4111,0.0525,0.79,0.055,0.0,0.0,0.0
844.4222,0.0525,0.79,0.055,0.0,0.0,0.0
844.4333,0.0525,0.79,0.055,0.0,0.0,0.0
844.4445,0.0525,0.79,0.055,0.0,0.0,0.0
844.4556,0.0525,0.79,0.055,0.0,0.0,0.0
844.4667,0.0525,0.79,0.055,0.0,0.0,0.0
844.4778,0.0525,0.79,0.055,0.0,0.0,0.0
844.4889,0.0525,0.79,0.055,0.0,0.0,0.0
844.5,0.0525,0.79,0.055,0.0,0.0,0.0
844.5111,0.0525,0.79,0.055,0.0,0.0,0.0
844.5222,0.0525,0.79,0.055,0.0,0.0,0.0
844.5333,0.0525,0.79,0.055,0.0,0.0,0.0
844.5445,0.0525,0.79,0.055,0.0,0.0,0.0
844.5556,0.0525,0.79,0.055,0.0,0.0,0.0
844.5667,0.0525,0.79,0.055,0.0,0.0,0.0
844.5778,0.0525,0.79,0.055,0.0,0.0,0.0
844.5889,0.0525,0.79,0.055,0.0,0.0,0.0
844.6,0.0525,0.79,0.055,0.0,0.0,0.0
844.6111,0.0525,0.79,0.055,0.0,0.0,0.0
844.6223,0.0525,0.79,0.055,0.0,0.0,0.0
844.6334,0.0525,0.79,0.055,0.0,0.0,0.0
844.6445,0.0525,0.79,0.055,0.0,0.0,0.0
844.6556,0.0525,0.79,0.055,0.0,0.0,0.0
844.6667,0.0525,0.79,0.055,0.0,0.0,0.0
844.6778,0.0525,0.79,0.055,0.0,0.0,0.0
844.6889,0.0525,0.79,0.055,0.0,0.0,0.0
844.7,0.0525,0.79,0.055,0.0,0.0,0.0
844.7111,0.0525,0.79,0.055,0.0,0.0,0.0
844.7222,0.0525,0.79,0.055,0.0,0.0,0.0
844.7333,0.0525,0.79,0.055,0.0,0.0,0.0
844.7444,0.0525,0.79,0.055,0.0,0.0,0.0
844.7556,0.0525,0.79,0.055,0.0,0.0,0.0
844.7667,0.0525,0.79,0.055,0.0,0.0,0.0
844.7778,0.0525,0.79,0.055,0.0,0.0,0.0
844.7889,0.0525,0.79,0.055,0.0,0.0,0.0
844.8,0.0525,0.79,0.055,0.0,0.0,0.0
844.8112,0.0525,0.79,0.055,0.0,0.0,0.0
844.8223,0.0525,0.79,0.055,0.0,0.0,0.0
844.8334,0.0525,0.79,0.055,0.0,0.0,0.0
844.8445,0.0525,0.79,0.055,0.0,0.0,0.0
844.8556,0.0525,0.79,0.055,0.0,0.0,0.0
844.8667,0.0525,0.79,0.055,0.0,0.0,0.0
844.8778,0.0525,0.79,0.055,0.0,0.0,0.0
844.8889,0.0525,0.79,0.055,0.0,0.0,0.0
844.9,0.0525,0.79,0.055,0.0,0.0,0.0
844.9111,0.0525,0.79,0.055,0.0,0.0,0.0
844.9222,0.0525,0.79,0.055,0.0,0.0,0.0
844.9333,0.0525,0.79,0.055,0.0,0.0,0.0
844.9445,0.0525,0.79,0.055,0.0,0.0,0.0
844.9556,0.0525,0.79,0.055,0.0,0.0,0.0
844.9667,0.0525,0.79,0.055,0.0,0.0,0.0
844.9778,0.0525,0.79,0.055,0.0,0.0,0.0
844.9889,0.0525,0.79,0.055,0.0,0.0,0.0
845.0,0.0525,0.79,0.055,0.0,0.0,0.0
845.0111,0.0525,0.79,0.055,0.0,0.0,0.0
845.0222,0.0525,0.79,0.055,0.0,0.0,0.0
845.0333,0.0525,0.79,0.055,0.0,0.0,0.0
845.0445,0.0525,0.79,0.055,0.0,0.0,0.0
845.0556,0.0525,0.79,0.055,0.0,0.0,0.0
845.0667,0.0525,0.79,0.055,0.0,0.0,0.0
845.0778,0.0525,0.79,0.055,0.0,0.0,0.0
845.0889,0.0525,0.79,0.055,0.0,0.0,0.0
845.1,0.0525,0.79,0.055,0.0,0.0,0.0
845.1111,0.0525,0.79,0.055,0.0,0.0,0.0
845.1223,0.0525,0.79,0.055,0.0,0.0,0.0
845.1334,0.0525,0.79,0.055,0.0,0.0,0.0
845.1445,0.0525,0.79,0.055,0.0,0.0,0.0
845.1556,0.0525,0.79,0.055,0.0,0.0,0.0
845.1667,0.0525,0.79,0.055,0.0,0.0,0.0
845.1778,0.0525,0.79,0.055,0.0,0.0,0.0
845.1889,0.0525,0.79,0.055,0.0,0.0,0.0
845.2,0.0525,0.79,0.055,0.0,0.0,0.0
845.2111,0.0525,0.79,0.055,0.0,0.0,0.0
845.2222,0.0525,0.79,0.055,0.0,0.0,0.0
845.2333,0.0525,0.79,0.055,0.0,0.0,0.0
845.2444,0.0525,0.79,0.055,0.0,0.0,0.0
845.2556,0.0525,0.79,0.055,0.0,0.0,0.0
845.2667,0.0525,0.79,0.055,0.0,0.0,0.0
845.2778,0.0525,0.79,0.055,0.0,0.0,0.0
845.2889,0.0525,0.79,0.055,0.0,0.0,0.0
845.3,0.0525,0.79,0.055,0.0,0.0,0.0
845.3112,0.0525,0.79,0.055,0.0,0.0,0.0
845.3223,0.0525,0.79,0.055,0.0,0.0,0.0
845.3334,0.0525,0.79,0.055,0.0,0.0,0.0
845.3445,0.0525,0.79,0.055,0.0,0.0,0.0
845.3556,0.0525,0.79,0.055,0.0,0.0,0.0
845.3667,0.0525,0.79,0.055,0.0,0.0,0.0
845.3778,0.0525,0.79,0.055,0.0,0.0,0.0
845.3889,0.0525,0.79,0.055,0.0,0.0,0.0
845.4,0.0525,0.79,0.055,0.0,0.0,0.0
845.4111,0.0525,0.79,0.055,0.0,0.0,0.0
845.4222,0.0525,0.79,0.055,0.0,0.0,0.0
845.4333,0.0525,0.79,0.055,0.0,0.0,0.0
845.4445,0.0525,0.79,0.055,0.0,0.0,0.0
845.4556,0.0525,0.79,0.055,0.0,0.0,0.0
845.4667,0.0525,0.79,0.055,0.0,0.0,0.0
845.4778,0.0525,0.79,0.055,0.0,0.0,0.0
845.4889,0.0525,0.79,0.055,0.0,0.0,0.0
845.5,0.0525,0.79,0.055,0.0,0.0,0.0
845.5111,0.0525,0.79,0.055,0.0,0.0,0.0
845.5222,0.0525,0.79,0.055,0.0,0.0,0.0
845.5333,0.0525,0.79,0.055,0.0,0.0,0.0
845.5445,0.0525,0.79,0.055,0.0,0.0,0.0
845.5556,0.0525,0.79,0.055,0.0,0.0,0.0
845.5667,0.0525,0.79,0.055,0.0,0.0,0.0
845.5778,0.0525,0.79,0.055,0.0,0.0,0.0
845.5889,0.0525,0.79,0.055,0.0,0.0,0.0
845.6,0.0525,0.79,0.055,0.0,0.0,0.0
845.6111,0.0525,0.79,0.055,0.0,0.0,0.0
845.6223,0.0525,0.79,0.055,0.0,0.0,0.0
845.6334,0.0525,0.79,0.055,0.0,0.0,0.0
845.6445,0.0525,0.79,0.055,0.0,0.0,0.0
845.6556,0.0525,0.79,0.055,0.0,0.0,0.0
845.6667,0.0525,0.79,0.055,0.0,0.0,0.0
845.6778,0.0525,0.79,0.055,0.0,0.0,0.0
845.6889,0.0525,0.79,0.055,0.0,0.0,0.0
845.7,0.0525,0.79,0.055,0.0,0.0,0.0
845.7111,0.0525,0.79,0.055,0.0,0.0,0.0
845.7222,0.0525,0.79,0.055,0.0,0.0,0.0
845.7333,0.0525,0.79,0.055,0.0,0.0,0.0
845.7444,0.0525,0.79,0.055,0.0,0.0,0.0
845.7556,0.0525,0.79,0.055,0.0,0.0,0.0
845.7667,0.0525,0.79,0.055,0.0,0.0,0.0
845.7778,0.0525,0.79,0.055,0.0,0.0,0.0
845.7889,0.0525,0.79,0.055,0.0,0.0,0.0
845.8,0.0525,0.79,0.055,0.0,0.0,0.0
845.8112,0.0525,0.79,0.055,0.0,0.0,0.0
845.8223,0.0528,0.7902,0.055,0.2078,0.2078,0.2078
845.8334,0.053,0.7904,0.055,0.5347,0.5347,0.5347
845.8445,0.0529,0.7908,0.0549,0.6195,0.6195,0.6195
845.8556,0.0527,0.7909999999999999,0.0543,0.2114,0.2114,0.2114
845.8667,0.0525,0.7912,0.0546,1.0892,1.0892,1.0892
845.8778,0.052000000000000005,0.7912,0.0547,0.6647,0.6647,0.6647
845.8889,0.0514,0.7909999999999999,0.0548,0.5157,0.5157,0.5157
845.9,0.0507,0.7908,0.0545,-0.0003,-0.0003,-0.0003
845.9111,0.05,0.7908,0.0541,359.7787,359.7787,359.7787
845.9222,0.0493,0.7907,0.0539,359.7593,359.7593,359.7593
845.9333,0.0487,0.7907,0.0536,359.5984,359.5984,359.5984
845.9445,0.0482,0.7907,0.0534,359.541,359.541,359.541
845.9556,0.0477,0.7907,0.0532,359.5121,359.5121,359.5121
845.9667,0.0472,0.7906,0.0531,359.5239,359.5239,359.5239
845.9778,0.0466,0.7905,0.0528,359.4011,359.4011,359.4011
845.9889,0.0459,0.7905,0.0526,359.4446,359.4446,359.4446
846.0,0.0451,0.7905,0.0524,359.459,359.459,359.459
846.0111,0.0442,0.7905,0.0521,359.4412,359.4412,359.4412
846.0222,0.0433,0.7905,0.0519,359.6133,359.6133,359.6133
846.0333,0.0424,0.7905,0.0517,359.6751,359.6751,359.6751
846.0445,0.0415,0.7905,0.0516,359.7794,359.7794,359.7794
846.0556,0.0405,0.7905,0.0514,359.7516,359.7516,359.7516
846.0667,0.0393,0.7905,0.0511,359.7334,359.7334,359.7334
846.0778,0.0381,0.7905,0.0508,359.6036,359.6036,359.6036
846.0889,0.0367,0.7905,0.0504,359.5251,359.5251,359.5251
846.1,0.0352,0.7905,0.05,359.5265,359.5265,359.5265
846.1111,0.0336,0.7907,0.0496,359.4633,359.4633,359.4633
846.1223,0.032,0.7909,0.0491,359.5962,359.5962,359.5962
846.1334,0.0304,0.7909,0.0488,359.70099999999996,359.70099999999996,359.70099999999996
846.1445,0.0289,0.7909999999999999,0.0485,359.74300000000005,359.74300000000005,359.74300000000005
846.1556,0.0275,0.7909999999999999,0.0483,359.5817,359.5817,359.5817
846.1667,0.0263,0.7911,0.0481,359.4258,359.4258,359.4258
846.1778,0.0253,0.7909999999999999,0.0479,359.3182,359.3182,359.3182
846.1889,0.0245,0.7909,0.0478,359.2968,359.2968,359.2968
846.2,0.024,0.7908,0.0478,359.18199999999996,359.18199999999996,359.18199999999996
846.2111,0.0237,0.7905,0.0476,359.0023,359.0023,359.0023
846.2222,0.0236,0.7903,0.0476,358.9424,358.9424,358.9424
846.2333,0.024,0.7901,0.0476,358.9211,358.9211,358.9211
846.2444,0.0244,0.7901,0.0477,359.1484,359.1484,359.1484
846.2556,0.025,0.79,0.0479,359.3744,359.3744,359.3744
846.2667,0.0259,0.79,0.048,359.5278,359.5278,359.5278
846.2778,0.0269,0.79,0.0483,359.86400000000003,359.86400000000003,359.86400000000003
846.2889,0.0279,0.7899,0.0486,359.9112,359.9112,359.9112
846.3,0.0292,0.7899,0.049,0.1202,0.1202,0.1202
846.3112,0.0306,0.79,0.0491,0.4791,0.4791,0.4791
846.3223,0.0321,0.79,0.0494,0.7951,0.7951,0.7951
846.3334,0.0335,0.7901,0.0498,1.0573,1.0573,1.0573
846.3445,0.0348,0.7901,0.0501,0.8237,0.8237,0.8237
846.3556,0.0359,0.7901,0.0504,1.3030000000000002,1.3030000000000002,1.3030000000000002
846.3667,0.0374,0.79,0.0508,1.4957,1.4957,1.4957
846.3778,0.0387,0.79,0.0509,1.7725,1.7725,1.7725
846.3889,0.0402,0.7901,0.0511,2.1236,2.1236,2.1236
846.4,0.0418,0.7903,0.0513,2.4619999999999997,2.4619999999999997,2.4619999999999997
846.4111,0.0437,0.7904,0.0515,2.7726,2.7726,2.7726
846.4222,0.0457,0.7904,0.0518,2.8925,2.8925,2.8925
846.4333,0.0477,0.7907,0.0523,3.2494,3.2494,3.2494
846.4445,0.0502,0.7901,0.0528,3.4425,3.4425,3.4425
846.4556,0.0525,0.7906,0.053,3.2887,3.2887,3.2887
846.4667,0.0551,0.7901,0.0535,3.6164,3.6164,3.6164
846.4778,0.0572,0.7906,0.0539,3.6008,3.6008,3.6008
846.4889,0.0598,0.7901,0.0543,3.8310000000000004,3.8310000000000004,3.8310000000000004
846.5,0.062,0.7908,0.0546,3.9752,3.9752,3.9752
846.5111,0.0648,0.7902,0.0548,4.1241,4.1241,4.1241
846.5222,0.0669,0.7908,0.0549,4.0722,4.0722,4.0722
846.5333,0.0695,0.7901,0.0552,4.3305,4.3305,4.3305
846.5445,0.0715,0.7908,0.0552,4.2587,4.2587,4.2587
846.5556,0.0739,0.7901,0.0554,4.3687,4.3687,4.3687
846.5667,0.0758,0.79,0.0553,3.8979,3.8979,3.8979
846.5778,0.0776,0.7905,0.0553,4.0396,4.0396,4.0396
846.5889,0.0798,0.7901,0.0553,4.1422,4.1422,4.1422
846.6,0.0817,0.7906,0.0551,3.931,3.931,3.931
846.6111,0.084,0.7901,0.0548,3.8737,3.8737,3.8737
846.6223,0.0859,0.7909,0.0546,3.7680000000000002,3.7680000000000002,3.7680000000000002
846.6334,0.0881,0.7901,0.0545,3.6513,3.6513,3.6513
846.6445,0.0897,0.7907,0.0541,3.2223,3.2223,3.2223
846.6556,0.0915,0.7903,0.0537,3.2608,3.2608,3.2608
846.6667,0.0929,0.7908,0.0534,3.1837,3.1837,3.1837
846.6778,0.0944,0.7901,0.0529,3.0407,3.0407,3.0407
846.6889,0.0957,0.7903,0.0522,2.8039,2.8039,2.8039
846.7,0.0968,0.7907,0.0518,2.9055,2.9055,2.9055
846.7111,0.0981,0.7906,0.0513,2.7561,2.7561,2.7561
846.7222,0.0994,0.7902,0.0507,2.5121,2.5121,2.5121
846.7333,0.1008,0.79,0.0501,2.42,2.42,2.42
846.7444,0.1023,0.7901,0.0496,2.4136,2.4136,2.4136
846.7556,0.1037,0.79,0.0489,2.1790000000000003,2.1790000000000003,2.1790000000000003
846.7667,0.105,0.7899,0.0484,2.0196,2.0196,2.0196
846.7778,0.1063,0.7899,0.0478,1.9205,1.9205,1.9205
846.7889,0.1075,0.7899,0.0472,1.8445,1.8445,1.8445
846.8,0.1087,0.7899,0.0466,1.7738,1.7738,1.7738
846.8112,0.1083,0.7903,0.046,1.2575,1.2575,1.2575
846.8223,0.1077,0.7901,0.0454,0.4167,0.4167,0.4167
846.8334,0.1073,0.79,0.045,359.9054,359.9054,359.9054
846.8445,0.1071,0.79,0.0449,359.7337,359.7337,359.7337
846.8556,0.1072,0.79,0.0449,359.7929,359.7929,359.7929
846.8667,0.1073,0.79,0.045,359.9124,359.9124,359.9124
846.8778,0.1073,0.79,0.0451,0.0021,0.0021,0.0021
846.8889,0.1074,0.79,0.0451,0.0378,0.0378,0.0378
846.9,0.1074,0.79,0.0451,0.0349,0.0349,0.0349
846.9111,0.1073,0.79,0.0451,0.0174,0.0174,0.0174
846.9222,0.1073,0.79,0.0451,0.002,0.002,0.002
846.9333,0.1073,0.79,0.0451,-0.0052,-0.0052,-0.0052
846.9445,0.1073,0.79,0.0451,359.9942,359.9942,359.9942
846.9556,0.1073,0.79,0.0451,-0.0033,-0.0033,-0.0033
846.9667,0.1073,0.79,0.0451,-0.0008,-0.0008,-0.0008
846.9778,0.1073,0.79,0.0451,0.0006,0.0006,0.0006
846.9889,0.1073,0.79,0.0451,0.0009,0.0009,0.0009
847.0,0.1073,0.79,0.0451,0.0006,0.0006,0.0006
847.0111,0.1073,0.79,0.0451,0.0002,0.0002,0.0002
847.0222,0.1073,0.79,0.0451,0.0,0.0,0.0
847.0333,0.1073,0.79,0.0451,-0.0001,-0.0001,-0.0001
847.0445,0.1073,0.79,0.0451,-0.0001,-0.0001,-0.0001
847.0556,0.1073,0.79,0.0451,0.0,0.0,0.0
847.0667,0.1073,0.79,0.0451,0.0,0.0,0.0
847.0778,0.1073,0.79,0.0451,0.0001,0.0001,0.0001
847.0889,0.1073,0.79,0.0451,0.0,0.0,0.0
847.1,0.1073,0.79,0.0451,0.0,0.0,0.0
847.1111,0.1073,0.79,0.0451,0.0,0.0,0.0
847.1223,0.1073,0.79,0.0451,0.0,0.0,0.0
847.1334,0.1073,0.79,0.0451,0.0,0.0,0.0
847.1445,0.1073,0.79,0.0451,0.0,0.0,0.0
847.1556,0.1073,0.79,0.0451,0.0,0.0,0.0
847.1667,0.1073,0.79,0.0451,0.0,0.0,0.0
847.1778,0.1073,0.79,0.0451,0.0,0.0,0.0
847.1889,0.1073,0.79,0.0451,0.0,0.0,0.0
847.2,0.1073,0.79,0.0451,0.0,0.0,0.0
847.2111,0.1073,0.79,0.0451,0.0,0.0,0.0
847.2222,0.1073,0.79,0.0451,0.0,0.0,0.0
847.2333,0.1073,0.79,0.0451,0.0,0.0,0.0
847.2444,0.1073,0.79,0.0451,0.0,0.0,0.0
847.2556,0.1073,0.79,0.0451,0.0,0.0,0.0
847.2667,0.1073,0.79,0.0451,0.0,0.0,0.0
847.2778,0.1073,0.79,0.0451,0.0,0.0,0.0
847.2889,0.1073,0.79,0.0451,0.0,0.0,0.0
847.3,0.1073,0.79,0.0451,0.0,0.0,0.0
847.3112,0.1073,0.79,0.0451,0.0,0.0,0.0
847.3223,0.1073,0.79,0.0451,0.0,0.0,0.0
847.3334,0.1073,0.79,0.0451,0.0,0.0,0.0
847.3445,0.1073,0.79,0.0451,0.0,0.0,0.0
847.3556,0.1073,0.79,0.0451,0.0,0.0,0.0
847.3667,0.1073,0.79,0.0451,0.0,0.0,0.0
847.3778,0.1073,0.79,0.0451,0.0,0.0,0.0
847.3889,0.1073,0.79,0.0451,0.0,0.0,0.0
847.4,0.1073,0.79,0.0451,0.0,0.0,0.0
847.4111,0.1073,0.79,0.0451,0.0,0.0,0.0
847.4222,0.1073,0.79,0.0451,0.0,0.0,0.0
847.4333,0.1073,0.79,0.0451,0.0,0.0,0.0
847.4445,0.1073,0.79,0.0451,0.0,0.0,0.0
847.4556,0.1073,0.79,0.0451,0.0,0.0,0.0
847.4667,0.1073,0.79,0.0451,0.0,0.0,0.0
847.4778,0.1073,0.79,0.0451,0.0,0.0,0.0
847.4889,0.1073,0.79,0.0451,0.0,0.0,0.0
847.5,0.1073,0.79,0.0451,0.0,0.0,0.0
847.5111,0.1073,0.79,0.0451,0.0,0.0,0.0
847.5222,0.1073,0.79,0.0451,0.0,0.0,0.0
847.5333,0.1073,0.79,0.0451,0.0,0.0,0.0
847.5445,0.1073,0.79,0.0451,0.0,0.0,0.0
847.5556,0.1073,0.79,0.0451,0.0,0.0,0.0
847.5667,0.1073,0.79,0.0451,0.0,0.0,0.0
847.5778,0.1073,0.79,0.0451,0.0,0.0,0.0
847.5889,0.1073,0.79,0.0451,0.0,0.0,0.0
847.6,0.1073,0.79,0.0451,0.0,0.0,0.0
847.6111,0.1073,0.79,0.0451,0.0,0.0,0.0
847.6223,0.1073,0.79,0.0451,0.0,0.0,0.0
847.6334,0.1073,0.79,0.0451,0.0,0.0,0.0
847.6445,0.1073,0.79,0.0451,0.0,0.0,0.0
847.6556,0.1073,0.79,0.0451,0.0,0.0,0.0
847.6667,0.1073,0.79,0.0451,0.0,0.0,0.0
847.6778,0.1073,0.79,0.0451,0.0,0.0,0.0
847.6889,0.1073,0.79,0.0451,0.0,0.0,0.0
847.7,0.1073,0.79,0.0451,0.0,0.0,0.0
847.7111,0.1073,0.79,0.0451,0.0,0.0,0.0
847.7222,0.1073,0.79,0.0451,0.0,0.0,0.0
847.7333,0.1073,0.79,0.0451,0.0,0.0,0.0
847.7444,0.1073,0.79,0.0451,0.0,0.0,0.0
847.7556,0.1073,0.79,0.0451,0.0,0.0,0.0
847.7667,0.1073,0.79,0.0451,0.0,0.0,0.0
847.7778,0.1073,0.79,0.0451,0.0,0.0,0.0
847.7889,0.1073,0.79,0.0451,0.0,0.0,0.0
847.8,0.1073,0.79,0.0451,0.0,0.0,0.0
847.8112,0.1073,0.79,0.0451,0.0,0.0,0.0
847.8223,0.1073,0.79,0.0451,0.0,0.0,0.0
847.8334,0.1073,0.79,0.0451,0.0,0.0,0.0
847.8445,0.1073,0.79,0.0451,0.0,0.0,0.0
847.8556,0.1073,0.79,0.0451,0.0,0.0,0.0
847.8667,0.1073,0.79,0.0451,0.0,0.0,0.0
847.8778,0.1073,0.79,0.0451,0.0,0.0,0.0
847.8889,0.1073,0.79,0.0451,0.0,0.0,0.0
847.9,0.1073,0.79,0.0451,0.0,0.0,0.0
847.9111,0.1073,0.79,0.0451,0.0,0.0,0.0
847.9222,0.1073,0.79,0.0451,0.0,0.0,0.0
847.9333,0.1073,0.79,0.0451,0.0,0.0,0.0
847.9445,0.1073,0.79,0.0451,0.0,0.0,0.0
847.9556,0.1073,0.79,0.0451,0.0,0.0,0.0
847.9667,0.1073,0.79,0.0451,0.0,0.0,0.0
847.9778,0.1073,0.79,0.0451,0.0,0.0,0.0
847.9889,0.1073,0.79,0.0451,0.0,0.0,0.0
848.0,0.1073,0.79,0.0451,0.0,0.0,0.0
848.0111,0.1073,0.79,0.0451,0.0,0.0,0.0
848.0222,0.1073,0.79,0.0451,0.0,0.0,0.0
848.0333,0.1073,0.79,0.0451,0.0,0.0,0.0
848.0445,0.1073,0.79,0.0451,0.0,0.0,0.0
848.0556,0.1073,0.79,0.0451,0.0,0.0,0.0
848.0667,0.1073,0.79,0.0451,0.0,0.0,0.0
848.0778,0.1073,0.79,0.0451,0.0,0.0,0.0
848.0889,0.1073,0.79,0.0451,0.0,0.0,0.0
848.1,0.1073,0.79,0.0451,0.0,0.0,0.0
848.1111,0.1073,0.79,0.0451,0.0,0.0,0.0
848.1223,0.1073,0.79,0.0451,0.0,0.0,0.0
848.1334,0.1073,0.79,0.0451,0.0,0.0,0.0
848.1445,0.1073,0.79,0.0451,0.0,0.0,0.0
848.1556,0.1073,0.79,0.0451,0.0,0.0,0.0
848.1667,0.1073,0.79,0.0451,0.0,0.0,0.0
848.1778,0.1073,0.79,0.0451,0.0,0.0,0.0
848.1889,0.1073,0.79,0.0451,0.0,0.0,0.0
848.2,0.1073,0.79,0.0451,0.0,0.0,0.0
848.2111,0.1073,0.79,0.0451,0.0,0.0,0.0
848.2222,0.1073,0.79,0.0451,0.0,0.0,0.0
848.2333,0.1073,0.79,0.0451,0.0,0.0,0.0
848.2444,0.1073,0.79,0.0451,0.0,0.0,0.0
848.2556,0.1073,0.79,0.0451,0.0,0.0,0.0
848.2667,0.1073,0.79,0.0451,0.0,0.0,0.0
848.2778,0.1073,0.79,0.0451,0.0,0.0,0.0
848.2889,0.1073,0.79,0.0451,0.0,0.0,0.0
848.3,0.1073,0.79,0.0451,0.0,0.0,0.0
848.3112,0.1073,0.79,0.0451,0.0,0.0,0.0
848.3223,0.1073,0.79,0.0451,0.0,0.0,0.0
848.3334,0.1073,0.79,0.0451,0.0,0.0,0.0
848.3445,0.1073,0.79,0.0451,0.0,0.0,0.0
848.3556,0.1073,0.79,0.0451,0.0,0.0,0.0
848.3667,0.1073,0.79,0.0451,0.0,0.0,0.0
848.3778,0.1073,0.79,0.0451,0.0,0.0,0.0
848.3889,0.1073,0.79,0.0451,0.0,0.0,0.0
848.4,0.1073,0.79,0.0451,0.0,0.0,0.0
848.4111,0.1073,0.79,0.0451,0.0,0.0,0.0
848.4222,0.1073,0.79,0.0451,0.0,0.0,0.0
848.4333,0.1073,0.79,0.0451,0.0,0.0,0.0
848.4445,0.1073,0.79,0.0451,0.0,0.0,0.0
848.4556,0.1073,0.79,0.0451,0.0,0.0,0.0
848.4667,0.1073,0.79,0.0451,0.0,0.0,0.0
848.4778,0.1073,0.79,0.0451,0.0,0.0,0.0
848.4889,0.1073,0.79,0.0451,0.0,0.0,0.0
848.5,0.1073,0.79,0.0451,0.0,0.0,0.0
848.5111,0.1073,0.79,0.0451,0.0,0.0,0.0
848.5222,0.1073,0.79,0.0451,0.0,0.0,0.0
848.5333,0.1073,0.79,0.0451,0.0,0.0,0.0
848.5445,0.1073,0.79,0.0451,0.0,0.0,0.0
848.5556,0.1073,0.79,0.0451,0.0,0.0,0.0
848.5667,0.1073,0.79,0.0451,0.0,0.0,0.0
848.5778,0.1073,0.79,0.0451,0.0,0.0,0.0
848.5889,0.1073,0.79,0.0451,0.0,0.0,0.0
848.6,0.1073,0.79,0.0451,0.0,0.0,0.0
848.6111,0.1073,0.79,0.0451,0.0,0.0,0.0
848.6223,0.1073,0.79,0.0451,0.0,0.0,0.0
848.6334,0.1073,0.79,0.0451,0.0,0.0,0.0
848.6445,0.1073,0.79,0.0451,0.0,0.0,0.0
848.6556,0.1073,0.79,0.0451,0.0,0.0,0.0
848.6667,0.1073,0.79,0.0451,0.0,0.0,0.0
848.6778,0.1073,0.79,0.0451,0.0,0.0,0.0
848.6889,0.1073,0.79,0.0451,0.0,0.0,0.0
848.7,0.1073,0.79,0.0451,0.0,0.0,0.0
848.7111,0.1073,0.79,0.0451,0.0,0.0,0.0
848.7222,0.1073,0.79,0.0451,0.0,0.0,0.0
848.7333,0.1073,0.79,0.0451,0.0,0.0,0.0
848.7444,0.1073,0.79,0.0451,0.0,0.0,0.0
848.7556,0.1073,0.79,0.0451,0.0,0.0,0.0
848.7667,0.1073,0.79,0.0451,0.0,0.0,0.0
848.7778,0.1073,0.79,0.0451,0.0,0.0,0.0
848.7889,0.1073,0.79,0.0451,0.0,0.0,0.0
848.8,0.1073,0.79,0.0451,0.0,0.0,0.0
848.8112,0.1073,0.79,0.0451,0.0,0.0,0.0
848.8223,0.1073,0.79,0.0451,0.0,0.0,0.0
848.8334,0.1073,0.79,0.0451,0.0,0.0,0.0
848.8445,0.1073,0.79,0.0451,0.0,0.0,0.0
848.8556,0.1073,0.79,0.0451,0.0,0.0,0.0
848.8667,0.1073,0.79,0.0451,0.0,0.0,0.0
848.8778,0.1073,0.79,0.0451,0.0,0.0,0.0
848.8889,0.1073,0.79,0.0451,0.0,0.0,0.0
848.9,0.1073,0.79,0.0451,0.0,0.0,0.0
848.9111,0.1073,0.79,0.0451,0.0,0.0,0.0
848.9222,0.1073,0.79,0.0451,0.0,0.0,0.0
848.9333,0.1073,0.79,0.0451,0.0,0.0,0.0
848.9445,0.1073,0.79,0.0451,0.0,0.0,0.0
848.9556,0.1073,0.79,0.0451,0.0,0.0,0.0
