time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
942.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
942.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.0334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
943.4111,-0.0375,0.7901,0.0552,0.1418,0.1418,0.1418
943.4222,-0.0375,0.7904,0.0559,0.8405,0.8405,0.8405
943.4333,-0.0375,0.7906,0.0566,1.5502,1.5502,1.5502
943.4445,-0.0375,0.7909,0.0573,2.22,2.22,2.22
943.4556,-0.0375,0.7911,0.0579,2.7322,2.7322,2.7322
943.4667,-0.0375,0.7913,0.0585,3.2862,3.2862,3.2862
943.4778,-0.0375,0.7916,0.0543,4.5021,4.5021,4.5021
943.4889,-0.0373,0.7924,0.0538,7.6688,7.6688,7.6688
943.5,-0.0368,0.7926,0.0538,7.7517,7.7517,7.7517
943.5111,-0.0359,0.7925,0.0538,7.2819,7.2819,7.2819
943.5222,-0.0353,0.7927,0.0539,7.0696,7.0696,7.0696
943.5334,-0.0348,0.7925,0.0535,6.355,6.355,6.355
943.5445,-0.0343,0.7926,0.0527,5.9735,5.9735,5.9735
943.5556,-0.034,0.7929,0.0518,5.6728,5.6728,5.6728
943.5667,-0.0342,0.7932,0.0508,5.5878,5.5878,5.5878
943.5778,-0.0348,0.7935,0.0496,5.5535,5.5535,5.5535
943.5889,-0.0357,0.7936,0.0484,5.5596,5.5596,5.5596
943.6,-0.0371,0.7935,0.0471,5.6523,5.6523,5.6523
943.6111,-0.0384,0.7935,0.0459,5.7507,5.7507,5.7507
943.6223,-0.0396,0.7935,0.0448,5.7164,5.7164,5.7164
943.6334,-0.0406,0.7934,0.0437,5.6144,5.6144,5.6144
943.6445,-0.0415,0.7935,0.0426,5.4344,5.4344,5.4344
943.6556,-0.0423,0.7937,0.0415,5.1921,5.1921,5.1921
943.6667,-0.043,0.7938,0.0405,4.8892,4.8892,4.8892
943.6778,-0.044000000000000004,0.794,0.0394,4.5196,4.5196,4.5196
943.6889,-0.0452,0.7942,0.0381,4.1171,4.1171,4.1171
943.7,-0.0466,0.7943,0.0368,3.7857,3.7857,3.7857
943.7111,-0.0485,0.7942,0.0352,3.4844,3.4844,3.4844
943.7222,-0.0504,0.7942,0.0335,3.0737,3.0737,3.0737
943.7333,-0.0523,0.7943,0.0317,2.7946,2.7946,2.7946
943.7444,-0.0546,0.7943,0.0297,2.5072,2.5072,2.5072
943.7556,-0.0569,0.7944,0.0277,2.1646,2.1646,2.1646
943.7667,-0.0591,0.7945,0.0258,1.839,1.839,1.839
943.7778,-0.0617,0.7944,0.0238,1.6244,1.6244,1.6244
943.7889,-0.0645,0.7946,0.022000000000000002,1.7617,1.7617,1.7617
943.8,-0.0676,0.7942,0.0198,1.1934,1.1934,1.1934
943.8112,-0.0699,0.7946,0.0181,1.4252,1.4252,1.4252
943.8223,-0.073,0.7944,0.0159,1.207,1.207,1.207
