time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
927.3556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.3667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.3778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.3889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.4,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.4111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.4222,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.4333,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.4445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.4556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.4667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.4778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.4889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.5,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.5111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.5222,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.5334,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.5445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.5556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.5667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.5778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.5889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.6,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.6111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.6223,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.6334,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.6445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.6556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.6667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.6778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.6889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.7,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.7111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.7222,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.7333,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.7444,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.7556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.7667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.7778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.7889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.8,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.8112,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.8223,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.8334,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.8445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.8556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.8667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.8778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.8889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.9,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.9111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.9222,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.9333,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.9445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.9556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.9667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.9778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.9889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
928.0,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
928.0111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
