time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
887.0111,0.1741,0.7939,0.0882,355.2775,355.2775,355.2775
887.0222,0.1761,0.7936,0.0878,354.6087,354.6087,354.6087
887.0333,0.1787,0.7933,0.0875,355.7162,355.7162,355.7162
887.0445,0.182,0.7916,0.0874,356.2992,356.2992,356.2992
887.0556,0.1846,0.7915,0.0873,356.4161,356.4161,356.4161
887.0667,0.1878,0.7911,0.0874,357.4095,357.4095,357.4095
887.0778,0.1904,0.7904,0.0875,357.7964,357.7964,357.7964
887.0889,0.1922,0.7907,0.0884,358.6175,358.6175,358.6175
887.1,0.1937,0.7909,0.0894,358.9804,358.9804,358.9804
887.1111,0.1953,0.7908,0.0903,359.3538,359.3538,359.3538
887.1223,0.19699999999999998,0.7906,0.0909,359.7349,359.7349,359.7349
887.1334,0.1993,0.79,0.0906,359.5735,359.5735,359.5735
887.1445,0.2017,0.7903,0.0905,0.3156,0.3156,0.3156
887.1556,0.2038,0.79,0.0902,0.5459,0.5459,0.5459
887.1667,0.2057,0.7903,0.0903,1.1243,1.1243,1.1243
887.1778,0.2079,0.7918,0.0911,2.2676,2.2676,2.2676
887.1889,0.20800000000000002,0.7896,0.0913,0.8597,0.8597,0.8597
887.2,0.2096,0.7915,0.0918,2.8930000000000002,2.8930000000000002,2.8930000000000002
887.2111,0.2096,0.7915,0.0925,2.3388,2.3388,2.3388
887.2222,0.2093,0.7918,0.0931,2.779,2.779,2.779
887.2333,0.2089,0.7916,0.0936,3.2495,3.2495,3.2495
887.2444,0.2086,0.7919,0.094,3.8586,3.8586,3.8586
887.2556,0.2082,0.792,0.0944,4.1705,4.1705,4.1705
887.2667,0.2079,0.792,0.095,4.6339999999999995,4.6339999999999995,4.6339999999999995
887.2778,0.2077,0.792,0.0955,4.5868,4.5868,4.5868
887.2889,0.2075,0.7919,0.0957,4.4724,4.4724,4.4724
887.3,0.2073,0.7919,0.0959,4.5014,4.5014,4.5014
887.3112,0.207,0.7919,0.0959,4.2854,4.2854,4.2854
887.3223,0.2068,0.7919,0.0958,4.3701,4.3701,4.3701
887.3334,0.2066,0.7919,0.0958,4.5484,4.5484,4.5484
887.3445,0.2061,0.792,0.0959,4.496,4.496,4.496
887.3556,0.2046,0.7908,0.0952,3.2213,3.2213,3.2213
887.3667,0.2035,0.7907,0.0954,4.3839,4.3839,4.3839
887.3778,0.2028,0.7901,0.0959,5.0032,5.0032,5.0032
887.3889,0.20199999999999999,0.7896,0.096,5.1019,5.1019,5.1019
887.4,0.2014,0.7894,0.0962,5.5088,5.5088,5.5088
887.4111,0.2007,0.7893,0.0963,5.7633,5.7633,5.7633
887.4222,0.2001,0.7893,0.0965,6.0629,6.0629,6.0629
887.4333,0.1998,0.7893,0.0968,6.1526,6.1526,6.1526
887.4445,0.1996,0.7893,0.0971,6.101,6.101,6.101
887.4556,0.1994,0.7893,0.0973,5.954,5.954,5.954
887.4667,0.1994,0.7893,0.0976,5.9086,5.9086,5.9086
887.4778,0.1995,0.7893,0.0977,5.6098,5.6098,5.6098
887.4889,0.1996,0.7894,0.0977,5.4383,5.4383,5.4383
887.5,0.2006,0.7916,0.098,6.3095,6.3095,6.3095
887.5111,0.2005,0.7905,0.098,5.422999999999999,5.422999999999999,5.422999999999999
887.5222,0.2004,0.7899,0.0979,5.1102,5.1102,5.1102
887.5333,0.2007,0.7914,0.0974,5.3499,5.3499,5.3499
887.5445,0.2004,0.7904,0.0968,5.1117,5.1117,5.1117
887.5556,0.2,0.7899,0.0967,5.218,5.218,5.218
887.5667,0.2003,0.7915,0.0968,5.6321,5.6321,5.6321
887.5778,0.1998,0.7905,0.0962,5.3222,5.3222,5.3222
887.5889,0.1995,0.7899,0.0962,5.4919,5.4919,5.4919
887.6,0.1997,0.7916,0.0964,5.7907,5.7907,5.7907
887.6111,0.1993,0.7905,0.0962,5.3455,5.3455,5.3455
887.6223,0.1991,0.7899,0.0962,5.4251,5.4251,5.4251
887.6334,0.1994,0.7912,0.0965,5.7061,5.7061,5.7061
887.6445,0.1994,0.7904,0.0963,5.277,5.277,5.277
887.6556,0.1992,0.7906,0.0968,5.4631,5.4631,5.4631
887.6667,0.1992,0.79,0.096,5.4269,5.4269,5.4269
887.6778,0.1995,0.7914,0.0962,5.6922,5.6922,5.6922
887.6889,0.1992,0.7904,0.0956,5.4259,5.4259,5.4259
887.7,0.1989,0.7899,0.0955,5.374,5.374,5.374
887.7111,0.19899999999999998,0.7915,0.0955,5.5834,5.5834,5.5834
887.7222,0.1987,0.7905,0.0953,5.4175,5.4175,5.4175
887.7333,0.1986,0.7907,0.0959,5.7058,5.7058,5.7058
887.7444,0.1986,0.7901,0.0957,5.352,5.352,5.352
887.7556,0.1985,0.7909,0.0958,5.4982,5.4982,5.4982
887.7667,0.1985,0.7902,0.0951,5.5139,5.5139,5.5139
887.7778,0.1982,0.7908,0.0952,5.5866,5.5866,5.5866
887.7889,0.1979,0.7901,0.0946,5.4983,5.4983,5.4983
887.8,0.19699999999999998,0.7911,0.0931,3.9008,3.9008,3.9008
887.8112,0.196,0.7909,0.0918,2.3826,2.3826,2.3826
887.8223,0.1947,0.7902,0.0906,0.6984,0.6984,0.6984
887.8334,0.1936,0.7903,0.0898,359.4574,359.4574,359.4574
887.8445,0.193,0.7905,0.0893,358.705,358.705,358.705
887.8556,0.1927,0.7907,0.08900000000000001,358.2635,358.2635,358.2635
887.8667,0.1926,0.7908,0.0889,358.1108,358.1108,358.1108
887.8778,0.1927,0.7907,0.08900000000000001,358.2438,358.2438,358.2438
887.8889,0.193,0.7906,0.0892,358.6639,358.6639,358.6639
887.9,0.1935,0.7902,0.0897,359.3623,359.3623,359.3623
887.9111,0.19399999999999998,0.7901,0.0901,359.9837,359.9837,359.9837
887.9222,0.1943,0.7901,0.0904,0.3346,0.3346,0.3346
887.9333,0.1944,0.7902,0.0904,0.3924,0.3924,0.3924
887.9445,0.1943,0.7901,0.0903,0.267,0.267,0.267
887.9556,0.1941,0.79,0.0902,0.0858,0.0858,0.0858
887.9667,0.19399999999999998,0.79,0.0901,359.9624,359.9624,359.9624
887.9778,0.19399999999999998,0.79,0.0901,359.9235,359.9235,359.9235
887.9889,0.19399999999999998,0.79,0.0901,359.9445,359.9445,359.9445
888.0,0.19399999999999998,0.79,0.0902,359.981,359.981,359.981
888.0111,0.1941,0.79,0.0902,0.0053,0.0053,0.0053
888.0222,0.1941,0.79,0.0902,0.0122,0.0122,0.0122
888.0333,0.1941,0.79,0.0902,0.0089,0.0089,0.0089
888.0445,0.1941,0.79,0.0902,0.0033,0.0033,0.0033
888.0556,0.1941,0.79,0.0902,-0.0003,-0.0003,-0.0003
888.0667,0.1941,0.79,0.0902,-0.0013,-0.0013,-0.0013
888.0778,0.1941,0.79,0.0902,-0.0008,-0.0008,-0.0008
888.0889,0.1941,0.79,0.0902,0.0001,0.0001,0.0001
888.1,0.1941,0.79,0.0902,0.0006,0.0006,0.0006
888.1111,0.1941,0.79,0.0902,0.0007,0.0007,0.0007
888.1223,0.1941,0.79,0.0902,0.0007,0.0007,0.0007
888.1334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.1445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.1556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.1667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.1778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.1889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.2,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.2111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.2222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.2333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.2444,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.2556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.2667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.2778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.2889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.3,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.3112,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.3223,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.3334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.3445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.3556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.3667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.3778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.3889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.4,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.4111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.4222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.4333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.4445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.4556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.4667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.4778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.4889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.5,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.5111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.5222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.5333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.5445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.5556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.5667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.5778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.5889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.6,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.6111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.6223,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.6334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.6445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.6556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.6667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.6778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.6889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.7,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.7111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.7222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.7333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.7444,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.7556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.7667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.7778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.7889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.8,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.8112,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.8223,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.8334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.8445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.8556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.8667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.8778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.8889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.9,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.9111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.9222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.9333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.9445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.9556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.9667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.9778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
888.9889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.0,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.0111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.0222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.0333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.0445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.0556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.0667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.0778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.0889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.1,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.1111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.1223,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.1334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.1445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.1556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.1667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.1778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.1889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.2,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.2111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.2222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.2333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.2444,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.2556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.2667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.2778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.2889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.3,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.3112,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.3223,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.3334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.3445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.3556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.3667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.3778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.3889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.4,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.4111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.4222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.4333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.4445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.4556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.4667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.4778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.4889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.5,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.5111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.5222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.5333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.5445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.5556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.5667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.5778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.5889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.6,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.6111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.6223,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.6334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.6445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.6556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.6667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.6778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.6889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.7,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.7111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.7222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.7333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.7444,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.7556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.7667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.7778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.7889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.8,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.8112,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.8223,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.8334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.8445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.8556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.8667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.8778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.8889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.9,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.9111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.9222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.9333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.9445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.9556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.9667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.9778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
889.9889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.0,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.0111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.0222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.0333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.0445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.0556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.0667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.0778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.0889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.1,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.1111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.1223,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.1334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.1445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.1556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.1667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.1778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.1889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.2,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.2111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.2222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.2333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.2444,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.2556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.2667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.2778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.2889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.3,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.3112,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.3223,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.3334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.3445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.3556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.3667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.3778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.3889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.4,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.4111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.4222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.4333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.4445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.4556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.4667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.4778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.4889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.5,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.5111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.5222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.5333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.5445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.5556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.5667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.5778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.5889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.6,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.6111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.6223,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.6334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.6445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.6556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.6667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.6778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.6889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.7,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.7111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.7222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.7333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.7444,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.7556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.7667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.7778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.7889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.8,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.8112,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.8223,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.8334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.8445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.8556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.8667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.8778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.8889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.9,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.9111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.9222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.9333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.9445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.9556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.9667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.9778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
890.9889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.0,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.0111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.0222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.0333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.0445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.0556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.0667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.0778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.0889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.1,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.1111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.1223,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.1334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.1445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.1556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.1667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.1778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.1889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.2,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.2111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.2222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.2333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.2444,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.2556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.2667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.2778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.2889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.3,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.3112,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.3223,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.3334,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.3445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.3556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.3667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.3778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.3889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.4,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.4111,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.4222,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.4333,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.4445,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.4556,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.4667,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.4778,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.4889,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
891.5,0.1941,0.79,0.0902,0.0005,0.0005,0.0005
